sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.650000000000000000e+03,-1.446409212282977474e+00,3.367359185446892056e-01,1.813797120976449264e+02,1.889010462467973070e+02,5.524909785643561833e+00,5.414986911383708801e+00,3.052462813949998832e+01,2.932208325045687758e+01,7.812500000000000000e-03
2.655000000000000000e+03,-1.468937625053177820e+00,3.552135012776156953e-01,1.810265775631047518e+02,1.950214544505087702e+02,-2.665842247917746377e+00,3.255768346833117999e+00,7.106714890783143446e+00,1.060002752824045480e+01,0.000000000000000000e+00
2.660000000000000000e+03,-1.444385097054920131e+00,4.105247493211001131e-01,1.804373139432235007e+02,1.893252709028360812e+02,-8.985969850060717690e-01,3.915442550066651872e+00,8.074765414620023174e-01,1.533069036287244558e+01,1.562500000000000000e-02
2.665000000000000000e+03,-1.496633749473045061e+00,4.303244337768439842e-01,1.916824568136823643e+02,1.914557830514171712e+02,-6.765890043856154890e+00,4.855065966414052525e+00,4.577726808555183879e+01,2.357166553823201838e+01,1.562500000000000000e-02
2.670000000000000000e+03,-1.492677187107843695e+00,4.750227578909340109e-01,1.877303126011505015e+02,1.943950472984574844e+02,2.705574890408923849e-01,-2.952785863504442609e+00,7.320135487611260927e-02,8.718944355711677474e+00,0.000000000000000000e+00
2.675000000000000000e+03,-1.495774189655441511e+00,5.267254390827128541e-01,1.889624450436363645e+02,1.939557475081566622e+02,1.454177797531073679e+00,5.921715872623387611e-01,2.114633066832324104e+00,3.506671887607976656e-01,7.812500000000000000e-03
2.680000000000000000e+03,-1.492909964840816173e+00,5.597108438309128520e-01,1.968862270372342209e+02,1.852987239620146909e+02,1.839689332942525679e+00,2.488109239636582259e-01,3.384456841742514932e+00,6.190687588364931354e-02,0.000000000000000000e+00
2.685000000000000000e+03,-1.502681364513199780e+00,5.769847703147318319e-01,1.936852317089944222e+02,1.910011976063847214e+02,-4.497627547634218459e+00,2.432500532786486147e+00,2.022865355723819292e+01,5.917058842006539088e+00,7.812500000000000000e-03
2.690000000000000000e+03,-1.365510624365444903e+00,5.125989545251828927e-01,1.739945291636608999e+02,1.755761906738929952e+02,9.335909171741374024e+00,1.574657715797198154e+00,8.715920006300470391e+01,2.479546921919649538e+00,2.343750000000000000e-02
2.695000000000000000e+03,-1.498995841517501537e+00,6.539019131817048747e-01,1.918211078903547104e+02,1.919218275381256831e+02,2.558393836441418046e+00,-5.854283323168592013e-01,6.545379022341437647e+00,3.427263322792989397e-01,2.343750000000000000e-02
2.700000000000000000e+03,-1.499468282344978531e+00,6.201378025699760821e-01,1.901711193237236444e+02,1.936927609565908597e+02,-8.565694329456530198e-02,-3.963065188534510064e+00,7.337111934568375272e-03,1.570588568857407097e+01,0.000000000000000000e+00
2.705000000000000000e+03,-1.508402632068038818e+00,5.742447924159771455e-01,1.986358933854146471e+02,1.875151804240032902e+02,-3.831174603009322333e+00,2.270885183179709887e+00,1.467789883874363888e+01,5.156919515185144576e+00,7.812500000000000000e-03
2.710000000000000000e+03,-1.409904749379007338e+00,4.864852738064393556e-01,1.767051370275199247e+02,1.842304788135059539e+02,1.104480310520397079e+00,1.678743239383456931e+00,1.219876756327232803e+00,2.818178863775662624e+00,0.000000000000000000e+00
2.715000000000000000e+03,-1.523434641160327452e+00,5.442699008811080486e-01,1.942952086617827376e+02,1.957040594752611185e+02,-1.668125159422899628e+00,2.642509514868464748e+00,2.782641547499674406e+00,6.982856536170368500e+00,0.000000000000000000e+00
2.720000000000000000e+03,-1.407025711097158904e+00,4.797126163259710641e-01,1.817779058483039307e+02,1.784206761925687204e+02,4.616691927059637379e-01,-4.589892450282558656e+00,2.131384434937762806e-01,2.106711270516083090e+01,7.812500000000000000e-03
2.725000000000000000e+03,-1.434397355185146328e+00,4.787247073379874984e-01,1.898449511943643131e+02,1.773607717330331752e+02,2.238118940433266868e+00,2.958022177897433380e+00,5.009176391526128924e+00,8.749895204933075377e+00,7.812500000000000000e-03
2.730000000000000000e+03,-1.486939351551680666e+00,5.327536855865102616e-01,1.881293362089662082e+02,1.925271377882640422e+02,-2.598607556164740373e-01,9.949889651300249938e-01,6.752761230956484673e-02,9.900030407305181468e-01,7.812500000000000000e-03
2.735000000000000000e+03,-1.496216925343390791e+00,6.002869987981349631e-01,1.947256259039570807e+02,1.883059069839509618e+02,-1.694260216547718745e+00,2.860909455379136102e+00,2.870517681376322905e+00,8.184802911877744336e+00,0.000000000000000000e+00
2.740000000000000000e+03,-1.460679610012122209e+00,5.767171249832083735e-01,1.883534682729060705e+02,1.855805118901972151e+02,3.249178719973864649e+00,5.184667093591636799e+00,1.055716235433100181e+01,2.688077287137194915e+01,7.812500000000000000e-03
2.745000000000000000e+03,-1.463910529941627292e+00,5.779564319365507741e-01,1.890288048886521892e+02,1.857322907764043975e+02,1.364098882306800320e+00,3.219392281279346513e+00,1.860765760710661798e+00,1.036448666076103464e+01,7.812500000000000000e-03
2.750000000000000000e+03,-1.466006110236428794e+00,5.429072961555124754e-01,1.883874049068698184e+02,1.869101593136559529e+02,1.431133848913201945e-02,-1.063633903661617808e+00,2.048144093505115441e-04,1.131317081018451631e+00,0.000000000000000000e+00
2.755000000000000000e+03,-1.499913704973780515e+00,5.928522017408148770e-01,1.924515227341573791e+02,1.915263857391304327e+02,2.516543647777746529e+00,-1.319399224988359265e+00,6.332991931170527167e+00,1.740814314899883142e+00,0.000000000000000000e+00
2.760000000000000000e+03,-1.432794633533917228e+00,5.517054613939624819e-01,1.839647722731414774e+02,1.828306539115413329e+02,1.001373239439999452e+00,2.614135645899308358e+00,1.002748364666558478e+00,6.833705175161393974e+00,1.562500000000000000e-02
2.765000000000000000e+03,-1.433493997856339242e+00,5.653250123494644175e-01,1.865691362500905939e+02,1.804053272011322520e+02,6.056099914698620523e+00,-1.322219480352925025e+00,3.667634617681263620e+01,1.748264354224759121e+00,2.343750000000000000e-02
2.770000000000000000e+03,-1.449596073475993174e+00,5.571919162578666818e-01,1.869941728417091156e+02,1.841024219681451370e+02,4.290438679869748029e-01,-1.198992787600462684e+00,1.840786406572246514e-01,1.437583704717928290e+00,1.562500000000000000e-02
2.775000000000000000e+03,-1.477757082363048369e+00,5.613501097425992459e-01,1.875337778552464840e+02,1.907720352296938700e+02,7.429900844449597308e-01,-4.413804682241271315e+00,5.520342655835284162e-01,1.948167177297496977e+01,7.812500000000000000e-03
2.780000000000000000e+03,-1.537527775310736589e+00,6.056593697310546087e-01,1.946291157585260407e+02,1.989779947210225259e+02,1.940931122563245292e+00,-3.978650668602135454e+00,3.767213622534619333e+00,1.582966114276822012e+01,0.000000000000000000e+00
2.785000000000000000e+03,-1.539751777988692449e+00,5.757050727178533167e-01,1.951272711266067574e+02,1.990491840384985380e+02,1.653696720270017462e+00,5.430378768716396465e+00,2.734712842631812357e+00,2.948901357172580617e+01,0.000000000000000000e+00
2.790000000000000000e+03,-1.395702877326404856e+00,5.212781702848094945e-01,1.825185293482481086e+02,1.747814072473115630e+02,2.478964025555825845e+00,3.591731528356826963e+00,6.145262639999945264e+00,1.290053537179246845e+01,1.562500000000000000e-02
2.795000000000000000e+03,-1.563867914605908016e+00,6.411189253316756931e-01,1.983695768256318388e+02,2.019806093134805849e+02,9.831359338944629656e-01,3.684773949791331660e+00,9.665562645145377996e-01,1.357755906106081056e+01,7.812500000000000000e-03
2.800000000000000000e+03,-1.444551014586600068e+00,5.657161256436199492e-01,1.870558580029158406e+02,1.827492017312537484e+02,1.839584908698723709e+00,-9.569251775695819529e-01,3.384072636312091653e+00,9.157057954665759336e-01,0.000000000000000000e+00
2.805000000000000000e+03,-1.424053131164395580e+00,5.798926976703921987e-01,1.791993712074322787e+02,1.853582303706529899e+02,1.843514266674567637e+00,-4.134605509052890149e+00,3.398544851432669045e+00,1.709496271549051016e+01,1.562500000000000000e-02
2.810000000000000000e+03,-1.433811405704774611e+00,5.751050683088292370e-01,1.833916355435688104e+02,1.836640843168534900e+02,6.725960339704659674e-01,-5.048433320950542758e-01,4.523854249128002047e-01,2.548667899608372811e-01,7.812500000000000000e-03
2.815000000000000000e+03,-1.499134862868760854e+00,5.939357203905467619e-01,1.912812696326942614e+02,1.924972552617085171e+02,2.321184559209304332e+00,9.161070166706921647e-01,5.387897757911692231e+00,8.392520659932758420e-01,1.562500000000000000e-02
2.820000000000000000e+03,-1.504014323220265847e+00,5.566282681523565534e-01,1.922729312848901486e+02,1.927547354594978799e+02,2.427919654335868760e+00,2.065467356184573333e+00,5.894793847910404061e+00,4.266155399464091502e+00,7.812500000000000000e-03
2.825000000000000000e+03,-1.495533700170780023e+00,6.164173045076900559e-01,1.931213274612101145e+02,1.897352997825095429e+02,-1.914723341785141031e+00,4.875912457127622446e-01,3.666165475576857791e+00,2.377452228957232794e-01,0.000000000000000000e+00
2.830000000000000000e+03,-1.439067122543472133e+00,5.003580065985278047e-01,1.837169289324645547e+02,1.846842544386643112e+02,2.305894130542893272e+00,2.602134908717411044e+00,5.317147741272165717e+00,6.771106083165769007e+00,0.000000000000000000e+00
2.835000000000000000e+03,-1.394965644802260041e+00,4.994211818726372876e-01,1.767417850839265725e+02,1.803694199854520264e+02,1.029076842310373330e+00,-3.905240200526002514e+00,1.058999147379489081e+00,1.525090102380437251e+01,1.562500000000000000e-02
2.840000000000000000e+03,-1.368240241017568026e+00,4.041779023763413248e-01,1.741804036377361626e+02,1.760890980627612521e+02,1.285097945718240275e+01,-4.202645778983569613e+00,1.651476730089241300e+02,1.766223154360841363e+01,3.125000000000000000e-02
2.845000000000000000e+03,-1.406615379634096330e+00,5.108309022927612908e-01,1.773783525296514085e+02,1.827151846566772520e+02,-2.592737343311903864e+00,-3.623492641385822388e+00,6.722286931404068966e+00,1.312969892217720336e+01,0.000000000000000000e+00
2.850000000000000000e+03,-1.365059547251724403e+00,4.745518887523024754e-01,1.767173113777115816e+02,1.727379327187298657e+02,-3.716488526362621503e+00,2.054255178932624659e-01,1.381228696658500965e+01,4.219964340171510064e-02,1.562500000000000000e-02
2.855000000000000000e+03,-1.441148112762836941e+00,4.825578143641252593e-01,1.800126439878430347e+02,1.889212728794432223e+02,8.480695529981854719e+00,-4.785977514907808761e+00,7.192219667225421631e+01,2.290558077320312336e+01,1.562500000000000000e-02
2.860000000000000000e+03,-1.385272947434621038e+00,4.434675420414799785e-01,1.755942215073071964e+02,1.790356530359557610e+02,-3.640867913220744434e+00,2.124690834685678986e+00,1.325591916152037797e+01,4.514311142997327053e+00,2.343750000000000000e-02
2.865000000000000000e+03,-1.340052302177384247e+00,3.962437670767925413e-01,1.665771926523523234e+02,1.764761967050580438e+02,-5.185882667373180155e+00,8.054715156830786427e+00,2.689337903976156952e+01,6.487843625767959566e+01,3.125000000000000000e-02
2.870000000000000000e+03,-1.409465912058069481e+00,4.352171459767614770e-01,1.814656960209935619e+02,1.793575774658722253e+02,9.477168054008444642e-04,2.843868529726341521e+00,8.981671432391820544e-07,8.087588214367864126e+00,7.812500000000000000e-03
2.875000000000000000e+03,-1.400060873461825395e+00,4.055068090973024120e-01,1.794568830839661473e+02,1.789587005222611538e+02,2.714549951948808548e+00,2.831730433236074873e-01,7.368781441625278816e+00,8.018697246515368859e-02,0.000000000000000000e+00
2.880000000000000000e+03,-1.414774828046194033e+00,4.128933523447770315e-01,1.794457063085569644e+02,1.827366496712687081e+02,-1.874358823687007014e+00,-3.712397124360051315e+00,3.513220999933340583e+00,1.378189240895677870e+01,1.562500000000000000e-02
2.885000000000000000e+03,-1.451383226061391474e+00,3.823322092198359057e-01,1.931346434659222950e+02,1.784194624057939222e+02,-3.270890299533139256e+00,-2.379758326786951983e+00,1.069872335157998933e+01,5.663249693911833305e+00,7.812500000000000000e-03
2.890000000000000000e+03,-1.468987232357555905e+00,3.885124865330765176e-01,1.900298156623340446e+02,1.860309158212002671e+02,-3.106527815364863443e-01,-6.033924133828577396e+00,9.650515067635591360e-02,3.640824045279894960e+01,0.000000000000000000e+00
2.895000000000000000e+03,-1.478429323872411549e+00,3.703716154023990459e-01,1.919781394319726928e+02,1.864997674793646638e+02,-2.975072004029708950e+00,-4.340487404139857119e+00,8.851053429161348518e+00,1.883983090549675410e+01,1.562500000000000000e-02
2.900000000000000000e+03,-1.477096685123045150e+00,4.150081296279706233e-01,1.919579784231399344e+02,1.861787729683596240e+02,4.803077225156897612e-01,-2.828718889260293246e+00,2.306955083082088409e-01,8.001650554457986786e+00,0.000000000000000000e+00
2.905000000000000000e+03,-1.458123339586962386e+00,4.212865290715411826e-01,1.860331409658317625e+02,1.872464339684306083e+02,4.070270354126096279e+00,-1.136585791650766808e+01,1.656710075567777807e+01,1.291827261782400171e+02,7.812500000000000000e-03
2.910000000000000000e+03,-1.428343318933646078e+00,4.588783859864088988e-01,1.775488431551728468e+02,1.881070464918405207e+02,1.006599302441289723e+01,-1.258342837771392553e+00,1.013242155675291087e+02,1.583426697370561076e+00,7.812500000000000000e-03
2.915000000000000000e+03,-1.429458129280606782e+00,4.583665644230338065e-01,1.820630024640589681e+02,1.838782786317763680e+02,-3.373477956300423131e+00,3.233758714887158714e+00,1.138035352164487968e+01,1.045719542610864750e+01,0.000000000000000000e+00
2.920000000000000000e+03,-1.467139188141692419e+00,5.094275611222642830e-01,1.874548796530204413e+02,1.881327525112528178e+02,-2.704296494464831113e+00,-2.263950679701800972e+00,7.313219529974774424e+00,5.125472680122246771e+00,7.812500000000000000e-03
2.925000000000000000e+03,-1.514320023639498913e+00,5.203467281711662284e-01,1.957334150754547863e+02,1.919325109762569639e+02,-3.347118033714204799e+00,7.668924104212790915e-01,1.120319913161484493e+01,5.881239691617595744e-01,1.562500000000000000e-02
2.930000000000000000e+03,-1.494978685297138954e+00,5.290682880668815535e-01,1.873940432107076504e+02,1.953205002253599218e+02,-5.021325289652608603e+00,1.669017431733056389e+00,2.521370766450485235e+01,2.785619187428807653e+00,7.812500000000000000e-03
2.935000000000000000e+03,-1.456705796548070087e+00,5.041032344002169818e-01,1.790417554084128824e+02,1.938749285078930598e+02,-9.253234029112729075e+00,-1.727760986902214579e+00,8.562233999752979230e+01,2.985158027861314345e+00,3.125000000000000000e-02
2.940000000000000000e+03,-1.515270055412086148e+00,5.086161280555825392e-01,1.927890264977151276e+02,1.951201076877789546e+02,-2.618459412748945780e+00,-8.981690166424897370e+00,6.856329696213554037e+00,8.067075824565370112e+01,1.562500000000000000e-02
2.945000000000000000e+03,-1.422390983336712544e+00,3.987306248174285472e-01,1.773065212232303907e+02,1.868255705109680491e+02,-4.443255872966256348e+00,-1.669315958624543850e+00,1.974252275264912981e+01,2.786615769718579827e+00,2.343750000000000000e-02
2.950000000000000000e+03,-1.494350284238838533e+00,4.662061008599658329e-01,1.937675078949750116e+02,1.887861648701676245e+02,-5.114835779618410072e+00,2.205388441884521100e+00,2.616154505246466755e+01,4.863738179597835831e+00,1.562500000000000000e-02
2.955000000000000000e+03,-1.434433620197787418e+00,4.629541679081332073e-01,1.835525195696286005e+02,1.836624872010049785e+02,-5.861985461023616395e+00,-1.278319104425708952e+00,3.436287354525226334e+01,1.634099732739746624e+00,7.812500000000000000e-03
2.960000000000000000e+03,-1.413833243755399094e+00,4.610403148401644446e-01,1.770783874565103702e+02,1.848629229448717979e+02,-7.344515968728116739e+00,-5.083474631434151902e+00,5.394191481490230444e+01,2.584171432843458760e+01,7.812500000000000000e-03
2.965000000000000000e+03,-1.415747693700657006e+00,4.419623509739362688e-01,1.870052999306209642e+02,1.754261096567472293e+02,-7.612343311380463717e+00,5.244969805534375418e+00,5.794777069031888317e+01,2.750970826096730448e+01,1.562500000000000000e-02
2.970000000000000000e+03,-1.446411014491592706e+00,4.231109820246338749e-01,1.840951942100892893e+02,1.861860254997584718e+02,-5.846534724762575408e+00,1.129965817242995740e+01,3.418196828785460184e+01,1.276822748137631294e+02,2.343750000000000000e-02
