sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.609500000000000000e+04,-1.490115159181881310e+00,5.245681519951871374e-01,4.282742940707162234e+02,4.300320376180474113e+02,2.123713220657030831e-02,-3.262888548608808392e+00,4.510157843593458424e-04,1.064644168064249641e+01,3.472222222222222029e-03
1.610000000000000000e+04,-1.471123036587608901e+00,5.216419896676022239e-01,4.281550604186842293e+02,4.192118086557785546e+02,2.006399763803440095e+00,-3.798607187150804254e+00,4.025640012190500272e+00,1.442941656227374558e+01,0.000000000000000000e+00
1.610500000000000000e+04,-1.507268528392328166e+00,5.061053629869607384e-01,4.357153821222133843e+02,4.324712902317677390e+02,4.829681160243065818e+00,-7.637418633371140242e-01,2.332582010960680563e+01,5.833016338136469692e-01,3.472222222222222029e-03
1.611000000000000000e+04,-1.446679654753905586e+00,4.783806717477026571e-01,4.219142025908960250e+02,4.113732785473535500e+02,1.868662924225373345e+01,-9.646281462621388414e+00,3.491901124374523420e+02,9.305074605611302729e+01,1.041666666666666609e-02
1.611500000000000000e+04,-1.465610040521395652e+00,5.236807987066492975e-01,4.243733039406779426e+02,4.198180793996459670e+02,3.745367048367700846e+00,-1.813577931946918076e+00,1.402777432699858373e+01,3.289064915244860110e+00,1.388888888888888812e-02
1.612000000000000000e+04,-1.490995560676776410e+00,5.347347975832290601e-01,4.171572158721620553e+02,4.416562270776610717e+02,-2.522379369580301400e+00,6.292704176814233108e+00,6.362397684084318605e+00,3.959812585689529385e+01,6.944444444444444059e-03
1.612500000000000000e+04,-1.430811959148198476e+00,5.217479334812228364e-01,4.137577238168371423e+02,4.103899646525252365e+02,-1.589143038618238357e+00,-3.279421915092068929e-01,2.525375597188807664e+00,1.075460809718613298e-01,1.388888888888888812e-02
1.613000000000000000e+04,-1.395334182479649465e+00,4.790901399612600975e-01,4.035804589092334709e+02,4.001320301990446069e+02,8.525636943852374472e+00,-7.273349712372704445e+00,7.268648529838046102e+01,5.290161603847209904e+01,2.083333333333333218e-02
1.613500000000000000e+04,-1.448289367716722342e+00,4.577275950405358951e-01,4.090802009176120464e+02,4.251344748872199943e+02,4.101370854589454495e+00,6.917745305264917377e+00,1.682124288687583302e+01,4.785520010851480777e+01,6.944444444444444059e-03
1.614000000000000000e+04,-1.446901405553136177e+00,4.759723003322671731e-01,4.140809914943185390e+02,4.193342181042878565e+02,4.291739609213722773e+00,-4.734443917001248892e+00,1.841902887329395710e+01,2.241495920323012925e+01,6.944444444444444059e-03
1.614500000000000000e+04,-1.415117122904171687e+00,4.602283016210102495e-01,4.013684730513364229e+02,4.137389897414665256e+02,-2.627297577037869480e+00,-3.512930548296947730e+00,6.902692558309059478e+00,1.234068103715789455e+01,0.000000000000000000e+00
1.615000000000000000e+04,-1.433671415516387659e+00,4.901888760416921453e-01,4.112687652982876898e+02,4.145259700391515594e+02,8.505511325633438702e+00,9.224746813226246900e+00,7.234372291047868941e+01,8.509595376812779932e+01,1.388888888888888812e-02
1.615500000000000000e+04,-1.459622358495057171e+00,5.037120072687287786e-01,4.167903717357129381e+02,4.239521067574399353e+02,4.971577855605413987e+00,-7.250839354426571681e+00,2.471658637434612515e+01,5.257467134370114081e+01,6.944444444444444059e-03
1.616000000000000000e+04,-1.460026186822152683e+00,5.223230885257008627e-01,4.211303078982662100e+02,4.198447757112937779e+02,-1.778308978438272181e+00,8.497596433660515203e+00,3.162382822794171044e+00,7.220914514935991235e+01,3.472222222222222029e-03
1.616500000000000000e+04,-1.461802062996008233e+00,5.222780386663425922e-01,4.162699689602140438e+02,4.257280193254867413e+02,-1.434682181014821589e+00,5.259027935859088565e+00,2.058312960521445412e+00,2.765737483014630627e+01,6.944444444444444059e-03
1.617000000000000000e+04,-1.497349173406550715e+00,5.399086099876720946e-01,4.268812578144205645e+02,4.355918660677527328e+02,-3.812502474047348988e-01,2.068445621490531572e+00,1.453517511461715761e-01,4.278467289063351053e+00,6.944444444444444059e-03
1.617500000000000000e+04,-1.533629225117381090e+00,5.167977110959426357e-01,4.411645208275814980e+02,4.422059128400300096e+02,-2.434760538178992739e+00,-3.160086592152597351e+00,5.928058878273658294e+00,9.986147269902616586e+00,6.944444444444444059e-03
1.618000000000000000e+04,-1.519219788067045718e+00,5.356539204201467008e-01,4.429212175429003082e+02,4.321493803837180394e+02,6.909973416670762703e+00,-3.439151420226913558e-01,4.774773261909661670e+01,1.182776249124879719e-01,1.041666666666666609e-02
1.618500000000000000e+04,-1.491727805733133350e+00,5.300175962967996757e-01,4.259247806837181543e+02,4.333104354185666693e+02,2.476602031301688100e+00,-8.823512790650198667e-01,6.133557621447647712e+00,7.785437796676765165e-01,3.472222222222222029e-03
1.619000000000000000e+04,-1.467488957686359230e+00,5.559453332459942665e-01,4.227211290989907866e+02,4.225525105283521725e+02,1.692272184942147817e+00,-2.534183970630330407e+00,2.863785147928870956e+00,6.422088396999707349e+00,0.000000000000000000e+00
1.619500000000000000e+04,-1.514016206265441644e+00,5.722395292656721200e-01,4.413013511393301087e+02,4.307719836695642925e+02,1.097443784387075461e+00,-1.808307258825978980e+00,1.204382859889825852e+00,3.269975142322726125e+00,6.944444444444444059e-03
1.620000000000000000e+04,-1.502086937179839099e+00,5.411792415522738153e-01,4.372380172199394792e+02,4.279640585956478844e+02,-2.346367383007230689e+00,-2.019674905818355182e+00,5.505439896040200232e+00,4.079086725192381913e+00,0.000000000000000000e+00
1.620500000000000000e+04,-1.508320774024904942e+00,5.659069399487169916e-01,4.409672768445032034e+02,4.278254889938421002e+02,5.836431491152662687e-01,-4.633879994039765471e+00,3.406393255091849648e-01,2.147284379916197850e+01,3.472222222222222029e-03
1.621000000000000000e+04,-1.493749610382564486e+00,5.276202415924483580e-01,4.270499562630908486e+02,4.333498193172663377e+02,1.894571373665089098e+00,-3.283825897914279146e+00,3.589400689911222742e+00,1.078351252781252256e+01,6.944444444444444059e-03
1.621500000000000000e+04,-1.412188294893629958e+00,4.952581526396476197e-01,4.080231048806626859e+02,4.053973529780681702e+02,-2.198527070695504015e-01,1.189426176584236927e+01,4.833521280580953955e-02,1.414734629543796416e+02,1.388888888888888812e-02
1.622000000000000000e+04,-1.463191171079478714e+00,5.365661920275222041e-01,4.237894612479046259e+02,4.190086532938752271e+02,-3.050287802776066481e+00,3.026863507431364120e+00,9.304255679764443343e+00,9.161902692619699806e+00,1.041666666666666609e-02
1.622500000000000000e+04,-1.452429154227597108e+00,5.150826433635318224e-01,4.185967534963016874e+02,4.180024393387942609e+02,1.926488287338518290e+00,2.286718407102288353e-01,3.711357121252497393e+00,5.229081073380426742e-02,0.000000000000000000e+00
1.623000000000000000e+04,-1.438885833663405389e+00,5.098164700498970525e-01,4.106541820494645663e+02,4.181440581406569095e+02,-5.198503237164790569e+00,6.860910822439021395e+00,2.702443590681280838e+01,4.707209731346088688e+01,3.472222222222222029e-03
1.623500000000000000e+04,-1.404328232900576845e+00,4.990131081028331694e-01,4.046826133806839607e+02,4.042104487700482878e+02,1.108837451611504221e+01,-5.476482340488452394e+00,1.229520494096294954e+02,2.999185882568187722e+01,6.944444444444444059e-03
1.624000000000000000e+04,-1.494325971925357877e+00,5.361255310305769184e-01,4.259577225613452356e+02,4.347740372676609013e+02,4.014147338666843368e+00,-1.526106655995774997e+00,1.611337885652610069e+01,2.329001525474606815e+00,3.472222222222222029e-03
1.624500000000000000e+04,-1.483364970325518506e+00,5.290794113794946574e-01,4.225304054056818472e+02,4.318878175018168122e+02,-1.263723305271827968e+01,-9.442628177055141236e+00,1.596996592287153760e+02,8.916322689011569480e+01,3.472222222222222029e-03
1.625000000000000000e+04,-1.468031412278322678e+00,5.306388896305584968e-01,4.171857015531057868e+02,4.284003919192081185e+02,-1.641036634286482965e+01,-5.762825667245001782e+00,2.693001235070307757e+02,3.321015967105780220e+01,3.472222222222222029e-03
1.625500000000000000e+04,-1.422362864009509176e+00,4.435947157396433749e-01,4.053297778292376847e+02,4.139512318402396431e+02,-2.328729521329023555e+01,-1.449868544837096263e+00,5.422981183509302809e+02,2.102118797308039078e+00,6.944444444444444059e-03
1.626000000000000000e+04,-1.415552135010045287e+00,4.475483503960959730e-01,4.074694203100276013e+02,4.078886094557585693e+02,-2.450783772975806940e+01,7.994978511990993297e-01,6.006341101881531586e+02,6.391968140719771485e-01,2.430555555555555594e-02
1.626500000000000000e+04,-1.450105470862117718e+00,4.710383584986389538e-01,4.172434277188388023e+02,4.180173234977410743e+02,-2.271041218388231364e+00,-2.842293271902962548e+00,5.157628215618302647e+00,8.078631043504847398e+00,1.388888888888888812e-02
1.627000000000000000e+04,-1.426127932936513520e+00,4.825501405746044914e-01,4.022448956960201372e+02,4.192047936754115653e+02,-1.192944869889876358e+01,-7.370342922774826278e+00,1.423117462596574114e+02,5.432195479929696802e+01,1.388888888888888812e-02
1.627500000000000000e+04,-1.446270916176392252e+00,4.784816561170334714e-01,4.041981319277336979e+02,4.288539157898682106e+02,-7.643630551704424292e+00,-1.223907218441996569e+00,5.842508801094928117e+01,1.497948879354425111e+00,1.388888888888888812e-02
1.628000000000000000e+04,-1.371568920441400996e+00,4.620987376579732131e-01,4.007760808360254714e+02,3.892476173382215165e+02,-2.862240436360682594e+00,1.990027401720862787e+00,8.192420315538191389e+00,3.960209059599888004e+00,2.777777777777777624e-02
1.628500000000000000e+04,-1.467082431183872160e+00,4.631950958741118951e-01,4.295295857416601848e+02,4.155098946202501224e+02,-2.467347251265920249e+00,2.367987681814422984e-01,6.087802458329492516e+00,5.607365661224845282e-02,0.000000000000000000e+00
1.629000000000000000e+04,-1.409572781771774030e+00,3.913722744166975853e-01,4.059426884949349983e+02,4.059712338056068006e+02,3.936041858033348717e+00,-7.853358084952939411e-01,1.549242550819061570e+01,6.167523321049569462e-01,3.472222222222222029e-03
1.629500000000000000e+04,-1.445316146549076697e+00,4.424100505750808709e-01,4.170289711609145797e+02,4.154731292513535550e+02,-3.857822227521959135e+00,-6.256102523252415892e+00,1.488279233916249034e+01,3.913881878144524507e+01,3.472222222222222029e-03
1.630000000000000000e+04,-1.474351062924004196e+00,4.688773492061382164e-01,4.210417798639988405e+02,4.281844323802275198e+02,1.340307579921990744e+01,-1.102726950563713793e+01,1.796424408796343641e+02,1.216006727499547253e+02,3.472222222222222029e-03
1.630500000000000000e+04,-1.437562676852767174e+00,4.652069819596538758e-01,4.139874267173244107e+02,4.140486751498694957e+02,-2.012114999327623721e+00,-7.763826610476267653e-01,4.048606770519203479e+00,6.027700363753940582e-01,6.944444444444444059e-03
1.631000000000000000e+04,-1.439064138357422529e+00,4.689851554773949993e-01,4.198431640136878968e+02,4.090577796801874229e+02,3.935586353244368674e+00,-1.081806413800550537e+01,1.548883994384330798e+01,1.170305116940007935e+02,3.472222222222222029e-03
1.631500000000000000e+04,-1.477921218063079634e+00,4.983711098706235521e-01,4.226240680109972345e+02,4.286585535933365350e+02,2.801246703845265529e+00,4.723179407727187140e-01,7.846983095803964581e+00,2.230842371757814357e-01,0.000000000000000000e+00
1.632000000000000000e+04,-1.447710013589380562e+00,4.749487778172228891e-01,4.097532786248692673e+02,4.241276892026139649e+02,-7.515668826330630381e-01,3.520164892031889536e+00,5.648527790707803531e-01,1.239156086709388482e+01,3.472222222222222029e-03
1.632500000000000000e+04,-1.430927628144285091e+00,4.417335954671461340e-01,4.141256421512658790e+02,4.100886716598423618e+02,-1.073750606239654992e+01,-3.599877887467120008e+00,1.152940364400026567e+02,1.295912080467473437e+01,1.736111111111111188e-02
1.633000000000000000e+04,-1.463445879639724723e+00,5.005397698677094276e-01,4.251208510093831592e+02,4.178239756630982811e+02,4.996545646896066728e-02,-2.727644931913908888e+00,2.496546840151603330e-03,7.440046874595632964e+00,6.944444444444444059e-03
1.633500000000000000e+04,-1.474381770894872101e+00,5.112797201656662516e-01,4.300853513713365146e+02,4.191585486641099010e+02,1.000230368791110713e+00,8.974912312329474950e-01,1.000460790652001331e+00,8.054905101400320344e-01,6.944444444444444059e-03
1.634000000000000000e+04,-1.446356696326807301e+00,4.879157197476561847e-01,4.214601687985622220e+02,4.116412882856788542e+02,3.787668532075239014e-01,-3.600336042414182369e+00,1.434643290887299694e-01,1.296241961830661715e+01,2.430555555555555594e-02
1.634500000000000000e+04,-1.471055504188628182e+00,5.572783127255855895e-01,4.302248885350760474e+02,4.171030818775737998e+02,-3.015590057481548847e+00,5.574356621018368152e+00,9.093783394781571161e+00,3.107345173829131824e+01,0.000000000000000000e+00
1.635000000000000000e+04,-1.455587140449363215e+00,5.604303545480843196e-01,4.195915843122307365e+02,4.188266085866025605e+02,1.287587364224208386e+00,8.770626110636309036e+00,1.657881220509844322e+00,7.692388237257539174e+01,0.000000000000000000e+00
1.635500000000000000e+04,-1.462181899544375829e+00,5.043455618509974370e-01,4.226975094139021394e+02,4.195192647236583525e+02,4.610733423431324418e+00,-1.055626488731135559e+01,2.125886270194673955e+01,1.114347283710826275e+02,1.041666666666666609e-02
1.636000000000000000e+04,-1.474966349505983709e+00,5.148310437434857612e-01,4.304857274107440617e+02,4.190948899047025407e+02,1.077110044352271423e+01,-1.342716960865265996e+01,1.160166047644552094e+02,1.802888836995256270e+02,1.041666666666666609e-02
1.636500000000000000e+04,-1.420997230735680850e+00,4.588507057725704219e-01,4.129740648595958987e+02,4.055203400441562280e+02,3.050717696998847206e+00,-9.958636551277963989e+00,9.306878466781949300e+00,9.917444196044945670e+01,1.388888888888888812e-02
1.637000000000000000e+04,-1.439262050623018485e+00,4.809477071434051232e-01,4.227983030970158325e+02,4.062166380618427866e+02,-1.687486150627670156e+00,-2.332606534377869689e+00,2.847609508560192015e+00,5.441053244222335827e+00,1.388888888888888812e-02
1.637500000000000000e+04,-1.494613137251968427e+00,4.949139789821977442e-01,4.345915982527565120e+02,4.263055688043773443e+02,4.416134416311454203e+00,-2.627892681916080608e+00,1.950224318293050985e+01,6.905819947668090819e+00,6.944444444444444059e-03
1.638000000000000000e+04,-1.422981344883165189e+00,4.994350077488599604e-01,4.050129191842828504e+02,4.146243354684203268e+02,1.397733611851355207e+01,-5.916800151006390784e+00,1.953659249699034888e+02,3.500852402694924592e+01,1.388888888888888812e-02
1.638500000000000000e+04,-1.422389651676648992e+00,4.825413817650657244e-01,4.043146426914066751e+02,4.149817966743431157e+02,5.405452637209574362e+00,8.252050076285703639e+00,2.921891821311594128e+01,6.809633046152688962e+01,1.388888888888888812e-02
1.639000000000000000e+04,-1.438117383514517345e+00,4.700309949905427387e-01,4.156670962248275032e+02,4.126885166795345867e+02,-3.584608080509342543e+00,1.012182411892317280e-01,1.284941509085287237e+01,1.024513234944148671e-02,1.041666666666666609e-02
1.639500000000000000e+04,-1.428477084893832405e+00,4.232563409083472949e-01,4.015909724585333151e+02,4.212118284403140365e+02,2.944773992735373547e+00,-1.680665829805926492e+00,8.671693868290633489e+00,2.824637631477243449e+00,1.041666666666666609e-02
1.640000000000000000e+04,-1.443196053529561595e+00,4.465900730847283673e-01,4.187187417431563290e+02,4.125621850898711500e+02,4.518256303489227577e+00,1.290537219026431970e+01,2.041464002402013733e+01,1.665486313692476870e+02,6.944444444444444059e-03
1.640500000000000000e+04,-1.494956523370615020e+00,4.853668554348764541e-01,4.279914925656016749e+02,4.331034648958724915e+02,1.569657692593851372e+01,9.103178241217989353e+00,2.463825271919053534e+02,8.286785409138464331e+01,1.041666666666666609e-02
1.641000000000000000e+04,-1.490745711290432318e+00,5.145885741018429993e-01,4.304742043847383570e+02,4.281953253185506014e+02,5.280623340005708322e+00,2.932811112799714959e+00,2.788498285901304286e+01,8.601381023361502898e+00,1.388888888888888812e-02
1.641500000000000000e+04,-1.487647747175625312e+00,5.199399073726658216e-01,4.270642775632768462e+02,4.298208248098833337e+02,1.586701532744315024e+00,-6.218484347637984300e+00,2.517621754013158686e+00,3.866954758181860541e+01,0.000000000000000000e+00
