sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.880000000000000000e+03,-1.410193098622636310e+00,5.338955697537677292e-01,4.274939247787161634e+01,4.750296583397710037e+01,1.744973991217448894e-01,7.691922995153412934e-01,3.044934230025353461e-02,5.916567936336984967e-01,0.000000000000000000e+00
2.885000000000000000e+03,-1.417751965474744136e+00,6.615316715135283188e-01,4.584174813097898493e+01,4.489437765940463976e+01,2.529766801704501078e-01,1.758692461641382376e+00,6.399720071006220756e-02,3.092999174634225135e+00,0.000000000000000000e+00
2.890000000000000000e+03,-1.381457917932663371e+00,6.261653369422269799e-01,4.302693892223496164e+01,4.538636782545548698e+01,2.902871482214211429e+00,-1.165999528095242432e+00,8.426662842252532926e+00,1.359554899518327975e+00,0.000000000000000000e+00
2.895000000000000000e+03,-1.497153616699138379e+00,6.633965556954662945e-01,4.667213721356911549e+01,4.914569425517574075e+01,-1.460977804768393451e+00,-1.372189982063211300e+00,2.134456146025874190e+00,1.882905346874636177e+00,0.000000000000000000e+00
2.900000000000000000e+03,-1.481559768468622362e+00,6.897730243220884239e-01,4.831817841041070238e+01,4.650164677158112880e+01,-8.509187996116323038e-01,-9.886557449139967702e-01,7.240628035325012979e-01,9.774401819514498824e-01,0.000000000000000000e+00
2.905000000000000000e+03,-1.296291466588076480e+00,5.136609594519327970e-01,3.751651545017887202e+01,4.544613841145802269e+01,5.626168817715911930e-01,6.945226686229100110e-01,3.165377556543886306e-01,4.823617372310884943e-01,0.000000000000000000e+00
2.910000000000000000e+03,-1.350100799151561004e+00,4.999312723468588016e-01,4.138668224953340768e+01,4.501976889616649657e+01,2.378826385839442281e+00,4.117601742190786229e-01,5.658814973965943018e+00,1.695464410729259908e-01,0.000000000000000000e+00
2.915000000000000000e+03,-1.274422965079790249e+00,4.380920061458221659e-01,3.677203418482294950e+01,4.479103558028363352e+01,2.464348864891352964e+00,3.562030970880436964e+00,6.073015327891299719e+00,1.268806463751142921e+01,3.125000000000000000e-02
2.920000000000000000e+03,-1.220305883546748404e+00,4.410400954400132689e-01,3.555188695289996303e+01,4.254768959409194196e+01,2.175002128733718010e+00,1.007892406661258455e+00,4.730634259996205238e+00,1.015847103405423502e+00,0.000000000000000000e+00
2.925000000000000000e+03,-1.037843067683948961e+00,4.136455029678582362e-01,3.391773694821395679e+01,3.250421938355877671e+01,5.285485973123010162e+00,2.056130873356957878e+00,2.793636197208009264e+01,4.227674168371646779e+00,3.125000000000000000e-02
2.930000000000000000e+03,-1.114131643438863062e+00,3.647093095776690053e-01,3.694848402812658605e+01,3.435594115196064990e+01,3.531497094528197600e-01,2.513086123255651394e+00,1.247147172866110154e-01,6.315601862900119379e+00,3.125000000000000000e-02
2.935000000000000000e+03,-1.219939098572516034e+00,3.243280703733115167e-01,3.908795443404851255e+01,3.898814787459251363e+01,-2.211413506482162727e+00,1.295075960634669343e+00,4.890349696651734135e+00,1.677221743813811727e+00,9.375000000000000000e-02
2.940000000000000000e+03,-1.199942407277939216e+00,2.424465853124519454e-01,4.129844045482366255e+01,3.549787361096444727e+01,5.119813601264748826e+00,-4.660693071399268916e-02,2.621249131169551561e+01,2.172205990578914871e-03,9.375000000000000000e-02
2.945000000000000000e+03,-1.222404343780451486e+00,4.022448559955713043e-01,3.834229420097534557e+01,3.989158380097354950e+01,5.032471096925764442e+00,-1.407904514413127472e+00,2.532576534139320756e+01,1.982195121704864338e+00,3.125000000000000000e-02
2.950000000000000000e+03,-1.178335417314074096e+00,4.398475882466319486e-01,3.733176333234091260e+01,3.808170337575982956e+01,4.470029832546936532e+00,-4.876649894989282252e-02,1.998116670385959281e+01,2.378171419829897947e-03,3.125000000000000000e-02
2.955000000000000000e+03,-1.258130673515620579e+00,5.438678924396934677e-01,3.986140548376724979e+01,4.065895762123247437e+01,3.697460332387248805e+00,3.497410282170175577e+00,1.367121290957722479e+01,1.223187868182966653e+01,6.250000000000000000e-02
2.960000000000000000e+03,-1.403175365026631205e+00,5.690181852622129277e-01,4.562748358655221637e+01,4.417573977515218075e+01,2.039407674321283892e+00,1.822377232660942425e+00,4.159183662080548238e+00,3.321058778120954624e+00,0.000000000000000000e+00
2.965000000000000000e+03,-1.351030135862605341e+00,5.491438871563598667e-01,4.446671245734096090e+01,4.199921623786578806e+01,-2.192500601706162566e+00,-2.784674719581876179e+00,4.807058888481885006e+00,7.754413293878401170e+00,0.000000000000000000e+00
2.970000000000000000e+03,-1.366832609975870305e+00,5.637391365891384343e-01,4.704160195904132280e+01,4.043568507941438384e+01,-1.397199602493719883e+00,2.405103307618487118e+00,1.952166729208608897e+00,5.784521920317387433e+00,0.000000000000000000e+00
2.975000000000000000e+03,-1.478556055597022301e+00,6.469314331625874992e-01,4.903782690960008495e+01,4.558976064860933519e+01,-1.090111718461737489e+00,-1.987432750861365172e+00,1.188343558727602334e+00,3.949888939196373183e+00,0.000000000000000000e+00
2.980000000000000000e+03,-1.371412894477578082e+00,5.778204246433726876e-01,4.339455053083716507e+01,4.437587471572783215e+01,-3.186140662118796207e+00,1.133755502496267553e-01,1.015149231880680070e+01,1.285401539440564171e-02,3.125000000000000000e-02
2.985000000000000000e+03,-1.248522135740969929e+00,4.445383921599733723e-01,3.496589849228389824e+01,4.493951819513817014e+01,-9.420084936913344364e-01,-4.312165324783817866e+00,8.873800021866168342e-01,1.859476978826792859e+01,3.125000000000000000e-02
2.990000000000000000e+03,-1.079254515532712011e+00,4.319435960166898569e-01,3.141390360755286792e+01,3.765838538654070078e+01,-8.263663250366565904e+00,-9.831016543135122632e-01,6.828813031545891477e+01,9.664888627139646138e-01,6.250000000000000000e-02
2.995000000000000000e+03,-1.315261117294194815e+00,5.620248631127993111e-01,4.207205858153466949e+01,4.210465292529380577e+01,6.350420602614669230e-01,9.736354392074391129e-01,4.032784183011285939e-01,9.479659684806628350e-01,0.000000000000000000e+00
3.000000000000000000e+03,-1.197159626737607674e+00,3.667816147191313991e-01,4.022190221278070510e+01,3.639631389842619313e+01,2.658340257489095748e+00,-8.848744821498844004e-01,7.066772924587191973e+00,7.830028491600260487e-01,3.125000000000000000e-02
3.005000000000000000e+03,-1.127550557847025514e+00,2.357578271912887102e-01,4.108820139284723894e+01,3.107503430936239752e+01,-1.305601726524749484e+00,-7.042879416051603059e+00,1.704595868304406681e+00,4.960215046904336589e+01,3.125000000000000000e-02
3.010000000000000000e+03,-1.050499504714571319e+00,4.200437297852398499e-01,3.254334271559126535e+01,3.468862558614129910e+01,3.555619757274069315e+00,-3.821013839779762833e+00,1.264243185831771221e+01,1.460014676378848719e+01,1.250000000000000000e-01
3.015000000000000000e+03,-1.239987090217424370e+00,4.930907215348744876e-01,3.964933534438255691e+01,3.970983842953259568e+01,5.604375954085752731e+00,-3.691066732216522261e+00,3.140902983473459287e+01,1.362397362167555670e+01,6.250000000000000000e-02
3.020000000000000000e+03,-1.112702312118321712e+00,4.221974945515882260e-01,3.613057947957500460e+01,3.508236849599758500e+01,4.495514717882267419e+00,-5.229611961160532729e+00,2.020965257869608322e+01,2.734884126431331453e+01,6.250000000000000000e-02
3.025000000000000000e+03,-1.198983735466159439e+00,4.937673200734229995e-01,3.810026481937481435e+01,3.863469425045938976e+01,2.516453779695856596e+00,-3.167425276855738492e+00,6.332539625345562584e+00,1.003258288446465230e+01,3.125000000000000000e-02
3.030000000000000000e+03,-1.268820516159282930e+00,4.039000807804480342e-01,3.919870328811634863e+01,4.200580974607775886e+01,1.249485761780563697e+00,5.885958385841227880e-02,1.561214668892355606e+00,3.464450611985467072e-03,0.000000000000000000e+00
3.035000000000000000e+03,-1.474823688388908094e+00,5.848119476589083154e-01,4.499566518645251278e+01,4.939305087043760523e+01,3.874707877555401581e+00,-1.409941692051436934e+00,1.501336113638988401e+01,1.987935574984869058e+00,0.000000000000000000e+00
3.040000000000000000e+03,-1.327515282028876475e+00,6.126420088818527176e-01,4.240195775914192211e+01,4.255902029070617232e+01,-1.546994183906033937e+00,2.653687024665538630e+00,2.393191005039096098e+00,7.042054824878238861e+00,3.125000000000000000e-02
3.045000000000000000e+03,-1.302132426856702496e+00,5.532561087273989431e-01,3.974775885709738077e+01,4.358871646173157899e+01,-1.178922260462429872e+00,-2.989898584276048599e+00,1.389857696213845362e+00,8.939493544255919133e+00,0.000000000000000000e+00
3.050000000000000000e+03,-1.465884471401343703e+00,5.841783260405483125e-01,4.563293264425229978e+01,4.818367352543369009e+01,-1.211617405186665719e+00,-2.916420326777289240e-01,1.468016736551268853e+00,8.505507522439750834e-02,0.000000000000000000e+00
3.055000000000000000e+03,-1.409190638086677438e+00,5.755840878197135968e-01,4.444672745181063789e+01,4.574147338573672528e+01,1.281841998079947142e+00,2.607149801302159897e+00,1.643118908041591109e+00,6.797230086429891571e+00,0.000000000000000000e+00
3.060000000000000000e+03,-1.420511311876163418e+00,5.692207151761072836e-01,4.432427830310194850e+01,4.658844565697250317e+01,-5.343727025932785146e-01,1.824293580755136812e+00,2.855541852768445077e-01,3.328047068784398821e+00,3.125000000000000000e-02
3.065000000000000000e+03,-1.186547673421830318e+00,4.549330357284141479e-01,3.631097041616131804e+01,3.962808068283582941e+01,1.995097369130233611e+00,2.146751930173393497e+00,3.980413512310379431e+00,4.608543849703190531e+00,3.125000000000000000e-02
3.070000000000000000e+03,-1.195132361485019779e+00,3.923448725243969260e-01,3.767215361906808369e+01,3.881631751597318924e+01,-1.187421973598981717e+00,2.493438881861716361e+00,1.409970943385700837e+00,6.217237457579805948e+00,3.125000000000000000e-02
3.075000000000000000e+03,-1.249871389074585837e+00,5.758561979108459683e-01,3.868775682534811722e+01,4.130401207542537634e+01,-1.519578543042565122e-01,2.053621194986467557e+00,2.309118948475364849e-02,4.217360012497646693e+00,6.250000000000000000e-02
3.080000000000000000e+03,-1.123976651402809779e+00,4.394615262279149004e-01,3.672145810737193017e+01,3.521304758240788857e+01,3.539762392489365084e+00,1.771487714125859814e+00,1.252991779528203331e+01,3.138168721298864039e+00,0.000000000000000000e+00
3.085000000000000000e+03,-1.409656723455071869e+00,4.728320423176000098e-01,4.365896270466428319e+01,4.655906759646031645e+01,-3.835807544323333929e+00,1.338591782049056711e-01,1.471341951708780549e+01,1.791827958969269274e-02,0.000000000000000000e+00
3.090000000000000000e+03,-1.338846215321350952e+00,4.913453810285723922e-01,4.053475620292012138e+01,4.515140157764633955e+01,-2.621836745370892174e+00,-4.941635005751914278e-01,6.874027919377032170e+00,2.441975653007272262e-01,0.000000000000000000e+00
3.095000000000000000e+03,-1.400146908392568168e+00,5.236039059538127871e-01,4.179794891476481666e+01,4.781145322235955319e+01,-3.485037478879881245e+00,4.316154175177948638e+00,1.214548622919743792e+01,1.862918686390603895e+01,3.125000000000000000e-02
3.100000000000000000e+03,-1.000541706531298924e+00,2.395651913994537030e-01,3.274825303834314383e+01,3.128641617965998378e+01,3.356082198157528396e-01,3.489331457829680350e+00,1.126328772078986767e-01,1.217543402259980212e+01,1.250000000000000000e-01
3.105000000000000000e+03,-1.108751674301239998e+00,2.562724624594975853e-01,3.694496888889923980e+01,3.401513826638012006e+01,-1.620859026915204559e+00,-9.061810863967043161e+00,2.627183985132503619e+00,8.211641613431112319e+01,1.250000000000000000e-01
3.110000000000000000e+03,-1.263032062565700109e+00,1.448760991089000916e-01,4.640616509429671765e+01,3.442788690990808220e+01,-2.576735057656251104e+00,-1.603429524165139597e+01,6.639563557354764001e+00,2.570986238964446216e+02,3.125000000000000000e-02
3.115000000000000000e+03,-1.097830455516416226e+00,1.378027173857268306e-01,3.802435006642209459e+01,3.223679908662855098e+01,-3.575794476341427774e+00,-1.134104172143914369e+01,1.278630613703386487e+01,1.286192273274233457e+02,1.250000000000000000e-01
3.120000000000000000e+03,-1.182633896452740530e+00,2.372804457587408822e-01,3.731965940226221790e+01,3.836890997071317599e+01,-4.618760255970123296e+00,-6.986907627184581138e+00,2.133294630212919785e+01,4.881687819081007262e+01,6.250000000000000000e-02
3.125000000000000000e+03,-1.182862740610197250e+00,3.952957714782610044e-01,4.156307147288561055e+01,3.414014392616701343e+01,2.180043096701547167e+00,-6.278850232331502745e+00,4.752587903476070963e+00,3.942396024004936805e+01,6.250000000000000000e-02
3.130000000000000000e+03,-1.346325424211516797e+00,5.648873588053674455e-01,4.050726789462833466e+01,4.565755925490874034e+01,1.981419168638042461e+00,5.780857869703716068e-01,3.926021921846271301e+00,3.341831770971538385e-01,0.000000000000000000e+00
3.135000000000000000e+03,-1.190091510495388416e+00,4.610839024377575979e-01,3.950378598793008678e+01,3.666207068377477185e+01,2.091456200336280880e+00,-9.116653165913746193e-01,4.374189037925073187e+00,8.311336494756512705e-01,9.375000000000000000e-02
3.140000000000000000e+03,-1.343412865340861018e+00,6.231558797721072906e-01,4.381217257238277796e+01,4.216625080943232717e+01,-1.382316760601300043e+00,-1.124264025582518034e+00,1.910799626639271942e+00,1.263969599219008755e+00,3.125000000000000000e-02
3.145000000000000000e+03,-1.333549143673719461e+00,5.680124905511019229e-01,4.148008398644621764e+01,4.386706120867182790e+01,5.327363935229017855e+00,3.865210968702198713e+00,2.838080649837880642e+01,1.493985583257578931e+01,3.125000000000000000e-02
3.150000000000000000e+03,-1.410015150585461896e+00,5.791448683109500228e-01,4.595763763876090735e+01,4.428333199870866110e+01,3.635300504079414519e-01,-1.978462528399087539e+00,1.321540975496004466e-01,3.914313976279310214e+00,0.000000000000000000e+00
3.155000000000000000e+03,-1.465605865941412400e+00,5.443374046518392184e-01,4.654038518116118439e+01,4.725839023908920211e+01,1.304289924077786988e+00,-2.232307500641035780e+00,1.701172206050839408e+00,4.983196777418227974e+00,0.000000000000000000e+00
3.160000000000000000e+03,-1.386358582821136443e+00,5.583613901019059966e-01,4.389247227615894786e+01,4.483447702439378446e+01,9.713468029046401497e-02,-1.573852934040004037e+00,9.435146115130658637e-03,2.477013057986329425e+00,0.000000000000000000e+00
3.165000000000000000e+03,-1.322991437548537874e+00,5.627008402065332149e-01,4.454305809288649698e+01,4.012839391021993407e+01,1.792328765997444062e-01,-7.766807544450493594e-02,3.212442405421920416e-02,6.032329943253310865e-03,0.000000000000000000e+00
3.170000000000000000e+03,-1.623163107021488916e+00,7.283328067785274085e-01,5.420525174249601719e+01,4.967718710687926631e+01,-1.228937633538173535e-01,-2.198121021362469563e+00,1.510287707126406129e-02,4.831736024555586262e+00,0.000000000000000000e+00
3.175000000000000000e+03,-1.264428124144135079e+00,5.910719105614413715e-01,3.996281637399507503e+01,4.096058357122957005e+01,-2.373898566188613835e+00,7.023319016322133734e-01,5.635394402552356574e+00,4.932701000503210698e-01,3.125000000000000000e-02
3.180000000000000000e+03,-1.371829309632786487e+00,6.316787261006511223e-01,4.643718150337382156e+01,4.135989431312451359e+01,1.603498200576099153e+00,1.499694461672950396e+00,2.571206479250788046e+00,2.249083478372520428e+00,0.000000000000000000e+00
3.185000000000000000e+03,-1.341448026541168792e+00,5.769781693550406487e-01,4.628533641564655454e+01,3.956733728298824815e+01,-1.358329070433939023e+00,-1.688903625160415700e+00,1.845057863585928937e+00,2.852395455079994147e+00,3.125000000000000000e-02
3.190000000000000000e+03,-1.377900332124784022e+00,4.820564191218641992e-01,4.149205860534445378e+01,4.669356265064173073e+01,2.983491195191934620e-01,4.334579513860584710e-01,8.901219711787798639e-02,1.878857956197986234e-01,0.000000000000000000e+00
3.195000000000000000e+03,-1.391713472312207767e+00,5.067396907468598721e-01,4.033886196878428620e+01,4.873080025919701086e+01,2.170404258784475182e+00,5.389401578032172679e+00,4.710654646549786939e+00,2.904564936929567409e+01,0.000000000000000000e+00
3.200000000000000000e+03,-1.303240068034869026e+00,5.671177929293446107e-01,3.684449958813016934e+01,4.656286476610144121e+01,-9.506124456502931253e-01,1.827725749778970510e+00,9.036640218252315337e-01,3.340581416405099979e+00,0.000000000000000000e+00
