sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.550000000000000000e+03,-1.355954315923616704e+00,4.800489831100430149e-01,1.726041908178835058e+02,1.745201140585623421e+02,3.808643695338270518e+00,1.942535356292958815e+00,1.450576679803995717e+01,3.773443610448212304e+00,2.343750000000000000e-02
1.555000000000000000e+03,-1.419933133542103043e+00,5.011984828878864873e-01,1.905824037983962853e+02,1.729204783883821221e+02,-4.652600909631221526e-02,-4.000017362640497787e+00,2.164669522430127079e-03,1.600013890142544426e+01,2.343750000000000000e-02
1.560000000000000000e+03,-1.419585483476300425e+00,5.274012172427036127e-01,1.837784411007219205e+02,1.796354426692110167e+02,-3.095068570438230360e+00,2.563934225467411565e+00,9.579449455714550865e+00,6.573758712523175340e+00,7.812500000000000000e-03
1.565000000000000000e+03,-1.531356559370295578e+00,6.007841458009831603e-01,1.963509987391509526e+02,1.956762804596447154e+02,-3.485635829189850821e+00,7.484041634206199944e-01,1.214965713373201872e+01,5.601087918253180309e-01,7.812500000000000000e-03
1.570000000000000000e+03,-1.464529698248700162e+00,5.851627019139812313e-01,1.891295536565524742e+02,1.857900490951147674e+02,8.852247915190494254e-01,2.959008675733891369e+00,7.836229315199445544e-01,8.755732343068437729e+00,7.812500000000000000e-03
1.575000000000000000e+03,-1.483821686300011322e+00,6.433736307776705132e-01,1.913770970113977512e+02,1.884812546814051188e+02,3.055607786399392900e+00,-5.545908910553595916e+00,9.336738944304597609e+00,3.075710564415777171e+01,0.000000000000000000e+00
1.580000000000000000e+03,-1.427300930522584554e+00,5.512349212308099711e-01,1.841129967738683035e+02,1.812760414399133424e+02,-3.376480575316216814e+00,-3.714707688126925866e+00,1.140062107548773085e+01,1.379905320822929049e+01,0.000000000000000000e+00
1.585000000000000000e+03,-1.488758801935161635e+00,5.424238994617575083e-01,1.899233513817944470e+02,1.911989019136069032e+02,5.757824064415398624e+00,2.185016943584238813e+00,3.315253795676105852e+01,4.774299043750208860e+00,1.562500000000000000e-02
1.590000000000000000e+03,-1.522031677855635978e+00,5.914393115559706260e-01,1.950047208969167514e+02,1.946353886341260591e+02,2.034213913509240079e+00,-8.444939031282800990e-01,4.138026245914578460e+00,7.131699524208369168e-01,1.562500000000000000e-02
1.595000000000000000e+03,-1.473870139084770159e+00,6.407330076134875041e-01,1.850376170915261866e+02,1.922731385141749456e+02,-9.810451363805468006e-01,-3.770331080589075512e+00,9.624495596159257094e-01,1.421539645725598611e+01,1.562500000000000000e-02
1.600000000000000000e+03,-1.499962693289775828e+00,6.579187195405351574e-01,1.859969460071761205e+02,1.979935034750064631e+02,-1.198907643043867211e-02,5.057290565011142824e+00,1.437379536549000943e-04,2.557618785895072477e+01,7.812500000000000000e-03
1.605000000000000000e+03,-1.472128569036777357e+00,5.812463484796445146e-01,1.886553013986264773e+02,1.882096122747885261e+02,3.295921521659065156e+00,-6.165754158992312384e+00,1.086309867693540809e+01,3.801652434913099654e+01,7.812500000000000000e-03
1.610000000000000000e+03,-1.381437437179204419e+00,5.240473267400045376e-01,1.809549468459665604e+02,1.726930370719097994e+02,4.025642276076819570e+00,1.830549832552095246e-01,1.620579573493695591e+01,3.350912689456504029e-02,2.343750000000000000e-02
1.615000000000000000e+03,-1.498558223442622461e+00,5.001120247190395940e-01,1.946316686306472548e+02,1.889992365706640953e+02,1.207830104206864874e+00,2.338640834538459501e+00,1.458853560628366131e+00,5.469240952970742420e+00,0.000000000000000000e+00
1.620000000000000000e+03,-1.367472879763142579e+00,5.117624181714914844e-01,1.798689101612107208e+02,1.702041470581537794e+02,-7.764854807757744837e+00,-5.916517348686761935e+00,6.029297018555856624e+01,3.500517753731143245e+01,0.000000000000000000e+00
1.625000000000000000e+03,-1.435508800943334107e+00,5.818978894419940540e-01,1.842593997561035053e+02,1.832308532853900260e+02,1.482457277808782337e+00,4.097451826955397891e+00,2.197679580528225429e+00,1.678911147422012817e+01,0.000000000000000000e+00
1.630000000000000000e+03,-1.390583341876121093e+00,5.257437246273324316e-01,1.731838420658784230e+02,1.828054934544086052e+02,-3.649627707918932096e+00,-1.885924156451806777e+00,1.331978240640959754e+01,3.556709923888458746e+00,2.343750000000000000e-02
1.635000000000000000e+03,-1.356687635801886893e+00,5.032366673067112384e-01,1.731805167509022567e+02,1.741315180143807879e+02,3.029095049164629572e+00,3.071510973773332598e+00,9.175416816873669390e+00,9.434179662010006240e+00,2.343750000000000000e-02
1.640000000000000000e+03,-1.459551413713628953e+00,5.051681153765684718e-01,1.840203450416599651e+02,1.896248168690290470e+02,-1.213143962009451293e+00,-4.785701426647821499e-01,1.471718272559989105e+00,2.290293814501899450e-01,7.812500000000000000e-03
1.645000000000000000e+03,-1.433052960483309990e+00,5.140284159398142982e-01,1.765803118782476417e+02,1.902812460054797157e+02,4.805123842324158900e+00,3.298893278455016453e+00,2.308921514007208842e+01,1.088269686263568659e+01,7.812500000000000000e-03
1.650000000000000000e+03,-1.329328717421679684e+00,4.012697009545790339e-01,1.595712770844785382e+02,1.807368745754714894e+02,-5.781268925690804750e+00,9.112010624154898153e-03,3.342307039115811307e+01,8.302873761471173336e-05,3.125000000000000000e-02
1.655000000000000000e+03,-1.347344364900297631e+00,4.397307787015632963e-01,1.717062150782578556e+02,1.732139423362183379e+02,-2.188611937194995249e-01,-2.052126452248693944e+00,4.790022211632429666e-02,4.211222976018810904e+00,2.343750000000000000e-02
1.660000000000000000e+03,-1.374040945770161892e+00,4.819390371806626661e-01,1.770041668772896628e+02,1.747503152398717816e+02,-4.228162248074143648e+00,-5.298543943942257251e+00,1.787735599603939463e+01,2.807456792588716965e+01,1.562500000000000000e-02
1.665000000000000000e+03,-1.424766732192328078e+00,5.165426927494894960e-01,1.841142425479331735e+02,1.806260408933027861e+02,-8.606506612214790408e-01,7.968579167034013366e-01,7.407195606609691119e-01,6.349825394128848499e-01,7.812500000000000000e-03
1.670000000000000000e+03,-1.459583598690207928e+00,4.623436710362958113e-01,1.860570843871703914e+02,1.875963168775228382e+02,2.032450789033641847e+00,1.005745729662706367e+00,4.130856209843472904e+00,1.011524472734769642e+00,0.000000000000000000e+00
1.675000000000000000e+03,-1.419306426470942739e+00,4.503391361835434314e-01,1.847887372326480602e+02,1.785537079439133095e+02,7.773232917771127681e+00,2.237654599555294777e+00,6.042314999392063868e+01,5.007098106910966351e+00,0.000000000000000000e+00
1.680000000000000000e+03,-1.419060291005470598e+00,4.659281628184849811e-01,1.832724605614468771e+02,1.800069739359535959e+02,4.059633592531996626e+00,-4.516850561455353130e+00,1.648062490561424553e+01,2.040193899451953996e+01,7.812500000000000000e-03
1.685000000000000000e+03,-1.454495048907004318e+00,4.453438644026442295e-01,1.798827026619294429e+02,1.924680298582636624e+02,-1.911428741217946481e-01,2.826028890991460152e+00,3.653559832754023351e-02,7.986439292718421790e+00,7.812500000000000000e-03
1.690000000000000000e+03,-1.445279439947768418e+00,4.468835544392831260e-01,1.813704676602323786e+02,1.886210689663963365e+02,3.896001506052328089e+00,3.827305334500081369e+00,1.517882773516200778e+01,1.464826612349278001e+01,7.812500000000000000e-03
1.695000000000000000e+03,-1.479771127505620676e+00,5.586902034495615510e-01,1.924270955720547249e+02,1.863943130693841397e+02,4.283938424630452602e+00,3.220866562122579602e-01,1.835212842602524574e+01,1.037398141099932503e-01,7.812500000000000000e-03
1.700000000000000000e+03,-1.475132329250866015e+00,5.737310307908546347e-01,1.872069786110189398e+02,1.904268976772027884e+02,2.319063066130037321e+00,6.112854812788467207e+00,5.378053504688449671e+00,3.736699396223112757e+01,7.812500000000000000e-03
1.705000000000000000e+03,-1.549816889865284431e+00,5.741943730316982908e-01,1.922864994602192894e+02,2.044666243452935248e+02,4.409559562314537828e-01,1.395909834540311145e+00,1.944421553359957922e-01,1.948564266166358916e+00,1.562500000000000000e-02
1.710000000000000000e+03,-1.414968427935071382e+00,4.917170057254199311e-01,1.748726763773017581e+02,1.873592411740764874e+02,-3.232485320509538518e+00,6.447336301566770622e+00,1.044896134730965365e+01,4.156814538550068505e+01,0.000000000000000000e+00
1.715000000000000000e+03,-1.416061374871083522e+00,4.956855483487825897e-01,1.772676366061000692e+02,1.852440753608972841e+02,-3.056680624437100313e-01,4.904742814154782415e+00,9.343296439809181675e-02,2.405650207300297438e+01,0.000000000000000000e+00
1.720000000000000000e+03,-1.409539624367477817e+00,4.743863079191626975e-01,1.833130841050424635e+02,1.775290597330318292e+02,-5.091961983928477764e+00,2.571262270086713819e+00,2.592807684577283922e+01,6.611389661571481113e+00,7.812500000000000000e-03
1.725000000000000000e+03,-1.432024691832941343e+00,5.249663414583253251e-01,1.769437425244018982e+02,1.896545785848311141e+02,9.140650818306593095e+00,-9.651968131509010007e-01,8.355149738220899280e+01,9.316048881166553164e-01,7.812500000000000000e-03
1.730000000000000000e+03,-1.470089332563968121e+00,5.034686533178198697e-01,1.872738946384531573e+02,1.890689744979226532e+02,1.126723704389149816e-01,-4.700965897945952321e+00,1.269506306032408202e-02,2.209908037365079281e+01,0.000000000000000000e+00
1.735000000000000000e+03,-1.372777487140961927e+00,4.313079709448326415e-01,1.781601392101379133e+02,1.732708974979483401e+02,2.301384805070023631e+00,-1.047261661418194434e+00,5.296372021007190511e+00,1.096756987476396938e+00,1.562500000000000000e-02
1.740000000000000000e+03,-1.357397580415607319e+00,4.068712312385699414e-01,1.717072182298275607e+02,1.757865623565679130e+02,-1.312018416754507033e+00,6.680018161862324000e+00,1.721392325903003284e+00,4.462264264281050430e+01,7.812500000000000000e-03
1.745000000000000000e+03,-1.425677633143143330e+00,4.471406955177911757e-01,1.798448247054981266e+02,1.851286493791465659e+02,-7.501302580103004658e+00,2.807397249004421447e+00,5.626954039825999132e+01,7.881479313717593804e+00,7.812500000000000000e-03
1.750000000000000000e+03,-1.401305476139111050e+00,4.111585570624656794e-01,1.843994778913664163e+02,1.743347240002460126e+02,-1.443099055473663572e+00,-1.076447151156977533e+00,2.082534883908980117e+00,1.158738469233972834e+00,2.343750000000000000e-02
1.755000000000000000e+03,-1.469342725772659897e+00,4.127688932686088275e-01,1.859818899662806757e+02,1.901698478315202863e+02,7.231359352427340070e-01,-9.868758351908781812e-01,5.229255808393835636e-01,9.739239140836933872e-01,0.000000000000000000e+00
1.760000000000000000e+03,-1.437424327534337243e+00,4.301887289574850559e-01,1.877077240993060059e+02,1.802729037494843283e+02,-1.743403607907301200e+00,1.225585736685381733e-01,3.039456140064194845e+00,1.502060397966649766e-02,7.812500000000000000e-03
1.765000000000000000e+03,-1.449054639630964036e+00,4.959917772585304419e-01,1.883265140548566592e+02,1.826314736906701341e+02,-2.736294505092536244e+00,-4.072149231424387672e+00,7.487307618599607473e+00,1.658239936299023043e+01,1.562500000000000000e-02
1.770000000000000000e+03,-1.413326527845425007e+00,4.964868344660929300e-01,1.794415919981934167e+02,1.823699991302353851e+02,1.956393706940706023e+00,1.398793426938991225e-01,3.827476336557197101e+00,1.956623051247726938e-02,0.000000000000000000e+00
1.775000000000000000e+03,-1.446110601950092223e+00,4.555385197080817905e-01,1.830804733658184489e+02,1.871238407334051601e+02,6.705486601313563000e+00,-4.847363842997599370e+00,4.496355056039571707e+01,2.349693622640045376e+01,0.000000000000000000e+00
1.780000000000000000e+03,-1.327085523951450519e+00,4.364867477646242611e-01,1.683715342919294073e+02,1.713623598396419538e+02,8.196256584947342105e+00,2.273587564339259792e+00,6.717862200629267022e+01,5.169200412718128135e+00,0.000000000000000000e+00
1.785000000000000000e+03,-1.449291555921690566e+00,5.336425476317223637e-01,1.818753539273578781e+02,1.891432843885949069e+02,-2.314860103793720647e+00,-2.666795327373568725e+00,5.358577300135874744e+00,7.111797318101499954e+00,7.812500000000000000e-03
1.790000000000000000e+03,-1.471110170778543669e+00,5.102600312951787176e-01,1.879936035750392875e+02,1.886106001442679201e+02,3.020414688734263109e-03,-1.899842503482411793e+00,9.122904891921695082e-06,3.609401538038317980e+00,1.562500000000000000e-02
1.795000000000000000e+03,-1.487470823464881020e+00,5.667940546911051092e-01,1.913717723438117559e+02,1.894207584631977852e+02,1.916989995412151870e+00,8.981519541130391637e-01,3.674850642510282039e+00,8.066769326770708570e-01,7.812500000000000000e-03
1.800000000000000000e+03,-1.403402872294424508e+00,4.892039909869337899e-01,1.876521399211741823e+02,1.716189953861984634e+02,2.155740766665950048e-01,-2.176112515296998673e+00,4.647218253065497906e-02,4.735465679232230052e+00,7.812500000000000000e-03
1.805000000000000000e+03,-1.400643845661833087e+00,5.210456558349585432e-01,1.825597342062108623e+02,1.760050902832184079e+02,4.109759680094704493e-01,-7.815640615758040255e+00,1.689012462813212767e-01,6.108423823468671543e+01,1.562500000000000000e-02
1.810000000000000000e+03,-1.453819450558884174e+00,5.680631728548318771e-01,1.901839362735762791e+02,1.819938430694980411e+02,-2.209341589226515801e+00,3.741883968198512544e+00,4.881190257885946515e+00,1.400169563146104679e+01,7.812500000000000000e-03
1.815000000000000000e+03,-1.307925113686707830e+00,5.311759006930498739e-01,1.689797191798136851e+02,1.658491099239835194e+02,-3.496755690909302494e+00,1.091236285076921320e+01,1.222730036190659320e+01,1.190796629868479926e+02,0.000000000000000000e+00
1.820000000000000000e+03,-1.438589793635431047e+00,5.857979252631193567e-01,1.812341145569423304e+02,1.870448726137279891e+02,-1.182389072431075050e+00,2.217987400364984651e-02,1.398043918604418012e+00,4.919468108177823228e-04,0.000000000000000000e+00
1.825000000000000000e+03,-1.439554949741669976e+00,5.529519358744433566e-01,1.842066624350929658e+02,1.843194046987745196e+02,3.861220954918477055e+00,-8.866355648866335315e-01,1.490902726270155654e+01,7.861226249218397077e-01,7.812500000000000000e-03
1.830000000000000000e+03,-1.372664895798661133e+00,4.492383185507359822e-01,1.776653047853075122e+02,1.737369085391497379e+02,-1.117725658190891380e+01,1.837822122043605511e+00,1.249310646978261303e+02,3.377590152272861079e+00,3.125000000000000000e-02
1.835000000000000000e+03,-1.406521943759988069e+00,4.487286134963132667e-01,1.852327329768349671e+02,1.748368846257219502e+02,-6.550860444664490245e+00,6.470208497563023187e+00,4.291377256546984142e+01,4.186359800193675085e+01,2.343750000000000000e-02
1.840000000000000000e+03,-1.401287825732720815e+00,3.988095046729713267e-01,1.818213462126980176e+02,1.769083371748785396e+02,-1.551976103902882365e+01,2.062264227398188154e+00,2.408629827085570412e+02,4.252933743606245542e+00,2.343750000000000000e-02
1.845000000000000000e+03,-1.405451904083839132e+00,4.358152322337093265e-01,1.834104673531072081e+02,1.763852200923556097e+02,-2.870622839667304582e+00,4.548674827132013654e+00,8.240475487619580264e+00,2.069044268298445388e+01,1.562500000000000000e-02
1.850000000000000000e+03,-1.418286029034040663e+00,4.018065828349950408e-01,1.871531159994167410e+02,1.759281074332976686e+02,1.880323098432615581e+00,-1.777438124532354502e+00,3.535614954499231910e+00,3.159286286541093780e+00,7.812500000000000000e-03
1.855000000000000000e+03,-1.435979365891722814e+00,5.082582573048307628e-01,1.823723374477397101e+02,1.852383802205413303e+02,-4.926023663891919036e+00,3.531615401907902907e+00,2.426570913722316547e+01,1.247230734699311938e+01,0.000000000000000000e+00
1.860000000000000000e+03,-1.351937572274148902e+00,5.011744205479826686e-01,1.775952247982257575e+02,1.685007937039563899e+02,3.543301873021743376e+00,2.645179580368058225e+00,1.255498816335939516e+01,6.996975012396136506e+00,7.812500000000000000e-03
1.865000000000000000e+03,-1.451313840539320221e+00,6.348486713702549133e-01,1.845757059389768813e+02,1.869606372390891238e+02,7.977347944980995864e-01,3.092600966156738185e+00,6.363808023529251567e-01,9.564180735873589967e+00,7.812500000000000000e-03
1.870000000000000000e+03,-1.492012782525901304e+00,6.177958552714860607e-01,1.971711549665508016e+02,1.847841173600799607e+02,-2.021480372131070347e+00,2.579352323390570412e+00,4.086382894911170460e+00,6.653058408180333672e+00,0.000000000000000000e+00
