sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.575000000000000000e+03,-1.144463271865819198e+00,7.483523244742085190e-02,3.330285340013431323e+02,3.261823105933686975e+02,3.358540147841136303e+01,6.381918211075937819e+00,1.127979192466076256e+03,4.072888005286269930e+01,5.208333333333333565e-02
1.580000000000000000e+03,-1.183824735812388118e+00,1.045549733679024401e-01,3.471582553403435440e+02,3.347247924875920262e+02,1.263162861865647457e+01,1.449896369358930670e+01,1.595580415596612625e+02,2.102199481880208793e+02,4.861111111111111188e-02
1.585000000000000000e+03,-1.225806363911338126e+00,9.636545752583511315e-02,3.524424249778974172e+02,3.536220406350333860e+02,7.768743207027906550e+00,-1.815908472242264793e+01,6.035337101674224414e+01,3.297523579561236033e+02,5.208333333333333565e-02
1.590000000000000000e+03,-1.127781361357116596e+00,7.734801533078902724e-02,3.312335114757822794e+02,3.183685526659168659e+02,1.279078119528016799e+01,-1.471979428722965899e+01,1.636040835855327771e+02,2.166723438583589143e+02,5.902777777777777624e-02
1.595000000000000000e+03,-1.177943530077924628e+00,4.759499387621311112e-02,3.308536783168389661e+02,3.476417950080456194e+02,2.262085738761322062e+01,-3.798141831947985736e+01,5.117031889507356368e+02,1.442588137559320103e+03,4.861111111111111188e-02
1.600000000000000000e+03,-1.188088919303042168e+00,4.633076381479400013e-02,3.279801838181721791e+02,3.563590337003801096e+02,2.842469711131660404e+01,-1.737028562623923733e+01,8.079634058700904689e+02,3.017268227371334319e+02,5.208333333333333565e-02
1.605000000000000000e+03,-1.178462661864448480e+00,6.364379443918895263e-02,3.386129325796351281e+02,3.401815606542871819e+02,1.088559050872627409e+01,-2.135170999000163050e+01,1.184960807236715397e+02,4.558955194971354103e+02,4.861111111111111188e-02
1.610000000000000000e+03,-1.224404995863308754e+00,7.555453237560315338e-02,3.541438607869171165e+02,3.511134168303487399e+02,2.438668748879943138e+01,-1.872579359988452197e+01,5.947105266763667260e+02,3.506553459454761423e+02,3.472222222222222376e-02
1.615000000000000000e+03,-1.243239645012359951e+00,8.877765098454316883e-02,3.658578560652080682e+02,3.502481794619111497e+02,3.216824436361510919e+01,-2.904955803077909948e+01,1.034795945437255341e+03,8.438768217836025087e+02,3.125000000000000000e-02
1.620000000000000000e+03,-1.243090481410976667e+00,1.063701097601208179e-01,3.626233057012805148e+02,3.533968115914420878e+02,1.180311431577120196e+01,-1.640052266118625113e+01,1.393135075511630987e+02,2.689771435600837322e+02,4.861111111111111188e-02
1.625000000000000000e+03,-1.214956676240096733e+00,1.100151677411457529e-01,3.470492831225935220e+02,3.527657623917021965e+02,6.255489407481160669e+00,-4.864808110709878264e+01,3.913114772710900269e+01,2.366635795402861731e+03,5.555555555555555247e-02
1.630000000000000000e+03,-1.185819777615201964e+00,1.132731118774746304e-01,3.334889398623109855e+02,3.495432520440454027e+02,1.989814734448498967e+01,-3.917097038919636987e+01,3.959362677428350707e+02,1.534364921231298695e+03,4.166666666666666435e-02
1.635000000000000000e+03,-1.126173981672700997e+00,8.534767912286744806e-02,3.156736124059930830e+02,3.330026010374826342e+02,2.462700911373199020e+01,-2.869076300406563007e+01,6.064895778878385499e+02,8.231598817554610150e+02,6.597222222222222376e-02
1.640000000000000000e+03,-1.132664986808173957e+00,1.078259259557349109e-01,3.382140658926977039e+02,3.142009665088104953e+02,-1.592028764597001711e+01,-3.788939146178681483e+01,2.534555587304255369e+02,1.435605985344523560e+03,6.597222222222222376e-02
1.645000000000000000e+03,-1.226272600568897531e+00,9.773106261646938298e-02,3.506307486364659667e+02,3.557022692912190109e+02,-2.862684898963905411e+01,-4.242382397310419151e+01,8.194964830755985759e+02,1.799780840500929799e+03,5.208333333333333565e-02
1.650000000000000000e+03,-1.163283322820365839e+00,1.018122995672418180e-01,3.306436256267995191e+02,3.394075683177311475e+02,-2.880975490290376229e+01,-3.025266614962570344e+01,8.300019775653873921e+02,9.152238091607089245e+02,3.472222222222222376e-02
1.655000000000000000e+03,-1.221585348443446462e+00,9.831761291811300096e-02,3.560183372511101538e+02,3.476148234523150222e+02,-6.520189640366140793e-01,-2.630066230470496791e+01,4.251287294633794289e-01,6.917248376661287921e+02,4.861111111111111188e-02
1.660000000000000000e+03,-1.193222561904584200e+00,1.235432880523108373e-01,3.473851916094528178e+02,3.399110040475877099e+02,6.341959480275230376e+00,-1.168711952682795285e+01,4.022045004945287161e+01,1.365887628343632230e+02,4.166666666666666435e-02
1.665000000000000000e+03,-1.163799351865963061e+00,1.414752442478343919e-01,3.336386998788748883e+02,3.367097267959198348e+02,-2.610956600166637287e+01,-5.696188499027514673e+00,6.817094367953725396e+02,3.244656341645332986e+01,5.208333333333333565e-02
1.670000000000000000e+03,-1.108630399976975323e+00,1.452148059668471325e-01,3.170521989560249949e+02,3.215189114307128193e+02,-1.028024468459794960e+01,3.313998497063012749e+00,1.056834307752043998e+02,1.098258603853590820e+01,5.208333333333333565e-02
1.675000000000000000e+03,-1.133202341419996095e+00,1.462377726235157271e-01,3.384034917650574243e+02,3.143210568928603834e+02,1.626974030525670756e+01,2.301720617703892025e+00,2.647044496004946268e+02,5.297917801963186513e+00,4.861111111111111188e-02
1.680000000000000000e+03,-1.079460551328382367e+00,7.017903026237423680e-02,3.140885261351261875e+02,3.076807514300220419e+02,1.715579145696279184e+01,-2.282647936267981237e+01,2.943211805147975042e+02,5.210481600948473897e+02,7.291666666666667129e-02
1.685000000000000000e+03,-1.111604716237348800e+00,1.023288197332432731e-01,3.306518687318095431e+02,3.096324478209032804e+02,1.736430847932203037e+01,-1.048302598697356203e+00,3.015192089650549860e+02,1.098938338435630158e+00,6.250000000000000000e-02
1.690000000000000000e+03,-1.223052889802410448e+00,9.370907543386333693e-02,3.484092798517423830e+02,3.560691846744459781e+02,1.554589457394723695e+01,8.314810749798443368e+00,2.416748381042821450e+02,6.913607780496374744e+01,5.208333333333333565e-02
1.695000000000000000e+03,-1.139931854650867438e+00,5.913127086905039381e-02,3.349530627352024794e+02,3.216476855436972073e+02,2.649965142930642870e+01,8.142907370357654884e+00,7.022315258747422604e+02,6.630694044222501304e+01,4.513888888888888812e-02
1.700000000000000000e+03,-1.179182458903219377e+00,5.924161692443161153e-02,3.351596804772877363e+02,3.440494158509666249e+02,-3.081624509213742868e-01,4.733537146402930773e-01,9.496409615786841063e-02,2.240637391637640141e-01,3.819444444444444753e-02
1.705000000000000000e+03,-1.107930889956721510e+00,4.365945895671192317e-02,3.214541855627152245e+02,3.167140070523563509e+02,-1.009333612742731745e+01,-2.460559832566222127e+00,1.018754341812294797e+02,6.054354689638315357e+00,4.861111111111111188e-02
1.710000000000000000e+03,-1.148929649899791627e+00,5.328576991441870414e-02,3.335625014927794041e+02,3.282209768495005164e+02,-7.378331852321118767e+00,-4.802731094648874155e+00,5.443978092297638938e+01,2.306622596750717236e+01,5.555555555555555247e-02
1.715000000000000000e+03,-1.167849391955443794e+00,3.913281371030974398e-02,3.217544221004388874e+02,3.509268276658967807e+02,-2.368410941976100759e+01,6.554979390889291935e+00,5.609370390072120927e+02,4.296775481498335125e+01,4.513888888888888812e-02
1.720000000000000000e+03,-1.105657142954603822e+00,1.627340639075326029e-02,3.216340426992707080e+02,3.152244716425810793e+02,-3.444107566978280488e+01,-1.866652563723059544e+01,1.186187693291705045e+03,3.484391793653870764e+02,5.555555555555555247e-02
1.725000000000000000e+03,-1.078515536424882848e+00,7.258395780096552410e-03,3.258501819363676759e+02,2.953747670443648303e+02,-2.880162474740628298e+01,-2.142190946678110919e+01,8.295335880904060559e+02,4.588982052029660963e+02,8.333333333333332871e-02
1.730000000000000000e+03,-1.070799585246456465e+00,1.519239340051533986e-02,3.068601756599604755e+02,3.099203854419984054e+02,1.008220295865436356e+01,-6.932042621008893235e+00,1.016508164994988022e+02,4.805321489948384794e+01,7.291666666666667129e-02
1.735000000000000000e+03,-1.076023250587246460e+00,1.087249078344221243e-02,2.952840737833176945e+02,3.245053185549361956e+02,2.636773752683723870e+01,-8.333827460294624956e+00,6.952575822841807849e+02,6.945268013796075479e+01,7.638888888888889506e-02
1.740000000000000000e+03,-1.106845733067143733e+00,1.956104700305991498e-02,3.181617305354035352e+02,3.193814117112711415e+02,1.941778022844503937e+01,-1.332747926676344008e+01,3.770501890001910965e+02,1.776217036060093619e+02,4.166666666666666435e-02
1.745000000000000000e+03,-1.123046631626902769e+00,1.551732188068540540e-02,3.345422015693201274e+02,3.123326582477758961e+02,4.060860794969351417e+01,-1.175444806027258693e+01,1.649059039611911203e+03,1.381670492016459946e+02,6.944444444444444753e-02
1.750000000000000000e+03,-1.077227780397352452e+00,1.214531220144405947e-02,3.138198330783315555e+02,3.066633684305434144e+02,1.444601388129666830e+01,-1.769437314453472965e+01,2.086873170586160313e+02,3.130908409780318493e+02,3.819444444444444753e-02
1.755000000000000000e+03,-1.203380936437157933e+00,1.442485391626777483e-02,3.514985106795759293e+02,3.416489087082270544e+02,1.055449331312972205e+01,-4.229275777039514139e+01,1.113973290969000232e+02,1.788677359825318717e+03,3.472222222222222376e-02
1.760000000000000000e+03,-1.153302031353516721e+00,3.057156022913266880e-02,3.404974021170552305e+02,3.238045679425704293e+02,2.314107213948225095e+01,-3.483977418941383064e+01,5.355092197647215926e+02,1.213809865569346130e+03,5.208333333333333565e-02
1.765000000000000000e+03,-1.179172826471059254e+00,5.084177925477578047e-02,3.488357130582175500e+02,3.303678349891126231e+02,9.061724595115467906e+00,-1.754338550278733422e+01,8.211485263772058829e+01,3.077703748994088073e+02,4.166666666666666435e-02
1.770000000000000000e+03,-1.157249888537031701e+00,5.713958444920561042e-02,3.303096819327382718e+02,3.362662538645919312e+02,-3.864070273689850232e+00,-7.273558722516490604e+00,1.493103908001355329e+01,5.290465648989572145e+01,5.208333333333333565e-02
1.775000000000000000e+03,-1.107165880026152127e+00,2.948293051986118629e-02,3.122919923187023414e+02,3.254355545763612554e+02,-2.397081801819939528e+01,-2.517800892399458945e+01,5.746001164616327515e+02,6.339321333767511533e+02,6.250000000000000000e-02
1.780000000000000000e+03,-1.145133317196913580e+00,4.765262154374258485e-02,3.323403465231149312e+02,3.272564441823072912e+02,5.131103053106347289e+00,-5.618057083997857859e+00,2.632821854159727692e+01,3.156256539905851355e+01,5.902777777777777624e-02
1.785000000000000000e+03,-1.148032298298351295e+00,3.480396727169105670e-02,3.277695436721503484e+02,3.334970601477000969e+02,1.879831933835993851e+01,-1.094139592648015835e+01,3.533768099469572235e+02,1.197141448199966050e+02,6.944444444444444753e-02
1.790000000000000000e+03,-1.129474846193025961e+00,3.278539492326215665e-02,3.209593226545839570e+02,3.296181887525989964e+02,1.568379359267177975e+01,-2.835208622541379953e+01,2.459813814575323647e+02,8.038407933332989614e+02,6.944444444444444753e-02
1.795000000000000000e+03,-1.096488998322827646e+00,4.824899023347111598e-02,3.071656451960808454e+02,3.244120178378678929e+02,4.870457915082312184e+00,2.787197023441390087e+00,2.372136030258794293e+01,7.768467247480544735e+00,9.375000000000000000e-02
1.800000000000000000e+03,-1.161124410240960581e+00,6.531640271362389172e-02,3.352167719957224108e+02,3.335908883030708694e+02,7.924603922535972345e+00,-1.181118886238910193e+01,6.279934732907251771e+01,1.395041823430243539e+02,6.597222222222222376e-02
1.805000000000000000e+03,-1.146522780421942223e+00,7.163166436033470419e-02,3.265459024305710614e+02,3.338512190924677157e+02,-1.576669412883368793e+01,-1.208117737115036583e+01,2.485886437521986920e+02,1.459548466731956751e+02,4.513888888888888812e-02
1.810000000000000000e+03,-1.126224352976691767e+00,5.714549449806098635e-02,3.204604182191961854e+02,3.282448090953782867e+02,-1.172085827804187552e+01,4.733939267483258106e-01,1.373785187739427727e+02,2.241018098821992710e-01,4.166666666666666435e-02
1.815000000000000000e+03,-1.115723940690979132e+00,7.593052484131022906e-02,3.171377271405516467e+02,3.255192626974522909e+02,9.817488978555072521e+00,2.202384451387001718e+01,9.638308984405031765e+01,4.850497271711224698e+02,5.555555555555555247e-02
1.820000000000000000e+03,-1.164249021854652177e+00,1.131079216127054143e-01,3.494243045432779695e+02,3.211831320450016278e+02,3.173985441508554217e+00,8.967590210211575652e+00,1.007418358290825111e+01,8.041767417828249620e+01,3.819444444444444753e-02
1.825000000000000000e+03,-1.150275426544832058e+00,1.776971304358177239e-01,3.417344638704100817e+02,3.208241818194131838e+02,-5.096733599169628981e+00,1.096549224585367455e+01,2.597669338090459945e+01,1.202420201938770674e+02,5.902777777777777624e-02
1.830000000000000000e+03,-1.167063170645032510e+00,1.958305451792332896e-01,3.460151750490722407e+02,3.262132112424664570e+02,2.260549742272942808e+00,1.246662004157867543e+01,5.110085137290267809e+00,1.554166152610910956e+02,5.902777777777777624e-02
1.835000000000000000e+03,-1.112304485763028872e+00,1.575221260553857916e-01,3.335243278676411478e+02,3.071630559318634255e+02,-9.202919605173306650e+00,1.604852933956086858e+01,8.469372925928321649e+01,2.575552939627460205e+02,6.250000000000000000e-02
1.840000000000000000e+03,-1.176169906347412031e+00,1.825888299280011562e-01,3.549084158533569280e+02,3.225654502027524586e+02,9.899400990502218889e+00,1.254802128188283383e+01,9.799813997075631278e+01,1.574528380905845211e+02,5.555555555555555247e-02
1.845000000000000000e+03,-1.177701956156776752e+00,2.154515899349657704e-01,3.377932645467986958e+02,3.405630621995046567e+02,1.023809204303866061e+01,1.148537643247188100e+01,1.048185286817315358e+02,1.319138717955805191e+02,4.513888888888888812e-02
1.850000000000000000e+03,-1.213788760259771671e+00,1.908538923734250103e-01,3.570067739540389766e+02,3.421355519555895626e+02,9.145368287536840057e+00,-3.059900501122625904e+00,8.363776111468450836e+01,9.362991076770496690e+00,3.819444444444444753e-02
1.855000000000000000e+03,-1.238502783942929453e+00,2.361819851535625903e-01,3.520923421880722799e+02,3.612852613630550422e+02,-4.796166346796685076e+00,-7.218263467985865489e+00,2.300321162614505965e+01,5.210332749325933577e+01,5.208333333333333565e-02
1.860000000000000000e+03,-1.158581137972866548e+00,2.153000089949083373e-01,3.409066932760391637e+02,3.264360421963319823e+02,-2.461306434184002612e+01,-1.306673257712639469e+01,6.058029362955569468e+02,1.707395002421361880e+02,4.513888888888888812e-02
1.865000000000000000e+03,-1.171096981270470128e+00,2.386763922012316574e-01,3.411489894941131524e+02,3.334028717176776127e+02,-1.328438057143208617e+01,-2.294223903800326525e+01,1.764747671666422661e+02,5.263463320768810263e+02,5.208333333333333565e-02
1.870000000000000000e+03,-1.136182094674100362e+00,2.462504771653878655e-01,3.318979089788820147e+02,3.225429775533997940e+02,4.467672233869183884e+00,-2.807301844157934045e+00,1.996009518928566351e+01,7.880943644212537791e+00,6.250000000000000000e-02
1.875000000000000000e+03,-1.167433589175226105e+00,2.604374081074447567e-01,3.315542121834215550e+02,3.408875351815087242e+02,1.431051598092780885e+01,-2.447445011238453816e-01,2.047908676403902177e+02,5.989987083035995530e-02,4.513888888888888812e-02
1.880000000000000000e+03,-1.185241384505256512e+00,2.768581494125653131e-01,3.419893669054918064e+02,3.407096705695360015e+02,1.848681823496660570e+01,-6.643688512029033433e-01,3.417624484526938318e+02,4.413859704486655100e-01,5.208333333333333565e-02
1.885000000000000000e+03,-1.170234025925777077e+00,2.799669919680423114e-01,3.434914793228306280e+02,3.305633196104170679e+02,3.412992613459778557e+00,8.100351055295565317e+00,1.164851857953100911e+01,6.561568721902797563e+01,3.819444444444444753e-02
1.890000000000000000e+03,-1.246450189906549433e+00,2.805814798366010332e-01,3.546329018555055654e+02,3.633224075306669647e+02,-1.125461727842224313e+00,2.155136330983654247e+01,1.266664100837604945e+00,4.644612605125686855e+02,4.513888888888888812e-02
1.895000000000000000e+03,-1.148989221110917835e+00,2.413385781117693973e-01,3.261694250614812631e+02,3.356483662984074385e+02,7.871294455769593412e+00,3.265386444896006601e+00,6.195727640942914149e+01,1.066274863451058152e+01,5.555555555555555247e-02
