sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
6.760000000000000000e+03,-1.277313619876857320e+00,2.725140655861802430e-01,1.611703757416287885e+02,1.658219109468466570e+02,-6.994440171666299833e+00,4.872145718340879839e+00,4.892219331501929958e+01,2.373780390074736957e+01,3.125000000000000000e-02
6.765000000000000000e+03,-1.287409054632264738e+00,2.820644229568585182e-01,1.702965288440544214e+02,1.592801891418053515e+02,-7.100127181654680264e+00,3.477440603897854032e+00,5.041180599567163512e+01,1.209259315363747156e+01,2.343750000000000000e-02
6.770000000000000000e+03,-1.260040875175765906e+00,3.409823653656315345e-01,1.662319985044789235e+02,1.563384655405171486e+02,9.672810019111000912e+00,1.010239463232891310e+01,9.356325366581415892e+01,1.020583773073080351e+02,3.906250000000000000e-02
6.775000000000000000e+03,-1.220886253218443684e+00,3.668196668493307055e-01,1.522085909235507302e+02,1.603382899003708530e+02,6.093911207021283083e+00,1.476946923796572086e+01,3.713575379905959295e+01,2.181372215712157185e+02,3.125000000000000000e-02
6.780000000000000000e+03,-1.335451221209974282e+00,4.217981389429688588e-01,1.742502047359879498e+02,1.676253078937654664e+02,1.284198885741484997e+00,1.834633091980854402e+01,1.649166778139671719e+00,3.365878582191230066e+02,2.343750000000000000e-02
6.785000000000000000e+03,-1.173253023319848154e+00,3.317879971867386257e-01,1.545079510784622983e+02,1.458448228914188007e+02,-5.135426048289592593e+00,3.924334262858745870e+00,2.637260069745126145e+01,1.540039940664709661e+01,6.250000000000000000e-02
6.790000000000000000e+03,-1.282904518380856285e+00,3.446389586406475858e-01,1.648697340894532886e+02,1.635538226160459487e+02,4.528492225000613658e+00,-7.320039766769292910e-01,2.050724183189100813e+01,5.358298218708384963e-01,4.687500000000000000e-02
6.795000000000000000e+03,-1.299900868718359082e+00,4.301935458353084996e-01,1.587599314836593294e+02,1.740146909082406239e+02,-4.785408172888642397e+00,5.776527905093269410e+00,2.290013138114941427e+01,3.336827463832123897e+01,1.562500000000000000e-02
6.800000000000000000e+03,-1.387512369888509234e+00,5.047989105981957048e-01,1.740257723967622212e+02,1.811773942946961711e+02,1.914222397051874136e+00,5.513246511599895427e+00,3.664247385375023036e+00,3.039588709766841745e+01,7.812500000000000000e-03
6.805000000000000000e+03,-1.414147316292914791e+00,4.746132191574207737e-01,1.753294269553176150e+02,1.866922860156685715e+02,-6.400018925982706719e+00,4.201849210820873814e-02,4.096024225293683685e+01,1.765553679047600051e-03,7.812500000000000000e-03
6.810000000000000000e+03,-1.334853365874869358e+00,4.538385750150162323e-01,1.656745075193366574e+02,1.760479541446298981e+02,-2.302210858162522911e+00,5.010333456754752390e+00,5.300174835441420207e+00,2.510344134787602499e+01,7.812500000000000000e-03
6.815000000000000000e+03,-1.408399092114594353e+00,4.728339751447742101e-01,1.846722862048965226e+02,1.758778813764396034e+02,-6.794065591061579923e-01,5.277973148870352738e+00,4.615932725564693695e-01,2.785700056019642545e+01,1.562500000000000000e-02
6.820000000000000000e+03,-1.384275240748117586e+00,4.304946435421517226e-01,1.782852939882086503e+02,1.760891676433094801e+02,-1.835553444070375573e+00,-6.212544692441537286e-01,3.369256446038617181e+00,3.859571155558351729e-01,7.812500000000000000e-03
6.825000000000000000e+03,-1.351403211036765084e+00,4.344140450395124198e-01,1.698420081434130680e+02,1.761172138819987936e+02,2.567657436424739537e+00,-3.863125032163432504e-01,6.592864710827265107e+00,1.492373501412772030e-01,3.125000000000000000e-02
6.830000000000000000e+03,-1.375494039340828367e+00,4.834658945547322118e-01,1.737482366937236407e+02,1.783782373775284213e+02,3.030573717705710823e+00,-1.734411794244179905e+00,9.184377058448612630e+00,3.008184272013315397e+00,1.562500000000000000e-02
6.835000000000000000e+03,-1.366240904439498083e+00,4.535163896358563318e-01,1.703847123204669174e+02,1.793729592160445918e+02,3.024765660106983667e+00,1.697703782180169707e+00,9.149207298562437529e+00,2.882198132028852999e+00,7.812500000000000000e-03
6.840000000000000000e+03,-1.348676494385906199e+00,4.409174356909756898e-01,1.685207888624927364e+02,1.767403937002992507e+02,1.372451623196169201e+00,3.678665998015925975e+00,1.883623458013799601e+00,1.353258352495850936e+01,7.812500000000000000e-03
6.845000000000000000e+03,-1.334159134044863304e+00,5.150247855526737251e-01,1.685088368132774406e+02,1.730359015022075937e+02,9.567699161208899739e+00,5.317578062602186684e+00,9.154086723939748538e+01,2.827663645186802555e+01,2.343750000000000000e-02
6.850000000000000000e+03,-1.355771606703831456e+00,4.532319435924295203e-01,1.720052546315830568e+02,1.750722766845977958e+02,-2.862057442760815640e+00,4.047292612599368233e+00,8.191372805662579637e+00,1.638057749200142155e+01,1.562500000000000000e-02
6.855000000000000000e+03,-1.311877110347054343e+00,4.164982158025258285e-01,1.699041923839390620e+02,1.659363478649068497e+02,1.024562326308522842e+00,6.762394512146028269e+00,1.049727960490732137e+00,4.572997953790272163e+01,1.562500000000000000e-02
6.860000000000000000e+03,-1.274027828693220732e+00,3.929251541561017969e-01,1.701446205954001130e+02,1.560065035500643944e+02,1.263735017465397625e+00,-5.624824257224012136e+00,1.597026194368268870e+00,3.163864792465566111e+01,3.125000000000000000e-02
6.865000000000000000e+03,-1.324184188748264157e+00,3.839144741551329676e-01,1.672006547089702622e+02,1.717904976105853621e+02,-3.166953959454972711e+00,-5.103672971326781216e+00,1.002959738130752854e+01,2.604747779825153486e+01,7.812500000000000000e-03
6.870000000000000000e+03,-1.341823053952912570e+00,3.916559102953548477e-01,1.682013054630077420e+02,1.753053963489379043e+02,-2.978357913186326922e-01,-2.170729767222152162e+00,8.870615859039611417e-02,4.712067722304339235e+00,2.343750000000000000e-02
6.875000000000000000e+03,-1.414216322912259960e+00,3.838656264567626986e-01,1.797064490433234596e+02,1.823329296222150901e+02,5.287423157387408423e+00,-5.031506319509770009e+00,2.795684364527663135e+01,2.531605584326675285e+01,7.812500000000000000e-03
6.880000000000000000e+03,-1.341247347193726736e+00,3.352322511772350966e-01,1.724769344751874200e+02,1.708823864064066242e+02,2.962911503756000542e-01,5.560055643551445215e+00,8.778844579089643829e-02,3.091421875938827668e+01,3.125000000000000000e-02
6.885000000000000000e+03,-1.237874121754724221e+00,3.465165317176191473e-01,1.573152143630914281e+02,1.595805608061179441e+02,4.282288704158960790e-01,6.698740617637181316e+00,1.833799654576743210e-01,4.487312586238216738e+01,3.125000000000000000e-02
6.890000000000000000e+03,-1.291569908822488788e+00,3.357273349373399163e-01,1.590211181602626880e+02,1.716207784982944133e+02,-1.289969007378628518e+00,7.331046129037068759e-01,1.664020039997404110e+00,5.374423734606939007e-01,5.468750000000000000e-02
6.895000000000000000e+03,-1.266379338010940714e+00,2.844444396588762247e-01,1.548050901870961411e+02,1.693880203437046816e+02,-7.063041357905253115e+00,3.830158671313347085e+00,4.988655322348008525e+01,1.467011544743682450e+01,3.125000000000000000e-02
6.900000000000000000e+03,-1.278179229018255869e+00,2.514214509987230950e-01,1.654457755358400846e+02,1.617681070928334179e+02,-1.642782136715275243e+01,1.981344798377442373e-01,2.698733148710805381e+02,3.925727210057347594e-02,2.343750000000000000e-02
6.905000000000000000e+03,-1.267111483925113191e+00,2.231385505423038040e-01,1.642975174361642985e+02,1.600830224486647069e+02,2.258371726930640477e+00,-1.828611586268412026e+00,5.100242856999683383e+00,3.343820333435078229e+00,3.125000000000000000e-02
6.910000000000000000e+03,-1.223853805493461566e+00,2.730966471710384869e-01,1.576063964458621740e+02,1.557001777604639869e+02,7.051029669108734410e+00,-4.948603702194450449e+00,4.971701939465162923e+01,2.448867860137262298e+01,5.468750000000000000e-02
6.915000000000000000e+03,-1.377255492190139652e+00,2.950895000443053418e-01,1.746695061299551526e+02,1.779078998707205983e+02,1.644437101321388894e+01,-5.715800598065962745e+00,2.704173380202291810e+02,3.267037647685121726e+01,1.562500000000000000e-02
6.920000000000000000e+03,-1.455772206045546247e+00,3.802245547075510657e-01,1.807999835544971461e+02,1.918777011931626930e+02,8.543934746358580412e+00,-1.081637000231399526e+01,7.299882095003346194e+01,1.169938600269580604e+02,2.343750000000000000e-02
6.925000000000000000e+03,-1.423237253315106088e+00,4.510737527069426100e-01,1.802358793433983806e+02,1.841128575052687779e+02,3.721770918249788451e+00,4.191717825047014401e-03,1.385157876792987430e+01,1.757049832481687266e-05,1.562500000000000000e-02
6.930000000000000000e+03,-1.407003109237807692e+00,4.661561469593815676e-01,1.720041199287834388e+02,1.881886760360953019e+02,-2.115348402007631634e+00,-6.275418670546967448e+00,4.474698861876240663e+00,3.938087949064946969e+01,0.000000000000000000e+00
6.935000000000000000e+03,-1.370904702409133202e+00,4.397216959772459743e-01,1.675002143626766724e+02,1.834513894540614274e+02,2.837259389106261409e+00,-8.278011443367423894e+00,8.050040841071636422e+00,6.852547345652202182e+01,7.812500000000000000e-03
6.940000000000000000e+03,-1.384201772743725245e+00,5.167055634244968054e-01,1.761170016139913059e+02,1.782386522084023568e+02,-1.205689364798104179e+00,5.450480535988386777e+00,1.453686844387255928e+00,2.970773807318825277e+01,0.000000000000000000e+00
6.945000000000000000e+03,-1.308974388847552239e+00,4.947638349471303876e-01,1.738395091446508900e+02,1.612579344003224833e+02,-5.109835132870902186e+00,1.816227373221543928e+00,2.611041508512179021e+01,3.298681871239229402e+00,1.562500000000000000e-02
6.950000000000000000e+03,-1.303126416335898874e+00,4.871833791754706655e-01,1.723712372894894429e+02,1.612291252925006688e+02,-2.357200726934468804e+00,-3.303736095233822390e+00,5.556395267060388221e+00,1.091467218695082408e+01,1.562500000000000000e-02
6.955000000000000000e+03,-1.189207422829034133e+00,3.862322275581026032e-01,1.516902597243620221e+02,1.527468405198706876e+02,-4.720131782869097847e+00,1.422035834781532060e-02,2.227964404765100781e+01,2.022185915402808642e-04,6.250000000000000000e-02
6.960000000000000000e+03,-1.311552738691013520e+00,3.882415818933065976e-01,1.746904064974952178e+02,1.610670946074042149e+02,4.025752292229284990e+00,2.840528244681348458e+00,1.620668151838934179e+01,8.068600708832502022e+00,5.468750000000000000e-02
6.965000000000000000e+03,-1.233521888804808730e+00,3.549082766089712293e-01,1.628437048630805180e+02,1.529378986709505170e+02,6.512387110707009708e-01,2.880061647077752696e+00,4.241118587970279519e-01,8.294755090968218170e+00,6.250000000000000000e-02
6.970000000000000000e+03,-1.372729855318489456e+00,4.383806419210965477e-01,1.815008872779476121e+02,1.699179556835856602e+02,3.733105193821361301e+00,8.747471017750580558e+00,1.393607438813602428e+01,7.651824920638637195e+01,1.562500000000000000e-02
6.975000000000000000e+03,-1.302627242849503375e+00,3.992720497042004379e-01,1.674743183067863583e+02,1.659982558626864773e+02,-3.743916339078481315e+00,-2.066636934820703875e+00,1.401690955401881844e+01,4.270988220365114607e+00,7.812500000000000000e-03
6.980000000000000000e+03,-1.402748661845705014e+00,4.117058193382808207e-01,1.827955378188391364e+02,1.763081196136613471e+02,3.936993473154075218e+00,5.687739893127945479e-01,1.549991760765778714e+01,3.235038509187909139e-01,0.000000000000000000e+00
6.985000000000000000e+03,-1.399008507898685139e+00,4.479641959501591275e-01,1.824978395446308639e+02,1.756483384774325032e+02,-3.599894065180375691e-02,1.662168062525401613e+00,1.295923728052089142e-03,2.762802668079447521e+00,7.812500000000000000e-03
6.990000000000000000e+03,-1.416841162124816478e+00,4.178415076561353136e-01,1.889950269105327720e+02,1.737163105934202179e+02,-3.126049538580914167e+00,4.258692897821112489e+00,9.772185717661946214e+00,1.813646519795198486e+01,0.000000000000000000e+00
6.995000000000000000e+03,-1.312665084518654268e+00,3.778503915315065131e-01,1.726596562595088358e+02,1.633826053772666285e+02,4.075798815656481722e-01,1.356897563677377683e+00,1.661213598570678018e-01,1.841170998313603313e+00,0.000000000000000000e+00
7.000000000000000000e+03,-1.296070394660238767e+00,3.492268119028743012e-01,1.721437802280459266e+02,1.596502408049751978e+02,-3.980840348960064556e+00,-5.494871998708966032e+00,1.584708988390848816e+01,3.019361828219586741e+01,2.343750000000000000e-02
7.005000000000000000e+03,-1.271464043022691559e+00,3.456960955963236382e-01,1.711320579484429629e+02,1.543627370653660478e+02,1.596349849428237988e+01,1.115571415025871094e-01,2.548332841769558001e+02,1.244499582022824333e-02,6.250000000000000000e-02
7.010000000000000000e+03,-1.309313364998880180e+00,3.042057952645314534e-01,1.630104729813080553e+02,1.721737484584052709e+02,7.520399953370271895e+00,-2.942306230239537967e+00,5.655641545865158548e+01,8.657165952506401752e+00,2.343750000000000000e-02
7.015000000000000000e+03,-1.222426483446200196e+00,2.620978492939369242e-01,1.652975113312804183e+02,1.476436684309468319e+02,-6.324489689346096455e+00,-5.250197173178481336e-01,3.999916983064508713e+01,2.756457035725131677e-01,3.125000000000000000e-02
7.020000000000000000e+03,-1.212097500774240277e+00,2.750504180295911261e-01,1.602870808288252817e+02,1.500098793693802577e+02,7.146979177544839246e+00,3.051956225982195292e-01,5.107931136425951024e+01,9.314436805311485101e-02,2.343750000000000000e-02
7.025000000000000000e+03,-1.225707713340413729e+00,2.646278932459804611e-01,1.613082706051765172e+02,1.524729040099693975e+02,9.839106875767580362e+00,-1.012604332423658526e+01,9.680802411277687725e+01,1.025367534043163147e+02,4.687500000000000000e-02
7.030000000000000000e+03,-1.206872133197038899e+00,2.445691060068970191e-01,1.560654023059416318e+02,1.528938637925003547e+02,2.258930349708347940e+00,5.101647829833666492e-01,5.102766324833479139e+00,2.602681057964655875e-01,5.468750000000000000e-02
7.035000000000000000e+03,-1.140491426989614698e+00,2.091661309710406980e-01,1.413180792490780391e+02,1.506477260602632953e+02,8.533263104461630277e-01,-1.311731592047901529e+01,7.281657920996613687e-01,1.720639769576522440e+02,6.250000000000000000e-02
7.040000000000000000e+03,-1.234963147177152276e+00,1.698555173233790572e-01,1.594770796150513377e+02,1.566734860622996734e+02,3.326165033490031675e-01,-3.271131675977139253e+01,1.106337383001174401e-01,1.070030244158100686e+03,4.687500000000000000e-02
7.045000000000000000e+03,-1.209429968729985649e+00,1.884564357659581080e-01,1.580938547183443177e+02,1.515202172765320370e+02,-1.889996811717330516e+01,-1.470694194847723679e+01,3.572087948301674487e+02,2.162941414758794281e+02,4.687500000000000000e-02
7.050000000000000000e+03,-1.199347029147715293e+00,1.881549726134066625e-01,1.506141663085968503e+02,1.564186731532182648e+02,-1.353562417357716097e+00,-2.325460112769599164e+01,1.832131217683264035e+00,5.407764736082397121e+02,4.687500000000000000e-02
7.055000000000000000e+03,-1.149793830864156430e+00,2.015242733054626867e-01,1.458273985462524251e+02,1.485198221549716209e+02,-3.875678021910144988e+00,-8.329983716316741393e+00,1.502088012951733376e+01,6.938862871410206878e+01,4.687500000000000000e-02
7.060000000000000000e+03,-1.263773813436379845e+00,2.434838239688176253e-01,1.590859814209446483e+02,1.644401148187685919e+02,-7.640419864075527201e+00,-3.359207964375903632e+00,5.837601569935989687e+01,1.128427814792650175e+01,5.468750000000000000e-02
7.065000000000000000e+03,-1.410476531649073717e+00,2.759001128845275375e-01,1.818595123130486968e+02,1.792224797891142032e+02,-2.581623118975098663e+00,-1.180005516919585773e+01,6.664777928426716791e+00,1.392413019960658858e+02,2.343750000000000000e-02
7.070000000000000000e+03,-1.401282275307647929e+00,3.250723700037297381e-01,1.808822517303641746e+02,1.778460107483937236e+02,-4.076517755295824053e+00,1.385805142750583752e+00,1.661799700924210299e+01,1.920455893673965742e+00,1.562500000000000000e-02
7.075000000000000000e+03,-1.326299700226016398e+00,3.486816549993966841e-01,1.736646022597183219e+02,1.658681209981418760e+02,-1.261071979778549945e+01,-8.303678993892287252e+00,1.590302538182591547e+02,6.895108483360802154e+01,3.125000000000000000e-02
7.080000000000000000e+03,-1.330392537659271346e+00,3.244921565790737650e-01,1.651669894594470520e+02,1.754135001813264125e+02,-1.156709179600096249e+01,5.356428763972800766e+00,1.337976126171127760e+02,2.869132910351518717e+01,7.812500000000000000e-03
