sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.255000000000000000e+03,-1.293489664254163340e+00,4.169555590535625744e-01,3.815226574102147197e+02,3.635273892001833360e+02,3.047369519807699323e+00,-3.899274027199872705e-01,9.286460990253008418e+00,1.520433793919551413e-01,2.777777777777777624e-02
2.260000000000000000e+03,-1.335399063672586095e+00,4.357736449377349053e-01,3.727292886270074064e+02,3.964605720484021276e+02,-1.204748853216567284e+01,-1.170618330237561899e+00,1.451419799326633893e+02,1.370347275088177552e+00,1.736111111111111188e-02
2.265000000000000000e+03,-1.348298416977304015e+00,4.427291516127601634e-01,3.800135248345687842e+02,3.966063633443583285e+02,-2.035250841657141763e+01,7.151426128435555363e+00,4.142245988466103768e+02,5.114289567047075735e+01,1.736111111111111188e-02
2.270000000000000000e+03,-1.373863978402817043e+00,4.587284419536017399e-01,4.025570945759676533e+02,3.887885569840549920e+02,-1.493036242350596865e+01,9.790986926662599288e+00,2.229157220972390121e+02,9.586342499807793160e+01,1.736111111111111188e-02
2.275000000000000000e+03,-1.315163369032895435e+00,3.738813879333625079e-01,3.876952505712182528e+02,3.698388499917294894e+02,4.484508211151844392e+00,-6.545315967579390382e-01,2.011081389588831669e+01,4.284116111544973293e-01,1.388888888888888812e-02
2.280000000000000000e+03,-1.313903588293469538e+00,3.717838683919671428e-01,3.809868895691611783e+02,3.758215772878772896e+02,1.180751844662395911e+01,1.528592777557770077e+01,1.394174918673650723e+02,2.336595879601778449e+02,1.388888888888888812e-02
2.285000000000000000e+03,-1.351106317168622173e+00,4.295696313435630187e-01,3.950282583299091357e+02,3.832089803592171506e+02,1.241359645174834192e+01,7.904002926166451282e+00,1.540973768668590367e+02,6.247326225684782486e+01,2.083333333333333218e-02
2.290000000000000000e+03,-1.369863227530228045e+00,4.314132202305731578e-01,3.962651212948929924e+02,3.927760977625183614e+02,3.002709009680097907e+00,7.280687221453977287e+00,9.016261396814034157e+00,5.300840641664323272e+01,1.388888888888888812e-02
2.295000000000000000e+03,-1.323241675205485857e+00,3.965957302073557234e-01,3.942227172050718877e+02,3.679644877132878946e+02,1.695597790253273729e-01,6.439149335307513766e+00,2.875051866311784804e-02,4.146264416239119299e+01,2.083333333333333218e-02
2.300000000000000000e+03,-1.348807839295143918e+00,4.213939128788254940e-01,3.810082535142967117e+02,3.959050619197062133e+02,7.749611113183047628e+00,7.466038722936049865e+00,6.005647240557019728e+01,5.574173421238056392e+01,1.736111111111111188e-02
2.305000000000000000e+03,-1.389130216977183085e+00,4.233892384115426344e-01,3.965530908631160401e+02,4.035859141157414456e+02,3.991822424390775836e+00,-1.191793310730728805e+00,1.593464626786905214e+01,1.420371295502511400e+00,1.736111111111111188e-02
2.310000000000000000e+03,-1.374922185561344712e+00,4.345793086671448369e-01,4.010474764639994874e+02,3.909077024193350098e+02,6.248767161199573650e+00,5.219588226081876670e+00,3.904709103488617927e+01,2.724410124985255166e+01,2.083333333333333218e-02
2.315000000000000000e+03,-1.399152677101040076e+00,4.457216749087816177e-01,4.009239409158491299e+02,4.049880010943499542e+02,-5.028421054283389147e+00,3.238420997826583214e-01,2.528501829916046972e+01,1.048737055916412336e-01,1.736111111111111188e-02
2.320000000000000000e+03,-1.333740084532215597e+00,3.506915202813656873e-01,3.898037072592470054e+02,3.784305814313092924e+02,-2.549665487071144376e-01,-7.814888169129184270e+00,6.500794095961735797e-02,6.107247709599529628e+01,1.388888888888888812e-02
2.325000000000000000e+03,-1.374308375732443688e+00,3.315544418986452468e-01,3.937256698310432057e+02,3.978759545908443442e+02,4.255372433522701670e+00,1.175665272090584956e+01,1.810819454798491890e+01,1.382188831999829119e+02,1.736111111111111188e-02
2.330000000000000000e+03,-1.362440807711316815e+00,3.308624914290539398e-01,3.907342736907878589e+02,3.940316315509305696e+02,-6.731925343155660713e+00,1.206725636839545501e+01,4.531881882582145948e+01,1.456186762605806564e+02,1.736111111111111188e-02
2.335000000000000000e+03,-1.355721246066420083e+00,3.649227043574881368e-01,3.913046745354340601e+02,3.895907631988239359e+02,-4.879995223960180262e+00,1.141270606938538457e+01,2.381435338587417050e+01,1.302498598261859968e+02,1.041666666666666609e-02
2.340000000000000000e+03,-1.321280753829077392e+00,3.123634445563847062e-01,3.832394071457997029e+02,3.778183070597489177e+02,-7.985129421241977887e+00,-1.067008851621740639e+01,6.376229187398424614e+01,1.138507889439145799e+02,2.083333333333333218e-02
2.345000000000000000e+03,-1.351584885002793168e+00,3.757616856677511996e-01,3.899497772290217199e+02,3.885631165325871734e+02,-1.603189918657236035e+01,-2.042597808121805869e+01,2.570217915284194987e+02,4.172205805744005715e+02,1.736111111111111188e-02
2.350000000000000000e+03,-1.412343322655107869e+00,3.754100864766926060e-01,4.131672166741160481e+02,4.003425371752260844e+02,-7.648589998866638595e+00,-6.096888048663494430e+00,5.850092897076276444e+01,3.717204387793574938e+01,1.736111111111111188e-02
2.355000000000000000e+03,-1.327535276279207199e+00,3.738420821976110586e-01,3.883323811280720292e+02,3.763279380087512322e+02,-1.088317037447957070e+01,2.124626641950772665e+00,1.184433973999498022e+02,4.514038367687017050e+00,2.430555555555555594e-02
2.360000000000000000e+03,-1.381769096870783642e+00,3.909970951635233227e-01,3.935369347127563060e+02,4.023620650848151286e+02,-7.064614835469305909e+00,-1.137126410003492349e+00,4.990878277353300518e+01,1.293056472327430484e+00,1.041666666666666609e-02
2.365000000000000000e+03,-1.357434890540164751e+00,3.601302001094237593e-01,3.866203913286182114e+02,3.952621056225167990e+02,-1.372806839456466932e+01,-3.994786601056241615e-01,1.884598618458453814e+02,1.595831998797848095e-01,1.388888888888888812e-02
2.370000000000000000e+03,-1.359533805374704807e+00,3.746333293107692031e-01,3.834671705914199720e+02,3.996243013044100394e+02,-1.108819101632800042e+01,3.486561795533702934e+00,1.229479800145769701e+02,1.215611315407519832e+01,1.041666666666666609e-02
2.375000000000000000e+03,-1.330654316245064583e+00,3.828655677470860219e-01,3.840985443837896014e+02,3.823583417733676697e+02,-9.948159489058021165e+00,1.048967330800517672e+01,9.896587721973514817e+01,1.100332461086762663e+02,2.083333333333333218e-02
2.380000000000000000e+03,-1.342354845771458693e+00,3.681808367415719818e-01,3.872516431393826792e+02,3.859447480249774571e+02,-4.802821359777171395e+00,2.378470881483356614e+00,2.306709301393183864e+01,5.657123734064215093e+00,2.430555555555555594e-02
2.385000000000000000e+03,-1.374875570178462958e+00,4.197884482269922390e-01,3.963246830763971502e+02,3.956036453463975135e+02,-4.787855659325941815e+00,5.871149987118292835e+00,2.292356181453945041e+01,3.447040217123912953e+01,2.777777777777777624e-02
2.390000000000000000e+03,-1.346672334457630349e+00,3.800359808083422219e-01,3.900256573359267804e+02,3.856576073116682437e+02,1.148173430749029222e+01,1.029878146486034396e+01,1.318302227077995781e+02,1.060648996609509709e+02,1.388888888888888812e-02
2.395000000000000000e+03,-1.350092786405636680e+00,4.099749702698226583e-01,3.933383765887271579e+02,3.843150683809195698e+02,-1.886925779639586764e+01,3.684892396726021424e+00,3.560488897868462459e+02,1.357843197544924330e+01,2.430555555555555594e-02
2.400000000000000000e+03,-1.355596598832391475e+00,3.951652432260040482e-01,3.836071871060390777e+02,3.972164538214184972e+02,1.240816824579923505e+01,-9.555855719456733510e+00,1.539626392160604667e+02,9.131437853107397018e+01,2.430555555555555594e-02
2.405000000000000000e+03,-1.320942250550335872e+00,3.770716376949432846e-01,3.746340822585196975e+02,3.862286540584737509e+02,1.070376640430594861e+01,-3.376948382117800129e+00,1.145706152379487008e+02,1.140378037548802759e+01,3.125000000000000000e-02
2.410000000000000000e+03,-1.299669788367592949e+00,3.309163688422251948e-01,3.729620035419802093e+02,3.756477945577533433e+02,7.024816065563445733e+00,-5.977623543469198886e+00,4.934804075499828713e+01,3.573198322743726152e+01,4.166666666666666435e-02
2.415000000000000000e+03,-1.299060946427217367e+00,2.708943933052291309e-01,3.606174907509737295e+02,3.876416143911035306e+02,9.764040443012978798e+00,-8.336317994048609847e-01,9.533648577279308256e+01,6.949419769789864088e-01,3.819444444444444753e-02
2.420000000000000000e+03,-1.267705073669594951e+00,3.080818240515382778e-01,3.573765892048137403e+02,3.728215332288729655e+02,-5.446115840208546111e+00,-4.647351939964679879e+00,2.966017774497043646e+01,2.159788005389347276e+01,4.513888888888888812e-02
2.425000000000000000e+03,-1.264092519055338926e+00,3.161611811802476635e-01,3.618800142987171284e+02,3.662372766771580359e+02,-3.431690608005454557e+00,3.101238378769020088e-01,1.177650042907284700e+01,9.617679481949900633e-02,2.430555555555555594e-02
2.430000000000000000e+03,-1.302449927493480653e+00,3.453830897277097578e-01,3.678308387859991626e+02,3.823803194502456790e+02,-7.312298406239662540e+00,-3.947291988866558299e+00,5.346970798189510532e+01,1.558111404537010891e+01,3.125000000000000000e-02
2.435000000000000000e+03,-1.255985580973389526e+00,3.304797610612723591e-01,3.530394573526041881e+02,3.704082372880681078e+02,-9.590987168348082292e+00,8.739662445627642384e+00,9.198703486341756275e+01,7.638169966351414075e+01,2.777777777777777624e-02
2.440000000000000000e+03,-1.329493745386290948e+00,3.676617240687916066e-01,3.852579810298689154e+02,3.805304163126346566e+02,-2.358448164622432586e+01,-3.383164449945112562e+00,5.562277745210921012e+02,1.144580169537241687e+01,3.472222222222222376e-02
2.445000000000000000e+03,-1.240937203577477277e+00,3.856867371475353745e-01,3.488844556586981298e+02,3.658953736019288385e+02,7.016726477324713329e+00,1.064383611725718559e+01,4.923445045758968064e+01,1.132912472910285260e+02,3.125000000000000000e-02
2.450000000000000000e+03,-1.327229311999048367e+00,4.165363469362233229e-01,3.901469624721783021e+02,3.743371212392735288e+02,8.530008047631824297e+00,-3.861655239180221688e+00,7.276103729266368703e+01,1.491238118628805509e+01,3.125000000000000000e-02
2.455000000000000000e+03,-1.378705341363970938e+00,4.085993993525883772e-01,3.923567136244991502e+02,4.017775630011481667e+02,-1.305736785648299758e+00,1.375613526679334342e+00,1.704948553395153832e+00,1.892312574783155732e+00,1.388888888888888812e-02
2.460000000000000000e+03,-1.389684180509113798e+00,4.687827082868433748e-01,4.119149599189565834e+02,3.885431280542929358e+02,1.931965898709331775e+00,-1.643795851576546507e+00,3.732492233775755786e+00,2.702064801660263527e+00,6.944444444444444059e-03
2.465000000000000000e+03,-1.407655020379541932e+00,4.844038887028079277e-01,4.072218948047797085e+02,4.035873969338364873e+02,-2.867904126149500854e+00,1.264393262000304219e+00,8.224874076785331667e+00,1.598690320991769998e+00,1.041666666666666609e-02
2.470000000000000000e+03,-1.335061252835626266e+00,4.433066884338705549e-01,3.795317385618922685e+02,3.894635430714284894e+02,-7.276093049190285988e+00,1.779288020095505729e+01,5.294153006047519483e+01,3.165865858455384796e+02,1.388888888888888812e-02
2.475000000000000000e+03,-1.345773675226926258e+00,4.631154017788997046e-01,3.876122574247870602e+02,3.875533795059224076e+02,8.382020466659305669e-01,4.743259328220831961e+00,7.025826710349548643e-01,2.249850905475393859e+01,6.944444444444444059e-03
2.480000000000000000e+03,-1.381057213567087549e+00,4.692242424022209368e-01,4.020273438988437533e+02,3.934616111157986325e+02,-5.579424728253831844e+00,-5.690119373630258437e+00,3.112998029825034507e+01,3.237745848616240352e+01,3.472222222222222029e-03
2.485000000000000000e+03,-1.423720324811597715e+00,5.079114186905214767e-01,4.048829357445200685e+02,4.151799713469602011e+02,5.976693340868347804e+00,-5.713541271167665414e+00,3.572086329078005207e+01,3.264455385733621995e+01,0.000000000000000000e+00
2.490000000000000000e+03,-1.407286071031399466e+00,5.124711769221902413e-01,4.023530395570653582e+02,4.082437373570207910e+02,8.559043119878069206e-01,-3.859102985102781602e+00,7.325721912793211610e-01,1.489267584962919955e+01,6.944444444444444059e-03
2.495000000000000000e+03,-1.385729274895221685e+00,4.862866657336447629e-01,3.993905435264897505e+02,3.987895188131578834e+02,-7.951454670763720145e-01,8.970068439245402203e+00,6.322563138121017889e-01,8.046212780474644433e+01,6.944444444444444059e-03
2.500000000000000000e+03,-1.427340906556269440e+00,5.251080299178647603e-01,4.117205947671440072e+02,4.104277674092671759e+02,8.131642250363835700e+00,-5.524365420642082469e+00,6.612360568790222715e+01,3.051861330078597234e+01,1.736111111111111188e-02
2.505000000000000000e+03,-1.353463606110039130e+00,4.784128256954078284e-01,3.909941468940928644e+02,3.886008902252896178e+02,1.200455215815751320e+00,1.427442061464311518e+00,1.441092725179242029e+00,2.037590838837483265e+00,2.083333333333333218e-02
2.510000000000000000e+03,-1.408138303663366342e+00,4.715263902526154460e-01,3.995908401928528519e+02,4.114968227172461184e+02,5.684798464011606711e+00,-7.296814545242880534e+00,3.231693357642872400e+01,5.324350250766806880e+01,2.083333333333333218e-02
2.515000000000000000e+03,-1.387567966535537600e+00,4.598688667848289113e-01,3.916523702193499048e+02,4.075867785051196961e+02,5.641820396906043200e-01,-6.238164827217516084e-01,3.183013739094506245e-01,3.891470041153374249e-01,6.944444444444444059e-03
2.520000000000000000e+03,-1.309518256826074811e+00,4.203975100274620624e-01,3.668048490017322365e+02,3.874776669300868548e+02,-6.433571520600271043e+00,-8.477140651293616713e+00,4.139084251067888687e+01,7.186191362181476450e+01,1.041666666666666609e-02
2.525000000000000000e+03,-1.334759912767293999e+00,3.728052906346743800e-01,3.906830109990365827e+02,3.781386987549248602e+02,5.858886387610006352e+00,-3.463134407847626051e+00,3.432654970292183094e+01,1.199329992681812840e+01,1.736111111111111188e-02
2.530000000000000000e+03,-1.387183518769146362e+00,3.855026328625583698e-01,3.937132856614812795e+02,4.053044211495470108e+02,7.542404774951183555e-01,6.411268724861063362e+00,5.688786978920641335e-01,4.110436666238160797e+01,1.041666666666666609e-02
2.535000000000000000e+03,-1.361386535846561330e+00,3.297469395622691368e-01,3.870511546536205856e+02,3.971074899939987404e+02,-4.824883185069717584e+00,4.891544769059002817e+00,2.327949774956850248e+01,2.392721022770849260e+01,0.000000000000000000e+00
2.540000000000000000e+03,-1.310656437498035398e+00,3.032751422697322341e-01,3.755791404851539141e+02,3.793589675137144468e+02,4.145482398001183455e-01,-3.328814278313494412e-01,1.718502431213764226e-01,1.108100449950379096e-01,6.944444444444444059e-03
2.545000000000000000e+03,-1.260534619006029144e+00,2.951138301050209578e-01,3.602288411124218328e+02,3.658390994350509118e+02,3.324995771865125960e+00,-5.421498932867060638e+00,1.105559688292096432e+01,2.939265067907867746e+01,3.819444444444444753e-02
2.550000000000000000e+03,-1.275198941907180084e+00,2.977521435266282102e-01,3.698203798883532158e+02,3.646942106501824696e+02,-6.273714128339675788e+00,6.765633815291218767e+00,3.935948896412885745e+01,4.577380092261201128e+01,3.125000000000000000e-02
2.555000000000000000e+03,-1.332982499913890617e+00,3.339071196787211093e-01,3.983018471925042832e+02,3.694960727578967408e+02,-1.087695972349690621e+01,-4.787181957933591470e+00,1.183082528265738915e+02,2.291711109836489513e+01,1.041666666666666609e-02
2.560000000000000000e+03,-1.398361864178050862e+00,3.591907098846888746e-01,4.060834994724413036e+02,3.993729342941160212e+02,5.475054007740165929e+00,-6.939048226600595726e+00,2.997621638767165209e+01,4.815039029108887547e+01,1.041666666666666609e-02
2.565000000000000000e+03,-1.388735893605383076e+00,3.746015200699401304e-01,4.037323532498897976e+02,3.961795214668108542e+02,-2.648365004878496354e+00,9.491568489428445332e+00,7.013837199065077854e+00,9.008987238951097254e+01,1.041666666666666609e-02
2.570000000000000000e+03,-1.411043007039398001e+00,3.726023489453592630e-01,4.102313961978564976e+02,4.025293758568367366e+02,-7.139431509653499930e+00,-3.352645613255254897e+00,5.097148228103325351e+01,1.124023260807970459e+01,1.388888888888888812e-02
2.575000000000000000e+03,-1.378314457728269771e+00,4.037517217768221700e-01,3.962546931648332702e+02,3.976544344866500751e+02,1.039426037299568506e+00,9.536335019329060358e+00,1.080406487016283945e+00,9.094168560088178310e+01,3.472222222222222029e-03
