sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.485000000000000000e+03,-1.627391686771762380e+00,6.987788134757100256e-01,2.060465594493632011e+02,2.105657123642079682e+02,3.224999370213410543e-01,-2.654466204829668108e+00,1.040062093787689490e-01,7.046190832582821528e+00,0.000000000000000000e+00
5.490000000000000000e+03,-1.603038764423544205e+00,6.694771714171529053e-01,2.103202754369552281e+02,2.000576482554720883e+02,-5.409740034738188541e-01,9.095428893111283664e-01,2.926528724344913956e-01,8.272682674964355609e-01,0.000000000000000000e+00
5.495000000000000000e+03,-1.596071224675329692e+00,6.631082001128492109e-01,2.053013221789648242e+02,2.032929113379196053e+02,-8.887816121331866270e-01,-1.347100571568723648e+00,7.899327540660662228e-01,1.814679949920781965e+00,0.000000000000000000e+00
5.500000000000000000e+03,-1.624657551653343024e+00,6.870010991403550094e-01,2.057682867411778318e+02,2.101440464820779539e+02,-1.615453228700160615e+00,5.125326357915918063e-01,2.609689134117773257e+00,2.626897027514765171e-01,0.000000000000000000e+00
5.505000000000000000e+03,-1.595536400838869495e+00,6.524730347336080705e-01,2.024406526680904790e+02,2.060166659466601118e+02,-1.950249565490770109e+00,-5.928767971329601316e+00,3.803473367696937668e+00,3.515028965786371629e+01,0.000000000000000000e+00
5.510000000000000000e+03,-1.581582753733896229e+00,6.216406591000449566e-01,2.008739393968570255e+02,2.040112455590203808e+02,-2.208159121710894901e+00,1.200279558449828032e+00,4.875966706795030525e+00,1.440671018432514217e+00,0.000000000000000000e+00
5.515000000000000000e+03,-1.613813434001202474e+00,6.496551168726446557e-01,2.114134752842974194e+02,2.017227638200104138e+02,-4.045953369964019330e-01,1.973708735586536811e-01,1.636973867192320353e-01,3.895526172930605796e-02,0.000000000000000000e+00
5.520000000000000000e+03,-1.535603199006723152e+00,5.974456831581990146e-01,1.972875706594613803e+02,1.958268482862597750e+02,-2.533698098189974601e+00,1.932789536880812564e+00,6.419626052771493896e+00,3.735675393875945716e+00,0.000000000000000000e+00
5.525000000000000000e+03,-1.609701444932845948e+00,6.232003786818652857e-01,2.049100030983655927e+02,2.071735668044429985e+02,1.010944586492178665e+00,9.439387660879963171e-01,1.022008956957842107e+00,8.910203941237290204e-01,0.000000000000000000e+00
5.530000000000000000e+03,-1.580266450170973336e+00,5.731123067761288992e-01,2.012484237366323043e+02,2.032997875071368412e+02,-1.534888932436853537e+00,2.929146901048880203e-01,2.355884034917143932e+00,8.579901567924258510e-02,0.000000000000000000e+00
5.535000000000000000e+03,-1.648191735116364853e+00,5.966709300135678573e-01,2.083892318198581961e+02,2.135478523699312063e+02,3.469193404211123877e-01,6.622058332287124038e-01,1.203530287582196684e-01,4.385165655621332537e-01,0.000000000000000000e+00
5.540000000000000000e+03,-1.667498312178544939e+00,6.659635242123200793e-01,2.118156512806841647e+02,2.150639166370233397e+02,-1.545855799177467071e+00,-2.426330455642156103e-01,2.389670151850605606e+00,5.887079479976672913e-02,0.000000000000000000e+00
5.545000000000000000e+03,-1.553579788485251800e+00,5.827622432722754375e-01,1.981778307928972822e+02,1.995385950593272071e+02,-1.100213525942982606e+00,1.210930776033030121e-01,1.210469802667890171e+00,1.466353344343956575e-02,0.000000000000000000e+00
5.550000000000000000e+03,-1.551093975699936234e+00,4.752613905170610109e-01,2.015720529207295613e+02,1.955080048584540862e+02,-2.409873346994149124e+00,1.459127608495312423e+00,5.807489548552783099e+00,2.129053377873249886e+00,0.000000000000000000e+00
5.555000000000000000e+03,-1.502780771676385019e+00,4.421892033113065668e-01,1.954577287206793414e+02,1.892541488284752234e+02,1.404172128363618821e+00,5.101839767156333139e-01,1.971699366073215165e+00,2.602876900973778995e-01,0.000000000000000000e+00
5.560000000000000000e+03,-1.593425848473644990e+00,6.091664842894836118e-01,2.062867648364458546e+02,2.016302523728072629e+02,1.339168810731055315e+00,2.604304195377613595e+00,1.793373103634829047e+00,6.782400342061439602e+00,0.000000000000000000e+00
5.565000000000000000e+03,-1.583435745258215510e+00,5.931498151959352372e-01,1.994636477169689783e+02,2.058959030691341923e+02,1.095601154214497219e+00,2.494844730196919436e+00,1.200341889116138594e+00,6.224250227791340073e+00,0.000000000000000000e+00
5.570000000000000000e+03,-1.578891974492830030e+00,6.157219617425835345e-01,2.043368684818703400e+02,1.998594769882941193e+02,1.680712179318130328e+00,-9.419961418519904317e-01,2.824793429708299275e+00,8.873567312640352478e-01,0.000000000000000000e+00
5.575000000000000000e+03,-1.578316110231258174e+00,5.508574824379400825e-01,2.036882183851463992e+02,2.003607058340556932e+02,1.291102633270100553e+00,-5.858862444154206983e+00,1.666946009636987691e+00,3.432626913952060477e+01,7.812500000000000000e-03
5.580000000000000000e+03,-1.564703406714068157e+00,5.828883819129411226e-01,2.035897481633182906e+02,1.969743239554831575e+02,-6.762642406808998530e-01,1.501493035814801758e+00,4.573333232237140611e-01,2.254481336600349550e+00,0.000000000000000000e+00
5.585000000000000000e+03,-1.613676052330512700e+00,6.084856223871102365e-01,2.046364403757865205e+02,2.084646290208247024e+02,3.302137164110882761e+00,-2.051329148646221512e-01,1.090410985060226245e+01,4.207951276085632186e-02,0.000000000000000000e+00
5.590000000000000000e+03,-1.544696356255684577e+00,6.554606926679725776e-01,1.968940790547257791e+02,1.985481881467295011e+02,1.761963310290352247e+00,-1.616196146875847006e+00,3.104514706809335944e+00,2.612089985176334395e+00,0.000000000000000000e+00
5.595000000000000000e+03,-1.582892246155194860e+00,6.692089323497724118e-01,2.024454606468892734e+02,2.027749543688406106e+02,-1.231135700860352511e+00,-1.235468915851303473e+00,1.515695113932911342e+00,1.526383442034795257e+00,0.000000000000000000e+00
5.600000000000000000e+03,-1.669905871279254495e+00,7.553787798800770670e-01,2.127955986260383554e+02,2.147003044214507668e+02,7.710268228908495614e-01,-1.936832144436213987e+00,5.944823616171575065e-01,3.751318755721383180e+00,0.000000000000000000e+00
5.605000000000000000e+03,-1.634830105993118954e+00,7.522768723710174799e-01,2.049239311316223677e+02,2.135925760026160845e+02,5.158367531299898889e-01,9.767236889997175098e-01,2.660875558796901297e-01,9.539891646532169256e-01,0.000000000000000000e+00
5.610000000000000000e+03,-1.622125856047969883e+00,7.261511642036088121e-01,2.020674074275800933e+02,2.131968117207001967e+02,-7.294630198788167874e-01,9.595588150146436845e-01,5.321162973707230792e-01,9.207531194723072021e-01,0.000000000000000000e+00
5.615000000000000000e+03,-1.631189758307914239e+00,7.251494220587111350e-01,2.069444385243455997e+02,2.106401396024804740e+02,-6.729881565809217037e-01,3.802142634638603358e-01,4.529130588981871708e-01,1.445628861413658095e-01,0.000000000000000000e+00
5.620000000000000000e+03,-1.625016044230438661e+00,6.838567677176965454e-01,2.079825494211256682e+02,2.080215579018666290e+02,-2.191177766180012476e-01,-1.616493403604956303e+00,4.801260003001629750e-02,2.613050923898336375e+00,0.000000000000000000e+00
5.625000000000000000e+03,-1.617063806907039769e+00,7.052026817835397310e-01,2.067718507895457947e+02,2.071964837786563862e+02,-2.036840493105594341e+00,1.235185779716813981e+00,4.148719194354640649e+00,1.525683910414633804e+00,0.000000000000000000e+00
5.630000000000000000e+03,-1.649289223314497121e+00,7.356682433980094027e-01,2.112513742386076956e+02,2.109666669299035675e+02,-1.822891444903946834e+00,5.780987074824907035e-01,3.322933219903998925e+00,3.341981155929263370e-01,0.000000000000000000e+00
5.635000000000000000e+03,-1.569535608395969728e+00,7.000304853006755756e-01,2.030909072331036782e+02,1.987102085162645722e+02,-1.102111060443470514e+00,-4.107600077629587787e+00,1.214648789551831198e+00,1.687237839774259385e+01,0.000000000000000000e+00
5.640000000000000000e+03,-1.546370027770195499e+00,6.782404765197315166e-01,1.968287183220991210e+02,1.990420087870709267e+02,5.180726830726727350e-01,8.592718625873962957e-02,2.683993049461180225e-01,7.383481338344132991e-03,0.000000000000000000e+00
5.645000000000000000e+03,-1.550535977670617793e+00,6.841247840838892147e-01,1.982429717624680450e+02,1.986942385212100817e+02,1.914722507767200987e+00,-2.933275224270742054e+00,3.666162281750318996e+00,8.604103541320572646e+00,7.812500000000000000e-03
5.650000000000000000e+03,-1.520053675062740695e+00,6.437818029410302678e-01,1.930510534385690278e+02,1.960826873774926185e+02,-4.318641629394996073e+00,1.452076377395905560e-01,1.865066552314346637e+01,2.108525805791216373e-02,0.000000000000000000e+00
5.655000000000000000e+03,-1.607991533553533081e+00,6.180068848253071900e-01,2.049477852682804837e+02,2.066980473214239566e+02,-2.714606981478563164e+00,2.702658266908864348e+00,7.369091063892156512e+00,7.304361707690826044e+00,0.000000000000000000e+00
5.660000000000000000e+03,-1.570364259559558606e+00,6.376195303698570793e-01,2.040957679648803094e+02,1.979174824823666938e+02,3.717121737809758741e-02,1.442738696421940858e+00,1.381699401369784102e-03,2.081494946153281234e+00,0.000000000000000000e+00
5.665000000000000000e+03,-1.560595498824078220e+00,6.504358838792899666e-01,2.002897789854354471e+02,1.992226687135285488e+02,4.235456837447680201e+00,-2.100220374257333766e+00,1.793909462188230464e+01,4.410925620445615536e+00,0.000000000000000000e+00
5.670000000000000000e+03,-1.577538446709820130e+00,6.655641854407935432e-01,2.023141320550649880e+02,2.015357103026489654e+02,2.705133559672702859e+00,-4.421840349004062531e+00,7.317747575667508997e+00,1.955267207208036950e+01,7.812500000000000000e-03
5.675000000000000000e+03,-1.620912170891568582e+00,6.885471561903779847e-01,2.053938370026717166e+02,2.095596787455698120e+02,2.502115979144652336e+00,3.422465971286791309e+00,6.260584373091002242e+00,1.171327332461603987e+01,0.000000000000000000e+00
5.680000000000000000e+03,-1.584178501774522463e+00,6.022075799571107169e-01,2.019648662641486681e+02,2.035848301901290540e+02,9.539253066607953357e-01,-1.100645607074503651e+00,9.099734906878924612e-01,1.211420752372402765e+00,0.000000000000000000e+00
5.685000000000000000e+03,-1.656646593306157822e+00,6.462068741770345959e-01,2.139697193858544608e+02,2.101318085005219700e+02,1.702210118364146929e+00,-1.527679714848289017e+00,2.897519287061283144e+00,2.333805311158949625e+00,0.000000000000000000e+00
5.690000000000000000e+03,-1.609677514625147854e+00,5.701376869764511746e-01,2.074083990371293567e+02,2.046690447069084939e+02,6.177290254115535006e-01,3.254580796545044619e-01,3.815891488359077210e-01,1.059229616123977674e-01,0.000000000000000000e+00
5.695000000000000000e+03,-1.626905402920947985e+00,5.555741361852838400e-01,2.054258911203498315e+02,2.110618920274128527e+02,-1.590451192651539003e+00,2.427634691850215631e+00,2.529534996206702857e+00,5.893410197074691048e+00,0.000000000000000000e+00
5.700000000000000000e+03,-1.590285799709638681e+00,5.461417718896151019e-01,2.023116258146731639e+02,2.048015389109943385e+02,-4.265376442172907900e-01,2.143506744875298242e+00,1.819343619344361285e-01,4.594621165325897039e+00,0.000000000000000000e+00
5.705000000000000000e+03,-1.621841988444904903e+00,5.782556232037220356e-01,2.025212745856831305e+02,2.126702744562124963e+02,-5.852673586258347882e-01,1.783002430565065577e+00,3.425378810728614831e-01,3.179097667400931471e+00,0.000000000000000000e+00
5.710000000000000000e+03,-1.512687239436922404e+00,5.667346676126865379e-01,1.938327763457870674e+02,1.934151569500650965e+02,-6.039906615118084687e-02,4.538924299753061220e+00,3.648047191934720036e-03,2.060183379888881561e+01,7.812500000000000000e-03
5.715000000000000000e+03,-1.551476534945562147e+00,5.298523181649171798e-01,1.957982737237892934e+02,2.013797192222746162e+02,-3.054501946334401197e+00,-1.201300078348487288e+00,9.329982140160645088e+00,1.443121878240081646e+00,0.000000000000000000e+00
5.720000000000000000e+03,-1.526326767511594795e+00,5.151838199639208193e-01,1.962242599384763935e+02,1.945153925444918457e+02,2.570325991331527504e+00,1.061278648743130049e+00,6.606575701714399784e+00,1.126312370278043984e+00,0.000000000000000000e+00
5.725000000000000000e+03,-1.565735335276567275e+00,5.453405653318286195e-01,1.950725569346221846e+02,2.057556888961790378e+02,-5.144460166564535086e-01,-1.987733687305490715e+00,2.646547040536920137e-01,3.951085211649082218e+00,0.000000000000000000e+00
5.730000000000000000e+03,-1.646655568395693159e+00,5.651984314453116776e-01,2.059698372717617758e+02,2.155739882375356729e+02,-4.355411776587219563e+00,-2.183453170108384800e+00,1.896961174363464053e+01,4.767467746056355260e+00,0.000000000000000000e+00
5.735000000000000000e+03,-1.642528862148781688e+00,6.565344212435321181e-01,2.059427500055505504e+02,2.145446387045375332e+02,-1.804463055869529597e-01,-1.936804899898323606e+00,3.256086919998001095e-02,3.751213220270155357e+00,0.000000000000000000e+00
5.740000000000000000e+03,-1.631731224345485787e+00,6.833284597871150945e-01,2.095438647660967888e+02,2.081793286663475726e+02,-1.832452197837497465e+00,-1.127135120568512061e+00,3.357881057359474841e+00,1.270433580018994313e+00,0.000000000000000000e+00
5.745000000000000000e+03,-1.642975850862825382e+00,6.990862851027512814e-01,2.076441684361313378e+02,2.129576493847519885e+02,4.109025766797138601e-01,2.702228393192272815e+00,1.688409275220281169e-01,7.302038288974492808e+00,0.000000000000000000e+00
5.750000000000000000e+03,-1.585566046273326535e+00,6.202715164710838058e-01,2.015748516592680062e+02,2.043300561867035583e+02,-5.752895135058134102e+00,1.983249761142922285e+00,3.309580243497554619e+01,3.933279615073458135e+00,7.812500000000000000e-03
5.755000000000000000e+03,-1.563291502069219296e+00,6.676589772673803269e-01,2.014962614274037378e+02,1.987063631023164021e+02,-3.849039928286281054e+00,-5.090158493223650993e-02,1.481510836954205956e+01,2.590971348613687036e-03,7.812500000000000000e-03
5.760000000000000000e+03,-1.555738350749010124e+00,6.044849718510660885e-01,1.954386668201541397e+02,2.028303509715924520e+02,-3.102255123098686340e+00,-2.609796281073583746e+00,9.623986848792045024e+00,6.811036628705507745e+00,0.000000000000000000e+00
5.765000000000000000e+03,-1.647432421551356718e+00,6.538792230779497672e-01,2.095607043256018187e+02,2.121819955915455012e+02,4.491711113147971446e-01,-9.513040264863694695e-01,2.017546872397698865e-01,9.049793508091791283e-01,0.000000000000000000e+00
5.770000000000000000e+03,-1.634905612569114375e+00,6.620511892033876800e-01,2.085488941484417751e+02,2.099869426692515333e+02,1.521669069352444836e+00,1.120641029216205897e+00,2.315476756623935373e+00,1.255836316362757277e+00,0.000000000000000000e+00
5.775000000000000000e+03,-1.592255190454139990e+00,6.363540705220759319e-01,2.021503519894032479e+02,2.054669767668565896e+02,-5.651771108099978846e-01,-4.231064557361898792e-01,3.194251665835366460e-01,1.790190728856403957e-01,0.000000000000000000e+00
5.780000000000000000e+03,-1.571586287058742260e+00,6.269950041888681103e-01,1.989452413250239147e+02,2.033808481620141038e+02,3.786342306286053727e+00,1.160845382280516258e+00,1.433638806037159164e+01,1.347562001561998013e+00,0.000000000000000000e+00
5.785000000000000000e+03,-1.573427251236732660e+00,6.239295227936092481e-01,2.007093120542528482e+02,2.020880642623507129e+02,3.566192210328001266e+00,-3.479337117170973936e+00,1.271772688100411486e+01,1.210578677492362409e+01,0.000000000000000000e+00
5.790000000000000000e+03,-1.577093598160017152e+00,6.414491871767079578e-01,2.019354177617647395e+02,2.018005433671996229e+02,1.121794692224710843e+00,1.376652491458588035e+00,1.258423331503533804e+00,1.895172082239137801e+00,0.000000000000000000e+00
5.795000000000000000e+03,-1.635166866014192255e+00,6.844103425587634293e-01,2.101258510727372482e+02,2.084768666268959976e+02,-2.407470537900521457e+00,-1.016030245619132799e+00,5.795914390859025822e+00,1.032317460012875276e+00,7.812500000000000000e-03
5.800000000000000000e+03,-1.561178614681819843e+00,5.990534490463480521e-01,2.003438412791945780e+02,1.993178840793513018e+02,6.400248527610017391e-01,1.606826974658968510e+00,4.096318121517419364e-01,2.581892926491693441e+00,0.000000000000000000e+00
5.805000000000000000e+03,-1.587681818492248320e+00,6.868702477661623451e-01,2.030817273944109047e+02,2.033648181396046652e+02,-3.895427034562513491e+00,-8.075458953483387603e-01,1.517435178160049780e+01,6.521303730939500554e-01,0.000000000000000000e+00
