sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.647000000000000000e+04,-1.476610654047545657e+00,5.436858010153996501e-01,4.211641328426380824e+02,4.293636038887482300e+02,3.194373247266825810e+00,-1.159876243581322797e+00,1.020402044285400578e+01,1.345312900424320057e+00,3.472222222222222029e-03
1.647500000000000000e+04,-1.460632922140898016e+00,5.409351220214776435e-01,4.209823554008365818e+02,4.203422077523206895e+02,-7.289285328006521958e+00,-2.190231722456855490e+00,5.313368059309114955e+01,4.797114998056324353e+00,3.472222222222222029e-03
1.648000000000000000e+04,-1.515390361413196718e+00,5.446274976629802422e-01,4.388068914909143814e+02,4.340579566830868998e+02,7.035243811867868402e+00,6.031330147716950307e+00,4.949465549242513873e+01,3.637694335075936891e+01,3.472222222222222029e-03
1.648500000000000000e+04,-1.482161446565913643e+00,5.553818427280500236e-01,4.254038313004452903e+02,4.283211619215210249e+02,5.671824282815997265e+00,3.510634134939393469e+00,3.216959069514120273e+01,1.232455202940166394e+01,1.041666666666666609e-02
1.649000000000000000e+04,-1.434523273079971073e+00,5.232743007311501104e-01,4.043003016368028284e+02,4.219851036572605381e+02,-2.356250596502222905e+00,3.949520613370386179e+00,5.551916873517081186e+00,1.559871307543759222e+01,1.388888888888888812e-02
1.649500000000000000e+04,-1.438185642399379960e+00,4.881121700478290304e-01,4.227087770954381085e+02,4.056861529266047910e+02,2.012711053209418566e+00,5.366369857072966987e+00,4.051005783711366881e+00,2.879792544290133449e+01,6.944444444444444059e-03
1.650000000000000000e+04,-1.429293123464736803e+00,4.873895988371230725e-01,4.140600742378567247e+02,4.092127648778316598e+02,7.748394301057324185e+00,-6.294133913094565713e+00,6.003761424465761820e+01,3.961612171596711107e+01,1.041666666666666609e-02
1.650500000000000000e+04,-1.410580452329156298e+00,4.787285074754059622e-01,3.984999435063620012e+02,4.139943970352320548e+02,-1.362689119292270767e-01,-3.493471787592315358e+00,1.856921635837544687e-02,1.220434513070344806e+01,1.388888888888888812e-02
1.651000000000000000e+04,-1.380445108755355754e+00,4.174784237397318187e-01,3.921000742571687283e+02,4.030363083859162430e+02,-2.243467179572083303e+00,1.808015819735208751e+00,5.033144985817118666e+00,3.268921204412778891e+00,2.083333333333333218e-02
1.651500000000000000e+04,-1.427162859191088096e+00,4.642886720739947681e-01,4.185176408274535902e+02,4.035281660666131529e+02,8.480831497083784143e+00,3.537364448652553950e+00,7.192450288192837604e+01,1.251294724259098778e+01,1.041666666666666609e-02
1.652000000000000000e+04,-1.442241906844941246e+00,4.616635285238709363e-01,4.147020989592400610e+02,4.160292393834461109e+02,1.094992308155976701e+01,6.767397737838558136e+00,1.199008154920753384e+02,4.579767214210243509e+01,3.472222222222222029e-03
1.652500000000000000e+04,-1.498265789474748200e+00,4.481264804040880345e-01,4.305133083246398087e+02,4.324877864128151828e+02,6.422950444380916224e+00,-4.110564489201948390e+00,4.125429241097300803e+01,1.689674041988807573e+01,0.000000000000000000e+00
1.653000000000000000e+04,-1.446494486034562321e+00,3.968393364825766323e-01,4.195101912758437948e+02,4.136706326800641591e+02,7.391596811585284144e+00,-4.059886414413163891e+00,5.463570342503773958e+01,1.648267769793657678e+01,6.944444444444444059e-03
1.653500000000000000e+04,-1.398229961998067816e+00,3.328388376177907615e-01,4.087271672243595617e+02,3.966532908865275431e+02,9.053985374763406924e-01,1.119765872612401481e+01,8.197465116642966843e-01,1.253875609467412886e+02,1.736111111111111188e-02
1.654000000000000000e+04,-1.460379768506086862e+00,3.748259856566780734e-01,4.147501550659338818e+02,4.264285915935720936e+02,7.389170977097728965e+00,8.336797483049238622e+00,5.459984772878340920e+01,6.950219227337612438e+01,3.472222222222222029e-03
1.654500000000000000e+04,-1.478212182455595158e+00,3.863577588892228021e-01,4.316592688713301413e+02,4.197909482230926415e+02,-2.156060808050181521e+00,4.042341886936694273e+00,4.648598208010001898e+00,1.634052793088291367e+01,0.000000000000000000e+00
1.655000000000000000e+04,-1.445884242214355409e+00,3.768348724219469092e-01,4.131533037456047168e+02,4.196760197698639558e+02,-6.970825747463969435e+00,-2.752878781316407952e-01,4.859241160150660477e+01,7.578341584622111382e-02,1.041666666666666609e-02
1.655500000000000000e+04,-1.416266840262092819e+00,3.548307721213567745e-01,4.036972833261140750e+02,4.120724166648514029e+02,-7.549777819825393976e+00,6.707001049434008877e+00,5.699914512872747707e+01,4.498386307710889298e+01,1.388888888888888812e-02
1.656000000000000000e+04,-1.362819356338350385e+00,3.276293946102299959e-01,3.847441379717338350e+02,4.002398112791560152e+02,-4.744648379101816360e+00,-9.651452367369575569e+00,2.251168824131349311e+01,9.315053279960378063e+01,1.388888888888888812e-02
1.656500000000000000e+04,-1.416941085360738484e+00,3.844554643271592131e-01,4.124676725547348042e+02,4.036903926130505624e+02,-2.840644357624189098e-01,-5.269748590633911434e+00,8.069260366502141457e-02,2.777025020848809689e+01,1.388888888888888812e-02
1.657000000000000000e+04,-1.424626442654583380e+00,4.299819077190013550e-01,4.096561715193623172e+02,4.109286594496776388e+02,6.084387165542048947e+00,-1.172901098281451837e+01,3.701976718021280988e+01,1.375696986349835811e+02,1.388888888888888812e-02
1.657500000000000000e+04,-1.373691137859856859e+00,4.056887120400665125e-01,3.991774619079471904e+02,3.920686334993304172e+02,6.805068827992453606e+00,-1.895529977381228637e+00,4.630896175371458412e+01,3.593033895150881118e+00,1.736111111111111188e-02
1.658000000000000000e+04,-1.410669057614201805e+00,3.551207484947423998e-01,4.099170930429795590e+02,4.026282841428006805e+02,3.647620188082251858e+00,-2.932535358596742192e+00,1.330513303650520207e+01,8.599763629420122513e+00,3.472222222222222029e-03
1.658500000000000000e+04,-1.430337877620279086e+00,3.993965109622614751e-01,4.149275574897920364e+02,4.089470600194886742e+02,-4.385219416436889617e+00,3.122100861742592492e+00,1.923014933029509521e+01,9.747513790893838959e+00,3.472222222222222029e-03
1.659000000000000000e+04,-1.480558788981210183e+00,4.160873270217392839e-01,4.316870300507097227e+02,4.211148324024673002e+02,1.211298356384725494e+00,-6.526256742060663196e-01,1.467243708180337558e+00,4.259202706329225929e-01,1.736111111111111188e-02
1.659500000000000000e+04,-1.473746675421923280e+00,4.519593712132075614e-01,4.254186067497899444e+02,4.234594782932378507e+02,-4.235132166368327233e+00,-1.340790667678331616e+01,1.793634446660768234e+01,1.797719614533306185e+02,1.041666666666666609e-02
1.660000000000000000e+04,-1.435628956161861147e+00,4.325334162384202874e-01,4.195906844011346948e+02,4.073315943480972692e+02,-8.380372983854269542e-01,-2.489256435258030198e+00,7.023065134851451674e-01,6.196397600473515510e+00,1.041666666666666609e-02
1.660500000000000000e+04,-1.417542211304356092e+00,4.475856436000228422e-01,4.121871509087625327e+02,4.043171628025466475e+02,8.273141273104181792e+00,1.487181237647359211e+00,6.844486652473987931e+01,2.211708033610331192e+00,6.944444444444444059e-03
1.661000000000000000e+04,-1.471580405467165953e+00,4.423023678747071696e-01,4.245053167672878089e+02,4.231249967817998368e+02,-4.222487655758531133e-01,-5.381227000063322663e+00,1.782940200303317624e-01,2.895760402621050744e+01,0.000000000000000000e+00
1.661500000000000000e+04,-1.468649459683505798e+00,4.699409816191404965e-01,4.158104494734252512e+02,4.301316393042741879e+02,-3.890179435841230493e+00,4.443871210237146485e+00,1.513349604304199403e+01,1.974799133317456068e+01,3.472222222222222029e-03
1.662000000000000000e+04,-1.459994520225573522e+00,4.400773363801977478e-01,4.273206548185554539e+02,4.136361888313747954e+02,3.529174996049139423e+00,-5.884902692977454386e+00,1.245507615273844415e+01,3.463207970581329675e+01,1.041666666666666609e-02
1.662500000000000000e+04,-1.467621575244038912e+00,4.303691469014035986e-01,4.125020926243782355e+02,4.328479347161881492e+02,8.870750961617417829e+00,-7.686170676633028442e-01,7.869022262303634818e+01,5.907721967033342514e-01,1.388888888888888812e-02
1.663000000000000000e+04,-1.463627325755789910e+00,4.534992948968117887e-01,4.238682294457121316e+02,4.191811101896228706e+02,2.757879852890958716e+00,8.503539581142852910e+00,7.605901282981855971e+00,7.231018540806316253e+01,1.041666666666666609e-02
1.663500000000000000e+04,-1.535498279613980221e+00,5.143593273702268265e-01,4.396397694221321331e+02,4.448072396355204319e+02,-1.438587520613291204e+00,-8.612473427433273709e-01,2.069534054464296613e+00,7.417469853824424364e-01,0.000000000000000000e+00
1.664000000000000000e+04,-1.457699757972423349e+00,4.355307453796703476e-01,4.295887206412617161e+02,4.100463399508540761e+02,1.119032376603437484e+01,-1.131602673924257552e+01,1.252233459886737563e+02,1.280524611632529570e+02,1.041666666666666609e-02
1.664500000000000000e+04,-1.434834671234223036e+00,4.634656468098178328e-01,4.132211294871379437e+02,4.132436411437745392e+02,-2.182166301959966859e+00,-5.769139341278179067e+00,4.761849769409637112e+00,3.328296873908362130e+01,3.472222222222222029e-03
1.665000000000000000e+04,-1.439824262645207575e+00,4.537584672223072269e-01,4.139374324054396084e+02,4.154013428782000119e+02,6.875052352699380975e+00,-8.984592108228381946e+00,4.726634485235729244e+01,8.072289535123971405e+01,6.944444444444444059e-03
1.665500000000000000e+04,-1.387513695547863524e+00,4.450924613445557676e-01,4.082394094313226560e+02,3.909684792042467052e+02,-2.968055939702451518e+00,-4.423713898193266658e+00,8.809356061203002852e+00,1.956924465306826733e+01,3.472222222222222029e-03
1.666000000000000000e+04,-1.428505560103822347e+00,4.048542658155344642e-01,4.152159071281294587e+02,4.076032954916722701e+02,7.939088757829715348e-02,-7.972766591781890178e-01,6.302913030469817039e-03,6.356500712703341271e-01,1.388888888888888812e-02
1.666500000000000000e+04,-1.394240986848532593e+00,3.804014802758665104e-01,4.071408307183065745e+02,3.959419777064481423e+02,1.110280730953316919e+00,1.717893410057168557e-01,1.232723301526231774e+00,2.951157768317846930e-02,1.041666666666666609e-02
1.667000000000000000e+04,-1.414102019683672440e+00,3.706078802996846111e-01,3.974800663332024442e+02,4.170426970045929806e+02,1.577305581628390918e+01,-3.493317174701451755e+00,2.487892897836076429e+02,1.220326488306413282e+01,1.041666666666666609e-02
1.667500000000000000e+04,-1.389350524734871861e+00,3.627671921071178307e-01,3.889626119849270935e+02,4.113032902623592122e+02,3.582971104004460727e+00,-5.776837749622692364e+00,1.283768193213094477e+01,3.337185438546577387e+01,1.041666666666666609e-02
1.668000000000000000e+04,-1.463936352407447128e+00,3.603791537683508350e-01,4.162315510885701997e+02,4.269957878981193744e+02,4.256628195592888630e+00,-6.304907178850125860e+00,1.811888359551637251e+01,3.975185453391585355e+01,3.472222222222222029e-03
1.668500000000000000e+04,-1.483908477554742644e+00,3.629123272346067020e-01,4.295950688350819746e+02,4.251362142364497458e+02,4.030682515888344142e-01,1.358724608397407607e+00,1.624640154388799218e-01,1.846132561464688626e+00,3.472222222222222029e-03
1.669000000000000000e+04,-1.512743111202490054e+00,3.648304584877756773e-01,4.348038893255870789e+02,4.365361427270471495e+02,-5.587577385845975186e+00,-6.755078128223631850e+00,3.122102104281734114e+01,4.563108051840528390e+01,1.041666666666666609e-02
1.669500000000000000e+04,-1.404640816737909859e+00,3.577594972012097529e-01,4.049468417874750799e+02,4.041262686535610555e+02,1.590838637620318963e+00,5.614764989958407782e+00,2.530767570945672507e+00,3.152558589246264020e+01,1.041666666666666609e-02
1.670000000000000000e+04,-1.391230333388914664e+00,3.859057909242090689e-01,3.934511932780762322e+02,4.078974787539386284e+02,-2.715848164471772463e-01,-2.122363450658317774e+00,7.375831252464695731e-02,4.504426616690281548e+00,1.041666666666666609e-02
1.670500000000000000e+04,-1.414420024631950268e+00,3.992662374393298186e-01,4.020346137242174791e+02,4.126713204637858325e+02,-1.632039177229192006e+00,-9.189154963785779451e-01,2.663551876010938013e+00,8.444056894846883043e-01,6.944444444444444059e-03
1.671000000000000000e+04,-1.417405705376641123e+00,4.468956377237854882e-01,4.002511044968769625e+02,4.161745818000682675e+02,6.380660199484218253e-01,4.648120075954217612e+00,4.071282458128198112e-01,2.160502024048864200e+01,1.041666666666666609e-02
1.671500000000000000e+04,-1.417008539496585229e+00,4.049088319143976933e-01,4.043617574396655527e+02,4.118351613103675959e+02,-5.909378505007659044e+00,-1.317213561887262685e+01,3.492075431544655828e+01,1.735051567619729553e+02,1.736111111111111188e-02
1.672000000000000000e+04,-1.474347054794936884e+00,4.736825984974832870e-01,4.165624383117277034e+02,4.326614652501559704e+02,-4.974433006059076234e+00,-9.777657543577765509e+00,2.474498373176993837e+01,9.560258703948318271e+01,3.472222222222222029e-03
1.672500000000000000e+04,-1.415427421622163173e+00,4.888347969177936903e-01,4.074979113078844648e+02,4.077882835464815798e+02,-1.120204513944331026e+01,-1.083819406563656784e+01,1.254858153061254882e+02,1.174664506043997108e+02,6.944444444444444059e-03
1.673000000000000000e+04,-1.425436552508989374e+00,4.829717157285799978e-01,4.074536103520711094e+02,4.135978438931067558e+02,1.726986717695702112e-01,-2.256049366048196170e-02,2.982483123097374664e-02,5.089758742046467674e-04,1.388888888888888812e-02
1.673500000000000000e+04,-1.382145499486792550e+00,4.267960088383570549e-01,4.020712686424976710e+02,3.940445390618948522e+02,-2.578838877182377587e+00,-9.371125715407728762e-01,6.650409954467265905e+00,8.781799717397601457e-01,1.736111111111111188e-02
1.674000000000000000e+04,-1.418632199586688625e+00,4.625187064953503180e-01,4.075280926072090892e+02,4.096040543547235302e+02,1.071004958245629446e+01,3.129921556653571635e+00,1.147051620586722436e+02,9.796408950804716298e+00,1.736111111111111188e-02
1.674500000000000000e+04,-1.415586736514395927e+00,4.297778351334671787e-01,3.983389929215965140e+02,4.170389673106955115e+02,1.295499340908467900e+01,-9.317031782746813207e+00,1.678318542294274778e+02,8.680708124071425402e+01,1.388888888888888812e-02
1.675000000000000000e+04,-1.434046559690293154e+00,4.566657772332023968e-01,4.151281031587774351e+02,4.108827152228313935e+02,8.267235602632807101e+00,6.400044535446312466e+00,6.834718450943942969e+01,4.096057005569620202e+01,6.944444444444444059e-03
1.675500000000000000e+04,-1.398517088438707701e+00,4.351919399553703105e-01,4.051929220235169851e+02,4.003529209171785510e+02,-8.684558912264677133e-01,-7.267783172774375799e-01,7.542156350059583403e-01,5.282067224646237458e-01,1.388888888888888812e-02
1.676000000000000000e+04,-1.451389852521032031e+00,4.737192991050943602e-01,4.157821679801241999e+02,4.202183870719902643e+02,-5.316294798772745800e+00,-2.310689703485113355e+01,2.826299038745814940e+01,5.339286905792121161e+02,2.430555555555555594e-02
1.676500000000000000e+04,-1.443723120065260268e+00,4.646574231250850673e-01,4.210579990793934257e+02,4.105265180781965455e+02,-9.232828166706095629e+00,-9.878417865252874464e+00,8.524511595592144886e+01,9.758313952054716367e+01,1.388888888888888812e-02
1.677000000000000000e+04,-1.479119370928047461e+00,4.758907340492484206e-01,4.201386900269487228e+02,4.318340676276067143e+02,-2.038192221054226039e+00,-3.799905966882467734e+00,4.154227529965958787e+00,1.443928535714898231e+01,3.472222222222222029e-03
1.677500000000000000e+04,-1.456354649969779480e+00,4.855684623902746799e-01,4.250356180454938340e+02,4.138246603370992034e+02,-3.359150514244428898e+00,-3.346496898166364087e+00,1.128389217734861028e+01,1.119904148943709643e+01,6.944444444444444059e-03
1.678000000000000000e+04,-1.473229082547060864e+00,4.405547778008673254e-01,4.247811447226617929e+02,4.237988068244452506e+02,1.606499572921562446e+01,6.563280162102351767e-01,2.580840877797162420e+02,4.307664648624627279e-01,1.041666666666666609e-02
1.678500000000000000e+04,-1.403021363010876765e+00,3.419189128273415479e-01,3.986473992501518069e+02,4.094929058441132383e+02,-1.354347275971194975e-01,1.404364722922779585e-02,1.834256543930596131e-02,1.972240274989975394e-04,2.083333333333333218e-02
1.679000000000000000e+04,-1.387102967459855174e+00,3.177476663991343764e-01,3.895431124452077825e+02,4.094281968116687267e+02,-5.063997044150330140e+00,-1.272136979220844211e+01,2.564406606316327952e+01,1.618332493901134512e+02,1.041666666666666609e-02
