sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.725000000000000000e+03,-1.580560238780419846e+00,6.783034360143149755e-01,4.497952983759908534e+02,4.606073991615309637e+02,5.494984760324147288e+00,-1.276735336588702419e+00,3.019485751619462732e+01,1.630053119694267361e+00,0.000000000000000000e+00
4.730000000000000000e+03,-1.645140744132913557e+00,7.188952480675210310e-01,4.710682116247778595e+02,4.765328569957803211e+02,1.304403893061015118e+00,-1.624327341667176849e+00,1.701469516232732238e+00,2.638439312887557620e+00,0.000000000000000000e+00
4.735000000000000000e+03,-1.632148287290495992e+00,6.879237792868078127e-01,4.729790671856669633e+02,4.671383462936587989e+02,2.929129221620802248e+00,-3.799852851837839385e-01,8.579797996952887473e+00,1.443888169562016210e-01,0.000000000000000000e+00
4.740000000000000000e+03,-1.631305247980825435e+00,6.584969536708620286e-01,4.727219284252256557e+02,4.669098944117298515e+02,8.727172416022894730e-01,-1.753960067444241488e+00,7.616353837899089152e-01,3.076375918189008019e+00,0.000000000000000000e+00
4.745000000000000000e+03,-1.647715766807732907e+00,6.687822592791218268e-01,4.752314769968240853e+02,4.738528046844301684e+02,-4.253852357126177708e-01,-2.790171470568831857e+00,1.809525987622793708e-01,7.785056835176237477e+00,0.000000000000000000e+00
4.750000000000000000e+03,-1.600161545940400609e+00,6.427366314743978570e-01,4.619955011522179689e+02,4.596975493094527110e+02,-2.947896939233265456e+00,-3.695508626026975385e-01,8.690096364340854862e+00,1.365678400503978207e-01,0.000000000000000000e+00
4.755000000000000000e+03,-1.590416082040934764e+00,6.244724977658964171e-01,4.574330689788369000e+02,4.586465942767414958e+02,-1.688668763253335925e-01,5.662676440714589532e+00,2.851602191987551160e-02,3.206590447222405516e+01,0.000000000000000000e+00
4.760000000000000000e+03,-1.598809455109111877e+00,6.328090191817430377e-01,4.626608175365286115e+02,4.582534286063199147e+02,1.090810337811103370e+00,7.772273620354101631e+00,1.189867193075573537e+00,6.040823722965225073e+01,0.000000000000000000e+00
4.765000000000000000e+03,-1.608922956662707238e+00,6.541630265782195641e-01,4.667939676079002993e+02,4.599456554298190554e+02,-2.529568830099933052e-01,2.167423892542936326e+00,6.398718466213143552e-02,4.697726329965973946e+00,0.000000000000000000e+00
4.770000000000000000e+03,-1.621816586519419401e+00,6.838573327475360175e-01,4.780382124895781430e+02,4.561281413456073892e+02,2.535018865161422497e+00,1.409936714606246921e-01,6.426320646724306584e+00,1.987921539194657458e-02,0.000000000000000000e+00
4.775000000000000000e+03,-1.594367281597466990e+00,6.275637372858486884e-01,4.591125042889616452e+02,4.592430499111793551e+02,4.502167250568023249e-01,-3.958804709197782934e+00,2.026950995208723350e-01,1.567213472556654352e+01,0.000000000000000000e+00
4.780000000000000000e+03,-1.623495578614388757e+00,6.201759729758533624e-01,4.706821042529721240e+02,4.644513490289157858e+02,4.041359975375113933e-01,1.733613677383352814e+00,1.633259045056394132e-01,3.005416382410631471e+00,0.000000000000000000e+00
4.785000000000000000e+03,-1.627574778680764833e+00,6.187662780686794539e-01,4.699576049941749716e+02,4.675254675259456008e+02,-2.124313080304354173e+00,-4.255690861771439515e+00,4.512706063152173819e+00,1.811090471096493815e+01,0.000000000000000000e+00
4.790000000000000000e+03,-1.647678398456072557e+00,6.604920974089331098e-01,4.714972861604111927e+02,4.775654713502866571e+02,8.649294495194177479e-01,3.769940193459562217e-01,7.481029526459630485e-01,1.421244906226192262e-01,0.000000000000000000e+00
4.795000000000000000e+03,-1.626433457295493490e+00,6.497651939294640799e-01,4.711818701227617794e+02,4.656438012794425276e+02,8.579802352106522534e-01,4.889132570237588737e+00,7.361300840121262068e-01,2.390361728935801011e+01,0.000000000000000000e+00
4.800000000000000000e+03,-1.602816456541591883e+00,6.428026526747293579e-01,4.601031004868723358e+02,4.631191784810845888e+02,2.650849485537431605e+00,-3.745547975606453583e-01,7.027002994974066219e+00,1.402912963756960396e-01,0.000000000000000000e+00
4.805000000000000000e+03,-1.600820439269012629e+00,6.482614646244420076e-01,4.561094339937350242e+02,4.659631390252162646e+02,3.790692431169922383e+00,1.566649142208985657e-01,1.436934910772893659e+01,2.454389534784150520e-02,0.000000000000000000e+00
4.810000000000000000e+03,-1.610347028230507904e+00,6.665495091935726979e-01,4.596923601255576841e+02,4.678675281352148545e+02,5.966896210886956098e-01,-3.529986011894241660e+00,3.560385039149711606e-01,1.246080124416901391e+01,0.000000000000000000e+00
4.815000000000000000e+03,-1.605225281637917334e+00,6.680261906253656123e-01,4.564676441022777453e+02,4.681421181211626958e+02,1.574694410525996346e+00,3.669357993059014333e+00,2.479662486541815092e+00,1.346418808122607835e+01,0.000000000000000000e+00
4.820000000000000000e+03,-1.602108597913728394e+00,6.629921030824046380e-01,4.607505475523429936e+02,4.620640048459645186e+02,2.838233950216675350e+00,-4.481261913944398323e+00,8.055571956162552283e+00,2.008170834136861060e+01,0.000000000000000000e+00
4.825000000000000000e+03,-1.617208267816913070e+00,6.878189755910946168e-01,4.707591518900746905e+02,4.607528103724672519e+02,-5.811128903667235335e-01,3.428774866133942112e+00,3.376921913503676542e-01,1.175649708263183335e+01,0.000000000000000000e+00
4.830000000000000000e+03,-1.632503655081224858e+00,6.986588933760887743e-01,4.669018730103784378e+02,4.734202323164071231e+02,-2.705370296513253781e+00,1.609076451545492059e+00,7.319028441256210549e+00,2.589127026918232044e+00,0.000000000000000000e+00
4.835000000000000000e+03,-1.613425924019163737e+00,6.852369849150838910e-01,4.676321011836761272e+02,4.617012310513621856e+02,5.605103174250034570e-01,4.373509699340516477e-01,3.141718159398781407e-01,1.912758709022557568e-01,0.000000000000000000e+00
4.840000000000000000e+03,-1.650010226898197763e+00,7.020238734154727878e-01,4.745879642168507644e+02,4.758179264765111611e+02,6.847821640292126588e-01,3.196132980039040561e+00,4.689266121725315095e-01,1.021526602609323753e+01,0.000000000000000000e+00
4.845000000000000000e+03,-1.602467005615590301e+00,6.682308890781678556e-01,4.679357421922704816e+02,4.550852530423095459e+02,4.231115841693544155e+00,-3.242714821934500335e+00,1.790234126583006713e+01,1.051519941639369904e+01,0.000000000000000000e+00
4.850000000000000000e+03,-1.560595452056621646e+00,6.240074924352777552e-01,4.458519814698198047e+02,4.530509989147942633e+02,2.514902836531208052e+00,7.040341972827818040e+00,6.324736277192716472e+00,4.956641509436109061e+01,0.000000000000000000e+00
4.855000000000000000e+03,-1.576120922589000051e+00,6.870750166221869515e-01,4.517562050136627931e+02,4.560894463976012503e+02,5.616447573537428184e+00,-9.373398147519766965e-01,3.154448334629446649e+01,8.786059283192699798e-01,0.000000000000000000e+00
4.860000000000000000e+03,-1.588749339778619429e+00,6.718949093628776570e-01,4.627946812966542893e+02,4.523249384158304451e+02,-3.595548441479173185e+00,9.739841997986035116e-01,1.292796859502331053e+01,9.486452214573259933e-01,0.000000000000000000e+00
4.865000000000000000e+03,-1.557106528680271440e+00,6.592343470756765189e-01,4.517607820688341462e+02,4.451325784510022459e+02,-2.741201335413035345e+00,-2.341128874397715443e+00,7.514184761270207957e+00,5.480884406538714337e+00,0.000000000000000000e+00
4.870000000000000000e+03,-1.617462002108939423e+00,6.957777559719012794e-01,4.671119052882488631e+02,4.645462079265001876e+02,1.382819646700792493e+00,9.191750110550538366e-01,1.912190175301704542e+00,8.448827009480583961e-01,0.000000000000000000e+00
4.875000000000000000e+03,-1.593044745198905821e+00,6.535611029484996726e-01,4.606448852287103364e+02,4.569488880058594305e+02,3.904982095660973762e+00,1.041659901981995873e+00,1.524888516743277123e+01,1.085055351397141266e+00,0.000000000000000000e+00
4.880000000000000000e+03,-1.597496255825375577e+00,6.706848461504487657e-01,4.617872571798180843e+02,4.583705861755982482e+02,3.631590614638557923e-01,2.676360492392051427e+00,1.318845039233085825e-01,7.162905485237024195e+00,0.000000000000000000e+00
4.885000000000000000e+03,-1.592368162671128573e+00,6.449570837337819107e-01,4.632676505672007465e+02,4.539364111313693115e+02,4.279587619586665781e+00,-9.741583698440150485e-01,1.831487019371946445e+01,9.489845295371488465e-01,0.000000000000000000e+00
4.890000000000000000e+03,-1.591712796502905869e+00,6.407602758036193835e-01,4.604459727451031767e+02,4.563805980405705327e+02,-3.075553366828614799e+00,-1.494497285524535535e+00,9.459028512210828410e+00,2.233522136440205141e+00,0.000000000000000000e+00
4.895000000000000000e+03,-1.592383495885746347e+00,6.811891136990452233e-01,4.568493096639928126e+02,4.603635839661970408e+02,-2.917429396196981273e+00,3.858697602265859672e+00,8.511394281794283145e+00,1.488954718573229385e+01,0.000000000000000000e+00
4.900000000000000000e+03,-1.584928707228530298e+00,5.989076618926444384e-01,4.614416793092376565e+02,4.514772560543957525e+02,3.321424821051879306e+00,-8.859425741059427040e+00,1.103186284189950861e+01,7.848942446134637407e+01,3.472222222222222029e-03
4.905000000000000000e+03,-1.596079795242411725e+00,5.779328449068454887e-01,4.571141909862517423e+02,4.622277710733774825e+02,1.884475838482051913e+00,-4.270268652944134047e+00,3.551249185822632715e+00,1.823519436831730900e+01,0.000000000000000000e+00
4.910000000000000000e+03,-1.626762015405287976e+00,6.657485385291959101e-01,4.694521724016105395e+02,4.675627484718352207e+02,1.019832012691512801e+00,3.907931158447197628e-01,1.040057334110422005e+00,1.527192593916245622e-01,0.000000000000000000e+00
4.915000000000000000e+03,-1.626372638140821669e+00,6.425629178635553496e-01,4.627977980704060883e+02,4.739928414987072074e+02,4.049357349542264117e+00,-1.439051261567575901e+00,1.639729494429195000e+01,2.070868533419231827e+00,0.000000000000000000e+00
4.920000000000000000e+03,-1.618494359842442387e+00,6.280899983023562339e-01,4.661971921293257424e+02,4.660555591399210016e+02,-2.014772016400927512e+00,-2.584435809431402387e-01,4.059306278072259744e+00,6.679308453071347573e-02,0.000000000000000000e+00
4.925000000000000000e+03,-1.619523500408344141e+00,6.171323093535927562e-01,4.588801893706516353e+02,4.739653468645545900e+02,-4.855944027199074142e+00,-1.586108040513728223e+00,2.358019239529036426e+01,2.515738716182298607e+00,0.000000000000000000e+00
4.930000000000000000e+03,-1.582918165359033180e+00,6.151681306096943302e-01,4.515499096531699479e+02,4.602109535936331213e+02,-6.220102250888277950e+00,7.617353233760337794e-01,3.868967201150542223e+01,5.802407028787907040e-01,0.000000000000000000e+00
4.935000000000000000e+03,-1.608044492770900113e+00,6.558682458149217576e-01,4.655708386548070621e+02,4.606627891812313464e+02,-2.511327202339225018e+00,3.276042778614315587e+00,6.306764317208958914e+00,1.073245628731100609e+01,3.472222222222222029e-03
4.940000000000000000e+03,-1.599669867415567603e+00,6.373798829580756831e-01,4.577758045531353446e+02,4.636340390782315808e+02,9.208786966409373775e+00,1.352715548353964792e+00,8.480175739271115276e+01,1.829839354758567627e+00,3.472222222222222029e-03
4.945000000000000000e+03,-1.598195755985515776e+00,6.499719575415529027e-01,4.617504331572664569e+02,4.588103222903906726e+02,4.015105935661722469e-02,8.249658302706412982e-01,1.612107567458599634e-03,6.805686211141285247e-01,0.000000000000000000e+00
4.950000000000000000e+03,-1.609496466910555590e+00,6.526103729874942472e-01,4.601308057099711277e+02,4.669391592305089489e+02,-1.911519298459712246e+00,-1.120487346207768686e+00,3.653906028383910432e+00,1.255491893011728033e+00,0.000000000000000000e+00
4.955000000000000000e+03,-1.609862148075118293e+00,6.805149766474861694e-01,4.704141871141197271e+02,4.568664101771483956e+02,9.672552867587214109e-02,5.801453924798392059e-01,9.355827897626964665e-03,3.365686764155866872e-01,0.000000000000000000e+00
4.960000000000000000e+03,-1.615170002377535052e+00,6.903548237408360100e-01,4.693931872121811466e+02,4.609447341572790720e+02,-1.557781195813598529e+00,-1.292042696067406293e+00,2.426682254030445129e+00,1.669374328461131984e+00,0.000000000000000000e+00
4.965000000000000000e+03,-1.589130674035812207e+00,6.809510970433942934e-01,4.556101762116746272e+02,4.597290920329533037e+02,-2.712424270832960005e+00,-2.620689283795051949e+00,7.357245425003714701e+00,6.868012322198222108e+00,0.000000000000000000e+00
4.970000000000000000e+03,-1.615857998350564095e+00,6.310672981010631011e-01,4.624578807592784528e+02,4.682763262906463524e+02,3.175362208379908679e+00,-5.603557378761614416e-03,1.008292515440733084e+01,3.139985529707373400e-05,0.000000000000000000e+00
4.975000000000000000e+03,-1.580236642357276677e+00,5.986436127126059104e-01,4.541751351846794478e+02,4.560411708131118758e+02,3.247090102593399585e+00,-8.733424722341828428e+00,1.054359413436001347e+01,7.627270738081143975e+01,3.472222222222222029e-03
4.980000000000000000e+03,-1.590436583309206231e+00,6.145977431368137012e-01,4.529882562351834849e+02,4.631032157509192189e+02,1.297306830503925923e+00,-6.366078785038344900e-01,1.683005012472142070e+00,4.052695909731529045e-01,0.000000000000000000e+00
4.985000000000000000e+03,-1.636846391874088091e+00,6.596673723390567012e-01,4.726606451612991577e+02,4.701628765581755260e+02,2.344292637724965545e+00,-9.406570891318954963e-02,5.495707971291476923e+00,8.848357593340907060e-03,0.000000000000000000e+00
4.990000000000000000e+03,-1.585727688092629206e+00,6.373890608555133896e-01,4.575339948063966631e+02,4.558451535349577171e+02,-1.124323286444995240e+00,3.756411734283025439e+00,1.264102852442474889e+00,1.411062911745920623e+01,0.000000000000000000e+00
4.995000000000000000e+03,-1.574206250421399167e+00,6.187375574965843228e-01,4.527088537681227081e+02,4.540339464746032263e+02,-1.807212453639365002e+00,2.423063670340779296e-01,3.266016852589213926e+00,5.871237550525328780e-02,0.000000000000000000e+00
5.000000000000000000e+03,-1.563785421288668820e+00,6.048167234553070148e-01,4.469068671414274263e+02,4.538335355208458850e+02,-2.103700356971856422e+00,2.235295772350188948e+00,4.425555191923516318e+00,4.996547189886627827e+00,0.000000000000000000e+00
5.005000000000000000e+03,-1.611287239154774120e+00,6.500920034136546954e-01,4.718903540203577336e+02,4.562110957327920460e+02,-1.415835831842393588e-02,2.425893064958065004e+00,2.004591102728842480e-04,5.884957162611634374e+00,0.000000000000000000e+00
5.010000000000000000e+03,-1.609587669036800284e+00,6.392820179921542278e-01,4.644161812329165855e+02,4.627063161322804490e+02,4.993806786218719651e+00,2.664140358245138174e+00,2.493810621808413686e+01,7.097643848430533531e+00,3.472222222222222029e-03
5.015000000000000000e+03,-1.589845625199805434e+00,6.316401097617106997e-01,4.621050668842085543e+02,4.536460132308794186e+02,1.865933914407330363e+00,1.491901188076325102e+00,3.481709372935462454e+00,2.225769154983550546e+00,0.000000000000000000e+00
5.020000000000000000e+03,-1.595097386960759422e+00,6.592366377635626717e-01,4.581815925526101410e+02,4.605945023367872864e+02,3.640969187103992866e+00,-8.351922606084040135e-01,1.325665662144071000e+01,6.975461121801762587e-01,0.000000000000000000e+00
5.025000000000000000e+03,-1.554135780575329306e+00,5.902246283624364986e-01,4.554400271912813878e+02,4.397421824201082359e+02,2.362200133108878219e-01,-3.152954973653408821e+00,5.579989468859602314e-02,9.941125065885767498e+00,0.000000000000000000e+00
5.030000000000000000e+03,-1.596791442962008256e+00,6.292086922270806459e-01,4.521509054297123384e+02,4.676009657164044029e+02,-1.892455539563033806e+00,-9.954513817353376481e-01,3.581387969222813439e+00,9.909234533987929527e-01,0.000000000000000000e+00
5.035000000000000000e+03,-1.566120958062761748e+00,6.578625435111240538e-01,4.477175387139925533e+02,4.543681331301582418e+02,-3.059219090799547125e+00,-2.028452935058459694e+00,9.358821445512408133e+00,4.114621309747279909e+00,0.000000000000000000e+00
5.040000000000000000e+03,-1.609384811020373895e+00,6.957999809160477778e-01,4.638593846879067542e+02,4.631462664598285528e+02,-1.077864846653044495e+00,-2.955646480902810680e+00,1.161792627650391152e+00,8.735846120073169629e+00,0.000000000000000000e+00
5.045000000000000000e+03,-1.584289274999878927e+00,6.629993272731301568e-01,4.538587632933594023e+02,4.586918591065708029e+02,-2.255306688761765876e+00,-2.414719611699768453e+00,5.086408260373560530e+00,5.830870803127480961e+00,0.000000000000000000e+00
