sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.535000000000000000e+03,-1.318076114606988369e+00,5.574200944926710477e-01,4.450033630269788887e+01,3.985653503214937388e+01,3.754183038438058784e+00,-1.423516833283058780e+00,1.409389028609601446e+01,2.026400174640227814e+00,3.125000000000000000e-02
3.540000000000000000e+03,-1.306224826400179673e+00,5.450021413235073275e-01,4.152893924084740718e+01,4.206944964876409188e+01,4.081645541335309879e+00,8.222748767074765652e-01,1.665983032510241557e+01,6.761359728642958311e-01,0.000000000000000000e+00
3.545000000000000000e+03,-1.368766369955908502e+00,5.150981085205910137e-01,4.229627885745767202e+01,4.530476881972047920e+01,4.855265688512089284e+00,1.454836871553265798e+00,2.357360490604277103e+01,2.116550322830893727e+00,3.125000000000000000e-02
3.550000000000000000e+03,-1.335978243956059019e+00,5.347580159465989968e-01,4.257438408919988149e+01,4.292822352398789576e+01,-8.207714386017257446e-01,-2.923852128481794210e+00,6.736657544243465079e-01,8.548911269227518872e+00,3.125000000000000000e-02
3.555000000000000000e+03,-1.459001614876060282e+00,5.695178074345302877e-01,4.772458233904627889e+01,4.565152101302157917e+01,6.264976340030563584e-01,1.277858315447613080e+00,3.924992854114275342e-01,1.632921874358611358e+00,0.000000000000000000e+00
3.560000000000000000e+03,-1.266316374475903617e+00,3.714461157032748484e-01,4.529379385154999227e+01,3.575045411490783920e+01,3.890690443810242538e+00,5.336792871113265946e+00,1.513747212955634147e+01,2.848135814916537711e+01,6.250000000000000000e-02
3.565000000000000000e+03,-1.387790794953571716e+00,4.419039845129863475e-01,4.386674789601590874e+01,4.495186298101268108e+01,1.844492621725033477e-01,4.826814977510449634e-01,3.402153031598087463e-02,2.329814282711920315e-01,3.125000000000000000e-02
3.570000000000000000e+03,-1.406922640762788612e+00,5.057977277968458418e-01,4.394106234151004031e+01,4.610198666730843087e+01,-5.680775763439929626e+00,3.578683906174635609e-01,3.227121327448651300e+01,1.280697850031334850e-01,3.125000000000000000e-02
3.575000000000000000e+03,-1.394328448144937393e+00,5.407559362678047155e-01,4.194678013766791480e+01,4.729024054360807838e+01,-3.025140094428222071e+00,-3.983929670450594429e-01,9.151472590917192562e+00,1.587169561909658189e-01,0.000000000000000000e+00
3.580000000000000000e+03,-1.441575500485236416e+00,5.189303763203498843e-01,4.305437527211890369e+01,4.920645675893622695e+01,-4.493341211836320070e+00,5.808791554124592693e-02,2.019011524598668927e+01,3.374205931926920095e-03,0.000000000000000000e+00
3.585000000000000000e+03,-1.417777806027369802e+00,5.991675498221664675e-01,4.493791087559423403e+01,4.579986871015744043e+01,-6.069340964939133887e-01,9.873547333340191301e-01,3.683689974868829542e-01,9.748693694370920149e-01,0.000000000000000000e+00
3.590000000000000000e+03,-1.386531572549155822e+00,6.154623417835840549e-01,4.512022312166784843e+01,4.361779752147812417e+01,1.821090984778766853e+00,3.628603743114313218e+00,3.316372374842498694e+00,1.316676512454320402e+01,3.125000000000000000e-02
3.595000000000000000e+03,-1.487902943708113934e+00,5.753363100461317270e-01,5.058166639993383740e+01,4.464412199738546150e+01,2.255364273724558832e-01,3.839049642000481377e+00,5.086668007193106966e-02,1.473830215374402464e+01,3.125000000000000000e-02
3.600000000000000000e+03,-1.415906198105871816e+00,5.056219275844408001e-01,4.396229620984571795e+01,4.665570046893007827e+01,-2.542857460326571895e-01,-3.000579256951195539e+00,6.466124063538503108e-02,9.003475877245788794e+00,3.125000000000000000e-02
3.605000000000000000e+03,-1.481545854482064106e+00,3.824369229098633638e-01,4.749753564869688915e+01,4.732139903815521365e+01,2.449952863683710902e+00,-3.135258409693275183e+00,6.002269034272015524e+00,9.829845295552404494e+00,3.125000000000000000e-02
3.610000000000000000e+03,-1.355437924748676082e+00,4.146908512955482240e-01,4.500914591373576457e+01,4.173888127017949756e+01,-1.262483590703121550e+00,1.332846133836307345e-01,1.593864816794646977e+00,1.776478816482391851e-02,0.000000000000000000e+00
3.615000000000000000e+03,-1.392591183354068285e+00,5.331991065177277278e-01,4.323531277277632512e+01,4.589052296188403801e+01,3.926862281541636968e+00,1.033086741138551368e-01,1.542024737819439117e+01,1.067268214716272229e-02,0.000000000000000000e+00
3.620000000000000000e+03,-1.351042002702025346e+00,5.140573102653310800e-01,4.260876832481268650e+01,4.385791984811694277e+01,-1.396904260257187724e+00,5.520933502500913193e-01,1.951341512324680894e+00,3.048070673903700012e-01,0.000000000000000000e+00
3.625000000000000000e+03,-1.412674590842415201e+00,5.505082413815577391e-01,4.783754608802607322e+01,4.257362772588849964e+01,1.143663206473286564e+00,2.463828412396407153e+00,1.307965529840759311e+00,6.070450445731800038e+00,0.000000000000000000e+00
3.630000000000000000e+03,-1.564401613252859313e+00,7.306401573810292760e-01,5.090304768424838500e+01,4.921865556393461816e+01,6.891588463963433941e-01,-1.809135179807303428e+00,4.749399155663388550e-01,3.272970098816404327e+00,0.000000000000000000e+00
3.635000000000000000e+03,-1.432756694478144688e+00,6.039138639311610879e-01,4.694521421897289315e+01,4.475121422762836687e+01,2.953851553848971800e+00,-4.894829565541099825e+00,8.725239002175985803e+00,2.395935647569527305e+01,3.125000000000000000e-02
3.640000000000000000e+03,-1.345952359429502199e+00,6.021176198536576374e-01,4.351183054921486359e+01,4.262912045427328422e+01,-3.703885226438408118e-01,7.268567473082419017e-01,1.371876577062869640e-01,5.283207311075174273e-01,3.125000000000000000e-02
3.645000000000000000e+03,-1.361474521477738175e+00,5.807799331007998944e-01,4.233945899159235893e+01,4.479491038298289141e+01,2.866208171620159284e+00,-5.184916498380141014e-01,8.215149283062176622e+00,2.688335909517458044e-01,3.125000000000000000e-02
3.650000000000000000e+03,-1.383644813380467298e+00,5.523081753784758741e-01,4.240937411210467900e+01,4.614389394424522095e+01,-3.505623348143002360e+00,-1.163132542458174878e+00,1.228939505904535423e+01,1.352877311325217935e+00,0.000000000000000000e+00
3.655000000000000000e+03,-1.407786681082050739e+00,4.776716237343940352e-01,4.403339103362124263e+01,4.606495655563000469e+01,-2.291997277138189126e-01,-1.137517682162737298e+00,5.253251518408873222e-02,1.293946477232886139e+00,0.000000000000000000e+00
3.660000000000000000e+03,-1.557792020164810998e+00,6.851314417266775036e-01,4.996450364404854838e+01,4.973418564649935547e+01,1.078262650112485233e+00,9.389488381193054067e-01,1.162650342627599809e+00,8.816249206055936094e-01,0.000000000000000000e+00
3.665000000000000000e+03,-1.499127958522409099e+00,7.083620601719384791e-01,4.823840465358160401e+01,4.770578469185258541e+01,-2.774150246434117673e+00,-1.345155663766636867e+00,7.695909589790475458e+00,1.809443759763461390e+00,0.000000000000000000e+00
3.670000000000000000e+03,-1.617856866099169455e+00,7.421181324255976541e-01,5.139140166494897244e+01,5.215143776539787268e+01,-1.743910392336678883e-01,-4.924931430312593506e-01,3.041223456499869346e-02,2.425494959328084732e-01,0.000000000000000000e+00
3.675000000000000000e+03,-1.455362986210923637e+00,6.402767380188223445e-01,4.754782919915771089e+01,4.559540191834140899e+01,-1.218223081498993388e+00,1.043671163988045270e-01,1.484067476296903054e+00,1.089249498540161357e-02,0.000000000000000000e+00
3.680000000000000000e+03,-1.491647943954199418e+00,6.486701829358657578e-01,4.369802976757278401e+01,5.176743864549597873e+01,2.947039541412862285e+00,-9.971696791792792336e-01,8.685042058650934038e+00,9.943473690745067151e-01,0.000000000000000000e+00
3.685000000000000000e+03,-1.542471371013550918e+00,6.600564019133043914e-01,4.830491044338413076e+01,5.041325730148313511e+01,1.823728883222333064e-01,-2.800109111877899792e-01,3.325987039499378461e-02,7.840611038421640977e-02,0.000000000000000000e+00
3.690000000000000000e+03,-1.459740876640541973e+00,6.177930915156063518e-01,4.564326452048130989e+01,4.778015158451337641e+01,4.578545661707307257e-01,-9.218179976639511164e-01,2.096308037633880517e-01,8.497484208171761644e-01,0.000000000000000000e+00
3.695000000000000000e+03,-1.419046013789863281e+00,5.728424502174113142e-01,4.546567223384467837e+01,4.535327264870656450e+01,1.141805050450229508e+00,-6.685870412358836390e-01,1.303718773233651262e+00,4.470086317085531502e-01,0.000000000000000000e+00
3.700000000000000000e+03,-1.496094832907995720e+00,6.458670658431661105e-01,4.683503336709122777e+01,4.891503593902049118e+01,-4.127583295818987308e-02,-1.544455765980317086e-01,1.703694386392393297e-03,2.385343613069847851e-02,0.000000000000000000e+00
3.705000000000000000e+03,-1.550416756191185241e+00,7.234699771932033840e-01,4.916340669156556942e+01,5.006326570467028603e+01,-2.277997170074025357e-02,-4.328137879555855605e-01,5.189271106865267578e-04,1.873277750444625744e-01,0.000000000000000000e+00
3.710000000000000000e+03,-1.471396481705901760e+00,6.319634508904048431e-01,5.138535073539958375e+01,4.278402409377813598e+01,-1.042449691894830055e+00,-1.209574663379868298e+00,1.086701360131626215e+00,1.463070866290521632e+00,0.000000000000000000e+00
3.715000000000000000e+03,-1.299738020517632542e+00,5.280507992471300538e-01,4.002522794483736135e+01,4.315800536829111422e+01,6.015188495130150415e-01,-1.229330884247458844e+00,3.618249263194612264e-01,1.511254422964638966e+00,3.125000000000000000e-02
3.720000000000000000e+03,-1.405782756380335119e+00,5.828649497441553695e-01,4.627966730001698892e+01,4.369042910832445870e+01,-7.983605273975535876e-01,3.059186422333639577e-01,6.373795317064998578e-01,9.358621566590492880e-02,0.000000000000000000e+00
3.725000000000000000e+03,-1.585446493963408088e+00,7.272568473283750334e-01,5.046446064488570471e+01,5.100411496877241291e+01,2.610141055783378738e-01,-6.428304381131266787e-01,6.812836331085971031e-02,4.132309721647143830e-01,0.000000000000000000e+00
3.730000000000000000e+03,-1.406488560836785862e+00,5.644948931906483836e-01,4.553632455692397230e+01,4.447894333663032995e+01,3.197431945566779010e+00,3.259564071353682202e+00,1.022357104653095838e+01,1.062475793525979206e+01,3.125000000000000000e-02
3.735000000000000000e+03,-1.274876097589943580e+00,4.655681168671306214e-01,4.073078851340312667e+01,4.086128173235326955e+01,4.686033109272152331e+00,4.296194722561099688e+00,2.195890630119483689e+01,1.845728909416184393e+01,6.250000000000000000e-02
3.740000000000000000e+03,-1.336957201448042643e+00,5.336515914877092426e-01,4.361606540096117612e+01,4.194919549171356010e+01,1.920550502948277671e+00,2.523487458095933444e+00,3.688514234374882239e+00,6.367988951167475875e+00,6.250000000000000000e-02
3.745000000000000000e+03,-1.436961744153948395e+00,5.597414496900886549e-01,4.380102037373461599e+01,4.816453125211807418e+01,8.859299340165711634e-01,-9.157245358794146028e-01,7.848718479866061415e-01,8.385514256115692566e-01,0.000000000000000000e+00
3.750000000000000000e+03,-1.227160370901543285e+00,4.054308626145207151e-01,4.035729231404008743e+01,3.818097142365868990e+01,-7.931038156740942924e+00,-7.662905617749698806e+00,6.290136624368077634e+01,5.872012250653989440e+01,6.250000000000000000e-02
3.755000000000000000e+03,-1.384616466047209116e+00,6.304388399490954420e-01,4.560297320796038889e+01,4.301248061906098741e+01,-9.834700546120304088e-01,-7.563623398698369193e-01,9.672133483185900715e-01,5.720839891733746629e-01,0.000000000000000000e+00
3.760000000000000000e+03,-1.479028842056893112e+00,6.327444833209552311e-01,4.858368824015007448e+01,4.607415765149109177e+01,1.587939027967754546e+00,-1.267032444231124710e+00,2.521550356543177163e+00,1.605371214734298224e+00,0.000000000000000000e+00
3.765000000000000000e+03,-1.454102905981455862e+00,6.204571662203413052e-01,4.550449994635478390e+01,4.755808603645838417e+01,7.754236876632492059e-02,-1.426832047247482027e+00,6.012818953892722258e-03,2.035849691052440846e+00,0.000000000000000000e+00
3.770000000000000000e+03,-1.213702232115926538e+00,4.627497825006852694e-01,3.537667019811355118e+01,4.230027265730575436e+01,4.151532795385758590e+00,2.036591985190436382e+00,1.723522455116349050e+01,4.147706914141922496e+00,0.000000000000000000e+00
3.775000000000000000e+03,-1.325387819743392814e+00,5.541883865459986680e-01,4.360289076959934107e+01,4.122192969397780615e+01,-7.532800559769208260e-01,1.303649800490596977e+00,5.674308427325929216e-01,1.699502802319173389e+00,0.000000000000000000e+00
3.780000000000000000e+03,-1.421427987788863145e+00,5.910672306582688273e-01,4.708969229432202042e+01,4.388169892416522089e+01,1.301574996836803555e+00,1.724114336235840206e-01,1.694097472390725168e+00,2.972570244413951998e-02,3.125000000000000000e-02
3.785000000000000000e+03,-1.300380688591872280e+00,5.644272777155387999e-01,4.313994964335525850e+01,4.008441442652456743e+01,4.963314226534182305e-02,-7.826769645900109040e-01,2.463448811131660997e-03,6.125832308998331310e-01,0.000000000000000000e+00
3.790000000000000000e+03,-1.427705674429429639e+00,5.721327948287049381e-01,4.340723616480672575e+01,4.796592699867676401e+01,1.989726229190827533e+00,4.796541381623271594e-01,3.959010467129949529e+00,2.300680922562448327e-01,0.000000000000000000e+00
3.795000000000000000e+03,-1.405950946876692642e+00,5.101595446427301672e-01,4.221077840903662093e+01,4.777008219107170817e+01,-1.355205285889978128e+00,1.398625221257701945e+00,1.836581366904137314e+00,1.956152509538155781e+00,0.000000000000000000e+00
3.800000000000000000e+03,-1.241810457216569130e+00,5.460508965501407186e-01,3.860980928699451908e+01,4.086605997486590525e+01,-1.988804261076317026e+00,1.668015532711746296e-01,3.955342388875315418e+00,2.782275817367650672e-02,0.000000000000000000e+00
3.805000000000000000e+03,-1.297736948144308178e+00,5.381068434560254410e-01,3.959446072732815480e+01,4.346070395390756858e+01,-1.845530673974975500e-01,3.981421758549572587e-01,3.405983468582527568e-02,1.585171921945197071e-01,0.000000000000000000e+00
3.810000000000000000e+03,-1.393153899863281975e+00,4.573803848743611122e-01,4.461123002978219176e+01,4.455061956146784752e+01,-2.594706626709890163e+00,-3.303493674041062533e-01,6.732502478692217629e+00,1.091307045442931750e-01,0.000000000000000000e+00
3.815000000000000000e+03,-1.378956707049864061e+00,5.284224922797604584e-01,4.543667763265983695e+01,4.281655161853146296e+01,-3.879664931366803016e-01,2.995708879364489263e-02,1.505179997967737993e-01,8.974271689903244587e-04,0.000000000000000000e+00
3.820000000000000000e+03,-1.343004227129185546e+00,4.836246111735574837e-01,4.091767604495555588e+01,4.503459449131231906e+01,-2.075995672079262722e-01,7.350571323423475967e-01,4.309758030491829539e-02,5.403089878073554786e-01,0.000000000000000000e+00
3.825000000000000000e+03,-1.308343242671986095e+00,5.480271688665664387e-01,4.312439433452766480e+01,4.060957319647944530e+01,-7.722307485565970131e-01,-1.454908580572455090e+00,5.963403290162822001e-01,2.116758977823355981e+00,0.000000000000000000e+00
3.830000000000000000e+03,-1.498219932262369047e+00,6.729402904670441776e-01,4.706211789986633676e+01,4.882395776492528228e+01,4.200996870852500287e-01,2.386050345386512284e-01,1.764837470891249815e-01,5.693236250719094227e-02,0.000000000000000000e+00
3.835000000000000000e+03,-1.486082704548666200e+00,6.263113822549251086e-01,4.681051352655111231e+01,4.829877956456353161e+01,3.071723183462898854e-01,-2.121252328615832461e+00,9.435483315823445238e-02,4.499711441658091893e+00,0.000000000000000000e+00
3.840000000000000000e+03,-1.496120523041731598e+00,5.980824154942988580e-01,4.701328743991292924e+01,4.873842603475789304e+01,-3.088086411370842832e+00,3.814197657548588083e-01,9.536277684093249718e+00,1.454810377084913564e-01,3.125000000000000000e-02
3.845000000000000000e+03,-1.616376916329709035e+00,7.485680419395424057e-01,5.142511077431977640e+01,5.202301187078160183e+01,-1.393938408055036549e-01,-3.953043989327802432e-01,1.943064285451009607e-02,1.562655678156066597e-01,0.000000000000000000e+00
3.850000000000000000e+03,-1.400778438587662711e+00,6.327105857116515075e-01,4.436565224871340263e+01,4.528416782089701087e+01,4.328727371101155352e-01,-2.032630191446193280e+00,1.873788065332031849e-01,4.131585495178588197e+00,0.000000000000000000e+00
3.855000000000000000e+03,-1.577827757842724443e+00,6.489327635890000945e-01,5.078375464315595877e+01,5.019722185877840559e+01,-3.102890139555408155e-01,5.138659573672041958e-01,9.627927218150179878e-02,2.640582221409133457e-01,0.000000000000000000e+00
