sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.420000000000000000e+03,-1.647095051309846792e+00,7.746889552740947593e-01,5.566358833797241346e+01,4.975049494585778831e+01,-1.439031722577454320e-01,6.489998715497211634e-01,2.070812298584235461e-02,4.212008332715545533e-01,0.000000000000000000e+00
4.425000000000000000e+03,-1.545435735377294506e+00,7.117141492522356394e-01,5.020716338130125678e+01,4.870072368284559161e+01,-1.370737979350667324e+00,1.647773363449536177e+00,1.878922608034350406e+00,2.715157057293797305e+00,0.000000000000000000e+00
4.430000000000000000e+03,-1.669022395603085851e+00,6.913917038646409940e-01,5.377317553156327534e+01,5.304425778703421201e+01,-1.636997079383373244e-02,3.103324617601170843e-01,2.679759437909694166e-04,9.630623682209453473e-02,0.000000000000000000e+00
4.435000000000000000e+03,-1.572693799273337634e+00,6.507925860144254671e-01,4.843229993687052115e+01,5.222010321662308741e+01,3.760808638105099355e+00,1.377463136773204866e+00,1.414368161244593303e+01,1.897404693169076895e+00,0.000000000000000000e+00
4.440000000000000000e+03,-1.604190228559938536e+00,6.367221297299130445e-01,5.158138816397773496e+01,5.108678646385832423e+01,6.300369084996632063e-02,-1.560547949089044373e+00,3.969465060718129455e-03,2.435309901406022437e+00,0.000000000000000000e+00
4.445000000000000000e+03,-1.618322668488181293e+00,6.651413820299092450e-01,5.193599673645427117e+01,5.163665404678933157e+01,-2.277448308739296046e-01,-2.269872322873789372e-01,5.186770798979480068e-02,5.152320362148452015e-02,0.000000000000000000e+00
4.450000000000000000e+03,-1.487021819855680604e+00,6.010210833450884138e-01,4.715989552634840010e+01,4.800950094441516569e+01,-1.554893769124562786e+00,-8.987166211655646109e-01,2.417694633262389203e+00,8.076915651592490031e-01,0.000000000000000000e+00
4.455000000000000000e+03,-1.644152011514478096e+00,6.106530572364023968e-01,5.218348636228233772e+01,5.304224237464426039e+01,-1.752993803214724367e-01,-3.943857986636389867e-01,3.072987274109223801e-02,1.555401581875563988e-01,0.000000000000000000e+00
4.460000000000000000e+03,-1.544089566158182381e+00,6.593127994908986045e-01,5.225513010557254745e+01,4.656660212855112491e+01,3.683558489758292920e-02,-6.990230698302735135e-02,1.356860314747039510e-03,4.886332521549394126e-03,0.000000000000000000e+00
4.465000000000000000e+03,-1.637550021883478424e+00,7.293794793135046639e-01,5.447830203451566433e+01,5.032489936602695479e+01,-1.067986462853383278e+00,-1.628351359807881593e+00,1.140595084838081030e+00,2.651528150988176957e+00,0.000000000000000000e+00
4.470000000000000000e+03,-1.603072612612899572e+00,7.133220782295827123e-01,5.082282913070888242e+01,5.177381807651669732e+01,-7.007721341845629670e-03,1.978637964638189306e+00,4.910815840495871051e-05,3.915008195107556599e+00,0.000000000000000000e+00
4.475000000000000000e+03,-1.671918696900574375e+00,7.526654434018318351e-01,5.445258345010875445e+01,5.255021315152801265e+01,-8.724888991230533852e-02,7.352484879829823683e-01,7.612368790929576606e-03,5.405903390812617504e-01,0.000000000000000000e+00
4.480000000000000000e+03,-1.661678833723622795e+00,7.615672993975998173e-01,5.496777737262944896e+01,5.137966798568240989e+01,4.766492960894100350e-01,-2.710449197965614232e-02,2.271945514625300644e-01,7.346534854752441402e-04,0.000000000000000000e+00
4.485000000000000000e+03,-1.599136307093107057e+00,7.469287786615053104e-01,4.871638547776005623e+01,5.362833817619880250e+01,3.725235949103636202e+00,5.724188780105285979e-01,1.387738287649406921e+01,3.276633719028324010e-01,0.000000000000000000e+00
4.490000000000000000e+03,-1.779168228749996139e+00,8.491301034611323795e-01,5.740739436734931189e+01,5.645937227265043390e+01,-5.830772086578085434e-01,-8.261227953204675067e-02,3.399790312561816186e-01,6.824788729481030304e-03,0.000000000000000000e+00
4.495000000000000000e+03,-1.683865034236113223e+00,7.922223880277574626e-01,5.349853335778654184e+01,5.426882883332470442e+01,5.260826985675370882e-02,-9.176852920907156985e-01,2.767630057321020850e-03,8.421462953196221513e-01,0.000000000000000000e+00
4.500000000000000000e+03,-1.785013142833816069e+00,8.251736343721205458e-01,5.796975399545367225e+01,5.627108714591054905e+01,-2.702713211972354035e-01,3.865563760654278092e-01,7.304658706169918359e-02,1.494258318768364457e-01,0.000000000000000000e+00
4.505000000000000000e+03,-1.713331301432674092e+00,7.600778021003367080e-01,5.564284594329959788e+01,5.401035734839155111e+01,3.215397219080829982e-01,-3.170930858184188850e-01,1.033877927647273431e-01,1.005480250738471637e-01,0.000000000000000000e+00
4.510000000000000000e+03,-1.605126163338139511e+00,7.179079318851995239e-01,4.878663064180216224e+01,5.394144381183876646e+01,-7.925132479827796672e-01,-1.861872059708105098e-01,6.280772482282148683e-01,3.466567566721701771e-02,0.000000000000000000e+00
4.515000000000000000e+03,-1.654450074498651446e+00,7.622936842732479512e-01,5.295302619928965981e+01,5.293177856862402564e+01,4.399723487470209027e-01,-1.212943964655233131e-01,1.935756676619701799e-01,1.471233061393555433e-02,0.000000000000000000e+00
4.520000000000000000e+03,-1.606447962490035630e+00,7.545081762856071794e-01,5.105689822541572198e+01,5.175577137394655836e+01,1.823240868408924964e+00,8.400700035695147783e-01,3.324207264236530790e+00,7.057176108972845752e-01,0.000000000000000000e+00
4.525000000000000000e+03,-1.572919916071471302e+00,6.966071803579857447e-01,4.994290914527064729e+01,5.072396548330351607e+01,-1.261997138397380480e-02,-7.617267090253367900e-01,1.592636777323177047e-04,5.802275792425700685e-01,0.000000000000000000e+00
4.530000000000000000e+03,-1.560567338255861358e+00,6.797767098091636040e-01,5.086462991317051063e+01,4.901167973520460919e+01,-1.355406279665626990e+00,-2.598889713954575242e-01,1.837126182957015796e+00,6.754227745298893582e-02,0.000000000000000000e+00
4.535000000000000000e+03,-1.482381763674471831e+00,5.585603067707741731e-01,4.788567394797222221e+01,4.698675892719396785e+01,-2.493735790360637417e+00,7.322874589985959304e-01,6.218718192125592736e+00,5.362449226066202668e-01,3.125000000000000000e-02
4.540000000000000000e+03,-1.537646634848617744e+00,5.133681892569530447e-01,5.197030149124874754e+01,4.643908313906279517e+01,-4.644445881682240929e-02,2.371808887175550495e-01,2.157087754787512680e-03,5.625477397284923270e-02,0.000000000000000000e+00
4.545000000000000000e+03,-1.694267472824483978e+00,7.945613472033720148e-01,5.377412297234097593e+01,5.465899528842600574e+01,1.126746001273766229e-01,-8.913458978452271086e-01,1.269556551386422094e-02,7.944975096055140185e-01,0.000000000000000000e+00
4.550000000000000000e+03,-1.613851653379187789e+00,7.237027314969342040e-01,5.190991895174545334e+01,5.137658686452256518e+01,-2.889100942903288782e-04,-9.112997264745401615e-01,8.346904258284671745e-08,8.304671914725717530e-01,0.000000000000000000e+00
4.555000000000000000e+03,-1.651624545168099312e+00,7.952270571440667180e-01,5.070988465427619474e+01,5.499408623648216121e+01,2.780199337423890360e-01,2.554313580060652011e-01,7.729508355812239606e-02,6.524517865282264406e-02,0.000000000000000000e+00
4.560000000000000000e+03,-1.534168300790637041e+00,6.878693702569689261e-01,4.986283300309446531e+01,4.832393824750630529e+01,4.438189014036519331e-01,2.692770147200818087e-03,1.969752172431445125e-01,7.251011065655915549e-06,0.000000000000000000e+00
4.565000000000000000e+03,-1.630009934416495110e+00,7.930765855146930665e-01,5.082532545363825704e+01,5.349531034901742998e+01,-2.911327401238394397e-01,7.323558628448978425e-01,8.475827237201502551e-02,5.363451098432948649e-01,0.000000000000000000e+00
4.570000000000000000e+03,-1.649138303588145282e+00,7.734746482429590841e-01,5.455485970179913124e+01,5.098999172784216682e+01,-1.421863300080083437e-01,1.004696506793916200e+00,2.021695244114625478e-02,1.009415070763897804e+00,0.000000000000000000e+00
4.575000000000000000e+03,-1.676288293266201546e+00,7.563578480768536894e-01,5.351751952148728719e+01,5.376493124754961173e+01,-1.080993137722351394e+00,-3.251993417819853960e-01,1.168546163802814508e+00,1.057546118954365566e-01,0.000000000000000000e+00
4.580000000000000000e+03,-1.535611596774730359e+00,6.955638898449363339e-01,4.766119688064948434e+01,5.061794531293325861e+01,5.800883714100968369e-01,-2.931896691303239599e-01,3.365025186452184625e-01,8.596018208474884292e-02,0.000000000000000000e+00
4.585000000000000000e+03,-1.621652893124207573e+00,7.418743770269942139e-01,5.226866001831344022e+01,5.151712514163585155e+01,3.254422526738598442e-02,4.191822788279322420e-01,1.059126598254364312e-03,1.757137828833783277e-01,0.000000000000000000e+00
4.590000000000000000e+03,-1.604617862680631557e+00,7.888012348352266834e-01,5.095674116964497102e+01,5.173880204191544863e+01,2.040422314159764938e-02,-9.496036884275078638e-01,4.163323220121090324e-04,9.017471650751274215e-01,0.000000000000000000e+00
4.595000000000000000e+03,-1.707690282977141427e+00,7.862388526601732375e-01,5.385784008960965252e+01,5.543433802092739882e+01,1.051619257104824956e-01,1.786351733555613386e-02,1.105903061913703946e-02,3.191052515977145336e-04,0.000000000000000000e+00
4.600000000000000000e+03,-1.584815436082734230e+00,6.732214436529154744e-01,5.037643975016236197e+01,5.105174815913262876e+01,1.127961593219796999e-01,8.808219534631414049e-01,1.272297355778942776e-02,7.758473137026244970e-01,0.000000000000000000e+00
4.605000000000000000e+03,-1.656143553920502054e+00,7.683052751427991156e-01,5.297196726162196967e+01,5.302122018929016178e+01,-3.093556229474003771e-01,-9.983824570562713774e-01,9.570090144917414721e-02,9.967675305577176070e-01,0.000000000000000000e+00
4.610000000000000000e+03,-1.630520628990803189e+00,7.440103834171415409e-01,5.155308713730921255e+01,5.280023311810219866e+01,4.369900764610293309e-02,-9.817019142553329303e-02,1.909603269254162537e-03,9.637386484525851255e-03,0.000000000000000000e+00
4.615000000000000000e+03,-1.616397621364672466e+00,6.980672555849667393e-01,5.157414039501419012e+01,5.187530737232484768e+01,-5.112677801980043402e-01,-1.555061339446880186e+00,2.613947430685948925e-01,2.418215769442324969e+00,0.000000000000000000e+00
4.620000000000000000e+03,-1.562725225863900391e+00,7.145660203010745226e-01,5.237444102781596200e+01,4.763997342747367014e+01,-8.882609296429753165e-01,5.249190231249705185e-01,7.890074791302027490e-01,2.755399808384733085e-01,0.000000000000000000e+00
4.625000000000000000e+03,-1.540548637496335971e+00,5.768390608211692028e-01,4.852791875624210149e+01,5.006719404352340774e+01,8.779926203909942384e-01,-8.695951156352954570e-01,7.708710414610444595e-01,7.561956651367628401e-01,0.000000000000000000e+00
4.630000000000000000e+03,-1.490094814143359425e+00,5.868474580620324232e-01,4.811967546981230726e+01,4.724639263536268885e+01,1.859911626462967815e-01,-1.787885688021424002e+00,3.459271258252122339e-02,3.196535233431840872e+00,0.000000000000000000e+00
4.635000000000000000e+03,-1.678911361705348160e+00,7.560463946730163753e-01,5.371953399096594239e+01,5.373079315817633983e+01,-8.209715724284719074e-02,2.259630276598389997e-02,6.739943227356776610e-03,5.105928986920116840e-04,0.000000000000000000e+00
4.640000000000000000e+03,-1.588711388059433460e+00,6.952154792359900304e-01,4.942221914577167752e+01,5.225530969003205684e+01,1.310538835616451014e-01,-5.620767900313099474e-01,1.717512039658923226e-02,3.159303178919012911e-01,0.000000000000000000e+00
4.645000000000000000e+03,-1.556907833181671474e+00,7.453948820345889237e-01,5.162065924142065398e+01,4.802144208220632748e+01,-2.434625996344882415e-01,-2.891393248458360432e-01,5.927403742078311139e-02,8.360154917230590288e-02,0.000000000000000000e+00
4.650000000000000000e+03,-1.746659459578919993e+00,7.519845070739220594e-01,5.360877607466662198e+01,5.817742933838425756e+01,-5.606593212908775881e-01,1.011134415569356904e-01,3.143388745503474802e-01,1.022392806348784884e-02,0.000000000000000000e+00
4.655000000000000000e+03,-1.729454273986036572e+00,7.729254962915389493e-01,5.539864413482518302e+01,5.528642940028116470e+01,-2.326501439543216809e-01,-7.229461611613015037e-01,5.412608948196660080e-02,5.226511519378624904e-01,0.000000000000000000e+00
4.660000000000000000e+03,-1.692128649731131862e+00,7.887505658660025620e-01,5.312980533899340685e+01,5.516642824379903232e+01,4.290423315767995516e-01,-4.630257919000875244e-01,1.840773222848564039e-01,2.143928839647031570e-01,0.000000000000000000e+00
4.665000000000000000e+03,-1.530431657040574267e+00,6.571033375277186561e-01,5.044658305947373833e+01,4.750104299112301476e+01,5.588777881499362721e-02,1.147887067426735186e+00,3.123443820873650356e-03,1.317644719565550071e+00,0.000000000000000000e+00
4.670000000000000000e+03,-1.514835743906396193e+00,6.867859131055701338e-01,4.827309481711356653e+01,4.867639279289578269e+01,-9.178683888897933851e-01,-1.126213781282066950e+00,8.424823793231449587e-01,1.268357481149651411e+00,0.000000000000000000e+00
4.675000000000000000e+03,-1.637603903842544950e+00,7.413291465137782366e-01,5.320454990705302123e+01,5.160209993886985558e+01,7.323939822777286723e-02,6.350835307446978106e-02,5.364009452766299590e-03,4.033310910231515181e-03,0.000000000000000000e+00
4.680000000000000000e+03,-1.638476928981484892e+00,7.816660686441497807e-01,5.335023791302049290e+01,5.151228554179454022e+01,2.279297361662669663e-01,1.182106685626720388e+00,5.195196462882406552e-02,1.397376216203390031e+00,0.000000000000000000e+00
4.685000000000000000e+03,-1.608318986262456285e+00,7.415789478495086184e-01,5.092523117079581851e+01,5.200718395000137662e+01,2.575697636506758537e-01,-2.253885154461276130e+00,6.634218314706502584e-02,5.079998289500930575e+00,0.000000000000000000e+00
4.690000000000000000e+03,-1.580089398413178969e+00,7.111665884748327171e-01,5.008801068107479182e+01,5.103771081736866932e+01,4.514086753862521784e-01,-2.214619817353816522e+00,2.037697922139707907e-01,4.904540935416251912e+00,0.000000000000000000e+00
4.695000000000000000e+03,-1.437661965806526609e+00,6.092465211038541328e-01,4.503675500176643709e+01,4.697361080985126591e+01,1.622102908204469784e+00,-7.180210856808941777e-01,2.631217844805398443e+00,5.155542794823699815e-01,3.125000000000000000e-02
4.700000000000000000e+03,-1.469742212167874484e+00,6.416735639191301077e-01,4.821081246825144717e+01,4.585268911049251983e+01,1.122969799574359051e+00,-1.288694896802469625e+00,1.261061170756076155e+00,1.660734537044727732e+00,3.125000000000000000e-02
4.705000000000000000e+03,-1.643126977848702985e+00,7.780533663626379992e-01,5.317757992467533512e+01,5.198254665764164884e+01,3.129051221491477852e-01,6.891129220923208898e-01,9.790961546717309727e-02,4.748766193946171166e-01,0.000000000000000000e+00
4.710000000000000000e+03,-1.648030615047487712e+00,7.584478957225135876e-01,5.388453094431444157e+01,5.158942841872477203e+01,-2.671378871557201218e-01,-2.779284956486911540e-01,7.136265075402226099e-02,7.724424869354454271e-02,0.000000000000000000e+00
4.715000000000000000e+03,-1.613271868511980678e+00,7.649119479511534703e-01,5.338963380005134240e+01,4.985976578471542808e+01,8.648429894448347310e-01,8.038334942743952105e-02,7.479533963918785222e-01,6.461482865173841586e-03,0.000000000000000000e+00
4.720000000000000000e+03,-1.510993751507782257e+00,6.795128857356439456e-01,4.687801185076133947e+01,4.982558824573673206e+01,-3.127918545124674488e+00,-4.022671512790698678e-02,9.783874424934859704e+00,1.618188609981780803e-03,0.000000000000000000e+00
4.725000000000000000e+03,-1.699029925658207762e+00,7.951571393087215611e-01,5.429110071154602224e+01,5.444681453057927456e+01,1.195392956837085574e+00,1.648838295850996394e+00,1.428964321255710379e+00,2.718667725864817974e+00,0.000000000000000000e+00
4.730000000000000000e+03,-1.524466516818509643e+00,7.036724556352278448e-01,5.026272290956600841e+01,4.730313416681860872e+01,-2.150904856174672419e-01,-1.455568041658472644e-03,4.626391700315788530e-02,2.118678323897481351e-06,0.000000000000000000e+00
4.735000000000000000e+03,-1.412700215942439330e+00,5.992516558723659514e-01,4.865622833461380026e+01,4.175658548570231687e+01,1.556712331807995842e+00,3.961038341487812087e+00,2.423353284003087804e+00,1.568982474273651739e+01,0.000000000000000000e+00
4.740000000000000000e+03,-1.625355745684931907e+00,6.412003786452917797e-01,5.194395063296844484e+01,5.207881709086720434e+01,-2.205536784346628643e-01,6.372894935366817393e-01,4.864392507106066882e-02,4.061378985722403079e-01,0.000000000000000000e+00
