sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.045000000000000000e+03,-1.070493983680693706e+00,2.766207290030494037e-01,1.370976849264321800e+02,1.369487748958254087e+02,7.546883027445767667e+00,6.233652865850734415e+00,5.695544342994899267e+01,3.885842805192907434e+01,5.468750000000000000e-02
5.050000000000000000e+03,-1.185093531926322941e+00,3.170208537888130063e-01,1.500916330236873080e+02,1.532923111494513648e+02,-5.327881908874440242e+00,-4.287914007343602840e-01,2.838632563491155025e+01,1.838620653437347541e-01,6.250000000000000000e-02
5.055000000000000000e+03,-1.254597878430927516e+00,3.339643029642608285e-01,1.652282561642273890e+02,1.559488007140900550e+02,1.127961300435705638e+00,-7.031417355028137806e-01,1.272296695280608292e+00,4.944083002059089238e-01,2.343750000000000000e-02
5.060000000000000000e+03,-1.294588849800376140e+00,3.584076958682383407e-01,1.693488544847530761e+02,1.620658910641432158e+02,1.154117161506100686e+01,6.643406492633047833e+00,1.331986422482899002e+02,4.413484982635893772e+01,2.343750000000000000e-02
5.065000000000000000e+03,-1.195195123474067644e+00,3.498602895441157434e-01,1.532505986233478268e+02,1.527193529860134902e+02,-5.908088017116122082e+00,3.088080640285678857e+00,3.490550401799111313e+01,9.536242040907207951e+00,2.343750000000000000e-02
5.070000000000000000e+03,-1.152740106505757645e+00,2.557500652347868275e-01,1.577706358748238813e+02,1.373308313906500757e+02,-8.140913669395626329e+00,-2.506663828088162127e+00,6.627447537255255838e+01,6.283363547045599518e+00,3.125000000000000000e-02
5.075000000000000000e+03,-1.238365324168819281e+00,3.207671674120940453e-01,1.574176630659602836e+02,1.596038599212574809e+02,-8.550707831242476686e-02,5.246594467246517013e+00,7.311460441527141765e-03,2.752675350374176233e+01,3.125000000000000000e-02
5.080000000000000000e+03,-1.134743969103287675e+00,2.866545250730796468e-01,1.373469021243181487e+02,1.531475539661234961e+02,3.742101638671174069e+00,3.909930885186380323e+00,1.400332467414548709e+01,1.528755952693435205e+01,3.906250000000000000e-02
5.085000000000000000e+03,-1.212291952000285722e+00,3.276705447855607356e-01,1.535257859566141576e+02,1.568209537554589588e+02,1.205736135947044119e+01,-6.455840680403779785e+00,1.453799629528508888e+02,4.167787889075633956e+01,3.906250000000000000e-02
5.090000000000000000e+03,-1.300702628220547608e+00,3.609307981622849049e-01,1.669146112881545605e+02,1.660652615363056270e+02,1.199219442566814742e+01,8.674775868403459711e+00,1.438127271430261942e+02,7.525173636703499369e+01,1.562500000000000000e-02
5.095000000000000000e+03,-1.181557545091793893e+00,3.132406509398334982e-01,1.518489907003012718e+02,1.506297408431979648e+02,2.095997045135845838e+00,-5.553564745966098393e+00,4.393203613218196857e+00,3.084208138763749574e+01,4.687500000000000000e-02
5.100000000000000000e+03,-1.358549834238898635e+00,4.321118438274602624e-01,1.704892437234793192e+02,1.772995138416787313e+02,-7.208195381552933156e+00,-5.956528121781983209e-01,5.195808065864103753e+01,3.548022726557960027e-01,7.812500000000000000e-03
5.105000000000000000e+03,-1.351844121959173695e+00,4.297212456602006458e-01,1.710170127631507739e+02,1.750550824583976919e+02,9.667072286102085243e-01,-4.184915769724328882e-01,9.345228658472299887e-01,1.751351999968737139e-01,0.000000000000000000e+00
5.110000000000000000e+03,-1.254298809337635490e+00,4.145365371773327423e-01,1.617626603604439026e+02,1.593378348299907827e+02,5.168964003748353520e+00,-1.582862636921627875e+00,2.671818887204620907e+01,2.505454127362489292e+00,2.343750000000000000e-02
5.115000000000000000e+03,-1.246662721924887585e+00,4.621097170539004151e-01,1.594657588125157872e+02,1.596798980002554345e+02,2.153467266209334596e-01,1.868634433255528471e+00,4.637421266635104872e-02,3.491794645148210030e+00,2.343750000000000000e-02
5.120000000000000000e+03,-1.186229927027823816e+00,4.169382799286139862e-01,1.579419793595822057e+02,1.457328819595406912e+02,2.834569083062426387e+00,1.198601962109022701e+00,8.034781886653364680e+00,1.436646663571599092e+00,3.125000000000000000e-02
5.125000000000000000e+03,-1.169546940253172185e+00,3.796239578918602087e-01,1.595392827277922549e+02,1.398647339770198528e+02,3.518894509608463395e+00,-6.383250321208587152e+00,1.238261856975258723e+01,4.074588466320953017e+01,7.812500000000000000e-02
5.130000000000000000e+03,-1.063841477122774215e+00,3.067242505896979332e-01,1.365760860159309402e+02,1.357673321274992588e+02,5.604204957880729587e+00,-8.249534372196784204e+00,3.140711320993494837e+01,6.805481735805618371e+01,4.687500000000000000e-02
5.135000000000000000e+03,-1.161526251776745067e+00,3.659275774681643445e-01,1.454636788596872350e+02,1.518870415951595305e+02,-3.379864369652406886e+00,-1.337663478387708160e+00,1.142348315724586172e+01,1.789343581412302653e+00,3.906250000000000000e-02
5.140000000000000000e+03,-1.198247108885901469e+00,2.985192310923627801e-01,1.541228040360088301e+02,1.526284558387819175e+02,2.807244034154976475e-01,-1.091323765695955395e+01,7.880619067298706704e-02,1.190987561572800502e+02,6.250000000000000000e-02
5.145000000000000000e+03,-1.052301422066718839e+00,2.069014187196826227e-01,1.344473884815611200e+02,1.349417755675189028e+02,2.332241543646494719e+00,-5.624351598963476917e+00,5.439350617910584162e+00,3.163333090876302123e+01,7.031250000000000000e-02
5.150000000000000000e+03,-1.014828025357977115e+00,2.359137809999799218e-01,1.324011155525122660e+02,1.273948589391299038e+02,1.598632955683887857e+01,-3.670971553927308673e+00,2.555627326998603337e+02,1.347603214974347985e+01,8.593750000000000000e-02
5.155000000000000000e+03,-1.122605147036922268e+00,3.155218335139520769e-01,1.435547132011540441e+02,1.438322044402980282e+02,1.132287203934630782e+00,-3.508055247042479508e+00,1.282074312194104060e+00,1.230645161630227236e+01,5.468750000000000000e-02
5.160000000000000000e+03,-1.260016906060946518e+00,4.088809522748986791e-01,1.593206896627208664e+02,1.632436382888814137e+02,1.327496809744610751e+01,1.006849441551673152e+01,1.762247779882119403e+02,1.013745797952916092e+02,1.562500000000000000e-02
5.165000000000000000e+03,-1.205240513495997590e+00,3.828161043895493276e-01,1.659978324169528605e+02,1.425437390380225224e+02,1.759860978815184041e+01,6.672789392282130194e+00,3.097110664756337428e+02,4.452611827375292108e+01,5.468750000000000000e-02
5.170000000000000000e+03,-1.211001163770556222e+00,4.417147702394831343e-01,1.618864305061640039e+02,1.481298674190983604e+02,1.319643673409431894e+00,1.086118287588681319e+01,1.741459424769539410e+00,1.179652934634569448e+02,3.125000000000000000e-02
5.175000000000000000e+03,-1.230981066197910145e+00,4.861333186248118499e-01,1.568726502126152695e+02,1.582585027340497277e+02,7.576924828363827302e+00,-3.539305072826961052e+00,5.740978985467621243e+01,1.252668039853866055e+01,3.906250000000000000e-02
5.180000000000000000e+03,-1.233377773752425188e+00,4.911493643476788629e-01,1.599427909872151758e+02,1.558019190934056724e+02,-5.971535746563281233e-01,-1.925997986677661311e+00,3.565923917248308705e-01,3.709468244686404681e+00,3.906250000000000000e-02
5.185000000000000000e+03,-1.231835222853961298e+00,4.701804458375523632e-01,1.542424673760781957e+02,1.611073496745358966e+02,-8.779355825211156983e+00,-2.176691800419060741e+00,7.707708870566906967e+01,4.737987194011572534e+00,3.125000000000000000e-02
5.190000000000000000e+03,-1.264613958564142937e+00,4.996676028753351262e-01,1.606856558364270029e+02,1.630555175559935890e+02,-7.758221124260273882e+00,-6.915575277138003685e+00,6.018999501291834520e+01,4.782518141376237963e+01,2.343750000000000000e-02
5.195000000000000000e+03,-1.333491166660218941e+00,4.879540957693263015e-01,1.736793080282337769e+02,1.676944306367822719e+02,-1.854890576670475966e-02,-3.143761578610352547e+00,3.440619051420931111e-04,9.883236863146656503e+00,2.343750000000000000e-02
5.200000000000000000e+03,-1.324377094353313300e+00,3.913911726045015138e-01,1.728811529508982971e+02,1.661593832035499361e+02,3.071562268583111432e+00,-2.967343639184381043e+00,9.434494769783430712e+00,8.805128273008005380e+00,7.812500000000000000e-03
5.205000000000000000e+03,-1.309943574432548052e+00,4.230721085089301226e-01,1.681139352467089338e+02,1.672316198080233676e+02,1.888937288690916816e+00,-3.017940977334799602e+00,3.568084080606992003e+00,9.107967742676525091e+00,1.562500000000000000e-02
5.210000000000000000e+03,-1.262206957149895725e+00,3.258140786474624795e-01,1.644506820671923606e+02,1.586742989631809166e+02,-1.189823986928860045e+00,-7.965185301707693455e+00,1.415681119871288196e+00,6.344417689054027676e+01,3.125000000000000000e-02
5.215000000000000000e+03,-1.130298720161969417e+00,3.110074609065206497e-01,1.528419050088654387e+02,1.365145673525987604e+02,3.803873789534377714e-01,8.566037167407978270e-01,1.446945580670662701e-01,7.337699275341490468e-01,3.906250000000000000e-02
5.220000000000000000e+03,-1.342112886588775478e+00,3.868289091535541124e-01,1.695308328746208701e+02,1.740500660921056806e+02,9.920145714753777710e+00,4.293020774397017902e+00,9.840929100194773582e+01,1.843002736940437103e+01,2.343750000000000000e-02
5.225000000000000000e+03,-1.304145981909537122e+00,3.463221643508211933e-01,1.622419310429484369e+02,1.716194403258930663e+02,7.328398412417374885e+00,-2.373003954311311503e+00,5.370542329112149815e+01,5.631147767177121288e+00,3.125000000000000000e-02
5.230000000000000000e+03,-1.270632885726671546e+00,3.783850169665399776e-01,1.598579276525396722e+02,1.654240910934882720e+02,-5.566297325467827406e+00,1.901464552388942408e+00,3.098366591551029003e+01,3.615567443991681174e+00,1.562500000000000000e-02
5.235000000000000000e+03,-1.257196959932828317e+00,3.975766678668173348e-01,1.612684048724015895e+02,1.605740168704024882e+02,-3.949573085637079650e+00,5.166423185890783643e+00,1.559912755878880297e+01,2.669192853570987367e+01,2.343750000000000000e-02
5.240000000000000000e+03,-1.306150492607074387e+00,4.243426641500566698e-01,1.674438094476065828e+02,1.669307166598044319e+02,-3.572023073501044088e+00,2.336394852713811865e+00,1.275934883762384509e+01,5.458740907787595020e+00,1.562500000000000000e-02
5.245000000000000000e+03,-1.260954990506978124e+00,4.761243514955556533e-01,1.654110399020521527e+02,1.573934376677342470e+02,-9.055419476643194798e+00,9.656488217091174775e+00,8.200062189796891232e+01,9.324776468682070174e+01,3.125000000000000000e-02
5.250000000000000000e+03,-1.222910568140749277e+00,3.845823987476422734e-01,1.611179844123055318e+02,1.519471210317262830e+02,-6.437161950256977683e+00,2.187248662644794450e+00,4.143705397383621403e+01,4.784056712241441467e+00,4.687500000000000000e-02
5.255000000000000000e+03,-1.155480926182121060e+00,2.842869212252864264e-01,1.418104889568439262e+02,1.539926281457790651e+02,-5.857989531991185217e+00,-9.423892013090213737e+00,3.431604135691830493e+01,8.880974067438552311e+01,3.125000000000000000e-02
5.260000000000000000e+03,-1.313459943946981401e+00,2.977752779205002920e-01,1.614233572370411878e+02,1.748223884133860793e+02,3.123136128441308834e+00,7.145980874427854346e+00,9.753979276775368135e+00,5.106504265768867867e+01,3.125000000000000000e-02
5.265000000000000000e+03,-1.274973877677309408e+00,3.445978301933162458e-01,1.594366222219842939e+02,1.669566904634069147e+02,-8.403585213573194324e+00,8.360924018898669985e-01,7.062024444178602778e+01,6.990505044979669069e-01,3.125000000000000000e-02
5.270000000000000000e+03,-1.262986208582874692e+00,3.811696027727676239e-01,1.631386592546658107e+02,1.601858101425501388e+02,-3.105169658626575568e+00,-7.183207455963624533e+00,9.642078608855083388e+00,5.159846935541141022e+01,3.906250000000000000e-02
5.275000000000000000e+03,-1.178971717679075937e+00,3.668933601320423787e-01,1.583012936572747549e+02,1.435154660685686849e+02,-5.608911245606860163e+00,7.446480719087542610e+00,3.145988536109510036e+01,5.545007509974252713e+01,4.687500000000000000e-02
5.280000000000000000e+03,-1.167160715466496690e+00,3.441461163793871347e-01,1.533901934460618293e+02,1.454029497133612949e+02,1.031681372331368962e+01,-7.741672481703942843e+00,1.064366454015536760e+02,5.993349281397208728e+01,5.468750000000000000e-02
5.285000000000000000e+03,-1.075510531179296958e+00,3.000844401710149878e-01,1.383550327216357800e+02,1.369756632602642412e+02,2.488382444219750411e+00,9.665038024012119422e+00,6.192047188701058857e+00,9.341296000560009816e+01,7.031250000000000000e-02
5.290000000000000000e+03,-1.167196920686052852e+00,3.465863568437468900e-01,1.487210601756117683e+02,1.500813515200177619e+02,-4.743883176586013661e+00,-3.166941560807661205e+00,2.250442759309580865e+01,1.002951884957086470e+01,5.468750000000000000e-02
5.295000000000000000e+03,-1.166562120906687205e+00,3.573327802445427359e-01,1.495172369387583728e+02,1.491226660133535233e+02,9.939474569742403176e+00,-9.124468388946811004e+00,9.879315472255592567e+01,8.325592338088961242e+01,3.125000000000000000e-02
5.300000000000000000e+03,-1.226123769231801219e+00,4.062134726347248481e-01,1.584413257732215357e+02,1.554463591501195765e+02,5.473617201747513761e+00,4.436065017048419712e+00,2.996048527126628258e+01,1.967867283548079627e+01,3.125000000000000000e-02
5.305000000000000000e+03,-1.342680347120349893e+00,4.462288913311732719e-01,1.771759919638396923e+02,1.665501768989698803e+02,-6.213820047546162684e+00,7.174473865940997896e-01,3.861155958328659210e+01,5.147307525307036613e-01,3.125000000000000000e-02
5.310000000000000000e+03,-1.401294449225303440e+00,4.896265379577065535e-01,1.871300101771483071e+02,1.716013688245293736e+02,-4.761617844452017856e+00,1.466696296608311467e+00,2.267300449660388040e+01,2.151198026484535841e+00,7.812500000000000000e-03
5.315000000000000000e+03,-1.280215533037182940e+00,4.600881638003670449e-01,1.617518692667704272e+02,1.659833071907484054e+02,-6.131555818463466423e+00,1.035384362441687145e+01,3.759597675493319002e+01,1.072020777988778946e+02,2.343750000000000000e-02
5.320000000000000000e+03,-1.181774964474476608e+00,4.003142296942345801e-01,1.523711891397174156e+02,1.501632017657485676e+02,3.366349755485550155e+00,7.206586976087447027e+00,1.133231067625762378e+01,5.193489584391321046e+01,2.343750000000000000e-02
5.325000000000000000e+03,-1.196961192162490306e+00,4.054893416450235932e-01,1.581099082382799850e+02,1.483121569553175618e+02,-5.769754960980618463e+00,6.810796303409315300e+00,3.329007230976046117e+01,4.638694628653399121e+01,3.125000000000000000e-02
5.330000000000000000e+03,-1.286367360860452003e+00,4.758798481830863181e-01,1.639765559192366879e+02,1.653334884610389963e+02,-7.700565952520393331e+00,8.302059701356085952e-01,5.929871598911631025e+01,6.892419528488070712e-01,3.906250000000000000e-02
5.335000000000000000e+03,-1.181430026394373778e+00,4.023881623343084080e-01,1.520471800136845673e+02,1.503989067432751199e+02,-1.695640574006796797e+01,-8.986143544173147646e+00,2.875196956218099444e+02,8.075077579648474568e+01,2.343750000000000000e-02
5.340000000000000000e+03,-1.204073974034324923e+00,4.007143524920918631e-01,1.566984007023760341e+02,1.515445366504111462e+02,-3.648068654313810555e+00,7.076798558862099853e+00,1.330840490658697739e+01,5.008107784271269480e+01,3.125000000000000000e-02
5.345000000000000000e+03,-1.209535467829218058e+00,3.792798153798200844e-01,1.443274373137332418e+02,1.653136424505465811e+02,5.059829274255127629e-01,-2.906583328142628542e+00,2.560187228460917286e-01,8.448226643436679950e+00,4.687500000000000000e-02
5.350000000000000000e+03,-1.336651096236181502e+00,3.868869243286780502e-01,1.681070396607812540e+02,1.740756409756812104e+02,-4.762772140276205768e+00,3.294366890826103678e-01,2.268399846019119082e+01,1.085285321137124948e-01,2.343750000000000000e-02
5.355000000000000000e+03,-1.196349106791468664e+00,3.125207153003201621e-01,1.519718805270968005e+02,1.542934908115191490e+02,8.992519185544717075e+00,2.644455820262692214e-02,8.086540130238982726e+01,6.993146585321228549e-04,3.125000000000000000e-02
5.360000000000000000e+03,-1.194647474741763027e+00,2.810026855087441877e-01,1.467410482613624367e+02,1.590887052725288697e+02,-4.319046728541897195e+00,3.641542307783748988e+00,1.865416464332846402e+01,1.326083037937899256e+01,1.562500000000000000e-02
5.365000000000000000e+03,-1.252550314881917704e+00,2.718430009181054818e-01,1.660536160102485610e+02,1.545992645995223711e+02,-9.318159590774985901e-01,1.226263130352320374e+01,8.682809815915185636e-01,1.503721264861471809e+02,4.687500000000000000e-02
