sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.970000000000000000e+03,-1.457006449210862309e+00,3.699479641077248471e-01,4.094244139617904921e+02,4.298113007836661836e+02,6.834349836539963974e+00,1.362388486082002359e+00,4.670833768821383103e+01,1.856102387008810251e+00,1.736111111111111188e-02
3.975000000000000000e+03,-1.510948075093196286e+00,4.214901433657297636e-01,4.344390048183533963e+02,4.358670864353276784e+02,3.381230865671241759e+00,-1.713024909070442359e+00,1.143272216696789556e+01,2.934454339095797337e+00,0.000000000000000000e+00
3.980000000000000000e+03,-1.437136631282701860e+00,3.967905312532346018e-01,4.008515255565683901e+02,4.269391740622678526e+02,-2.086019005739517596e+00,-2.248789196094650666e+00,4.351475292306485443e+00,5.057052848472025630e+00,3.472222222222222029e-03
3.985000000000000000e+03,-1.490552384756393733e+00,4.129867189196994581e-01,4.279517942654210287e+02,4.306063793542617759e+02,-9.779800907844560243e+00,3.869560173507411438e+00,9.564450579707728650e+01,1.497349593639470733e+01,3.472222222222222029e-03
3.990000000000000000e+03,-1.453655963590255285e+00,4.172229590481328909e-01,4.191655238326003428e+02,4.181403111953866869e+02,-3.599354396950664281e+00,1.864713871129727973e+00,1.295535207484807927e+01,3.477157821183615827e+00,0.000000000000000000e+00
3.995000000000000000e+03,-1.484298638070061793e+00,3.863870302643963583e-01,4.327062570108387263e+02,4.222497585175168524e+02,1.946527468053366405e+00,-5.601274709148440500e-01,3.788969183886249592e+00,3.137427836734594799e-01,1.041666666666666609e-02
4.000000000000000000e+03,-1.533543753194253290e+00,3.998389395286129910e-01,4.327075634201505636e+02,4.506136384197393454e+02,1.787696626895259655e+00,-4.207659117814602112e+00,3.195859229812689328e+00,1.770439525172835715e+01,3.472222222222222029e-03
4.005000000000000000e+03,-1.497609193205831302e+00,4.152713442205144267e-01,4.315741695109372245e+02,4.310487257756215627e+02,-2.571249722419597816e+00,-7.502588164723796638e+00,6.611325135042858570e+00,5.628882916945358517e+01,0.000000000000000000e+00
4.010000000000000000e+03,-1.455388457720295570e+00,3.770113262873086568e-01,4.186357610232101933e+02,4.196679906236801685e+02,6.216276514328857417e+00,8.360169220018047742e-01,3.864209370259653298e+01,6.989242938733717381e-01,6.944444444444444059e-03
4.015000000000000000e+03,-1.421795804160548959e+00,3.633690364476844792e-01,4.130075831410747469e+02,4.059468000554014679e+02,8.964885004989497475e+00,-1.789682257218021988e+00,8.036916315268554456e+01,3.202962581800994357e+00,1.388888888888888812e-02
4.020000000000000000e+03,-1.478342134276015241e+00,4.045281736086122626e-01,4.322349539919524091e+02,4.192901153510324548e+02,2.684821999117996683e+00,-7.222000351794973128e+00,7.208269166947956386e+00,5.215728908132671648e+01,0.000000000000000000e+00
4.025000000000000000e+03,-1.446979544743990376e+00,3.701351704349579164e-01,4.199509662111491366e+02,4.135092515613893056e+02,4.887258648077015266e-01,-3.320094794161176921e-01,2.388529709320357519e-01,1.102302944221614789e-01,1.041666666666666609e-02
4.030000000000000000e+03,-1.448740310339814874e+00,3.914807703317780274e-01,4.200077572908972456e+02,4.144666614648361360e+02,1.456289297152887130e+00,-1.305344117186328923e+00,2.120778517002050112e+00,1.703923264272956484e+00,1.388888888888888812e-02
4.035000000000000000e+03,-1.413595863401639896e+00,4.190031628919141937e-01,3.987842324405833665e+02,4.154469848787610999e+02,1.068254880346437652e+01,8.105912039707932948e+00,1.141168489383981779e+02,6.570580999548202783e+01,3.472222222222222029e-03
4.040000000000000000e+03,-1.448889294173018483e+00,4.427145344421691275e-01,4.139775888085621318e+02,4.205826446350964716e+02,7.685644313073584755e+00,3.951142628921336719e+00,5.906912850708033602e+01,1.561152807407941268e+01,1.388888888888888812e-02
4.045000000000000000e+03,-1.415127292807682569e+00,3.966907519609554345e-01,4.095772415420918833e+02,4.055360791151332478e+02,-1.367622694229146063e+00,-6.868351820065949909e-01,1.870391833770588264e+00,4.717425672420324512e-01,1.736111111111111188e-02
4.050000000000000000e+03,-1.423494715101446983e+00,4.146919006288973808e-01,4.187798758710972038e+02,4.011530800273362161e+02,2.225862953835619606e+00,7.301403589517954984e+00,4.954465889257829936e+00,5.331049437702567673e+01,1.388888888888888812e-02
4.055000000000000000e+03,-1.421180570310534907e+00,4.150926365222700753e-01,4.084000164775501389e+02,4.101999920213179394e+02,1.743581041667550835e+01,5.583792124434198811e+00,3.040074848862501540e+02,3.117873448889338306e+01,6.944444444444444059e-03
4.060000000000000000e+03,-1.388240614462765699e+00,3.701190764490326912e-01,4.051630046948913559e+02,3.944635892356616296e+02,3.004833081945550433e+00,5.931654830581899240e+00,9.029021850354395085e+00,3.518452902916558145e+01,1.736111111111111188e-02
4.065000000000000000e+03,-1.370596253894860173e+00,2.988219368228496875e-01,3.945967333582116794e+02,3.948667088852276947e+02,1.954779166714276784e+01,1.307321546763567888e+01,3.821161590620162087e+02,1.709089626632287491e+02,1.388888888888888812e-02
4.070000000000000000e+03,-1.354215222299042010e+00,3.071827257181538595e-01,3.944793189767595436e+02,3.855486490674886113e+02,1.808828396510316949e+01,1.843214465164052740e+01,3.271860168022084281e+02,3.397439564590005148e+02,2.430555555555555594e-02
4.075000000000000000e+03,-1.407164034899564653e+00,2.827990343908769466e-01,4.122326248232699868e+02,3.982938592788792675e+02,1.903377120147674972e+01,6.518257837696623369e+00,3.622844461501656497e+02,4.248768523869345870e+01,1.388888888888888812e-02
4.080000000000000000e+03,-1.416342974863612714e+00,3.308643130948012434e-01,4.133262221820758668e+02,4.024873313393650278e+02,1.461483963805923025e+01,1.891392388540686653e+01,2.135935376461872579e+02,3.577365167429643975e+02,1.736111111111111188e-02
4.085000000000000000e+03,-1.374505278956898557e+00,3.227936245689080330e-01,3.982831681070689456e+02,3.934318725721046235e+02,1.122667898141136433e+01,1.785318205633656952e+00,1.260383209516637066e+02,3.187361095366980646e+00,1.736111111111111188e-02
4.090000000000000000e+03,-1.417768000011194962e+00,3.321987841473801328e-01,4.126063403523132820e+02,4.040280276541349735e+02,7.509964505251192080e+00,1.241062037130736684e+01,5.639956687013278014e+01,1.540234980007093952e+02,1.041666666666666609e-02
4.095000000000000000e+03,-1.407360699481450927e+00,3.934147879867254671e-01,4.153178421606011170e+02,3.953219207407146314e+02,-1.547577633060668312e+00,3.353899027941727695e+01,2.394996530349660535e+00,1.124863868962846482e+03,1.041666666666666609e-02
4.100000000000000000e+03,-1.404448874684542270e+00,4.130053579926749596e-01,4.062426497593768886e+02,4.027199020589195015e+02,5.336024260738103209e+00,2.268967242221692260e+01,2.847315491118562036e+01,5.148212346275111031e+02,2.083333333333333218e-02
4.105000000000000000e+03,-1.380187751518687111e+00,3.335010210763614258e-01,4.063673712348538629e+02,3.886207736399098280e+02,1.137602879920722643e+01,8.358294867086323521e+00,1.294140312403922053e+02,6.986109308516158478e+01,3.125000000000000000e-02
4.110000000000000000e+03,-1.367634356210414071e+00,3.469576516460595728e-01,3.913451414409544213e+02,3.964122477362440691e+02,1.219891166069360722e+01,8.486697431857827212e+00,1.488134457054064512e+02,7.202403329990224279e+01,1.388888888888888812e-02
4.115000000000000000e+03,-1.429659139557545311e+00,3.992080915575076383e-01,4.139024060546502142e+02,4.095812583304959276e+02,1.445381731569121087e+00,5.763292346528197996e+00,2.089128349953750963e+00,3.321553867155050455e+01,1.041666666666666609e-02
4.120000000000000000e+03,-1.370459228503162930e+00,4.145679475839080252e-01,3.954450342544829482e+02,3.939394813633389276e+02,6.759590038073744367e+00,7.024818517743086410e+00,4.569205748282580259e+01,4.934807520722617369e+01,1.388888888888888812e-02
4.125000000000000000e+03,-1.468618069712236185e+00,4.412265010019441602e-01,4.222156749969803968e+02,4.237083331572675888e+02,-9.063310909653804259e+00,6.444788082289202968e+00,8.214360464504966330e+01,4.153529342561694193e+01,6.944444444444444059e-03
4.130000000000000000e+03,-1.467794602644981516e+00,4.352509183343992727e-01,4.204420849621072307e+02,4.250076061614022365e+02,3.141210056951599938e-01,6.708063350673397096e+00,9.867200621893873480e-02,4.499811391664760407e+01,3.472222222222222029e-03
4.135000000000000000e+03,-1.383163056480870789e+00,3.657188238961973648e-01,3.974119067153733340e+02,3.992900138176082123e+02,-8.912021398169352793e+00,-1.104624316904203063e+01,7.942412540142842658e+01,1.220194881496077244e+02,1.388888888888888812e-02
4.140000000000000000e+03,-1.444824707048513623e+00,4.620262637054028954e-01,4.125150309740037642e+02,4.197040002859400829e+02,-8.257415981478796851e+00,3.327865378593661383e+00,6.818491869118143711e+01,1.107468797804233240e+01,1.041666666666666609e-02
4.145000000000000000e+03,-1.446697463684810003e+00,4.501782194271353732e-01,4.178645689227788580e+02,4.154331701596717039e+02,-2.407565531009995041e+00,-3.678709044140625828e+00,5.796371786107439306e+00,1.353290023144203680e+01,1.041666666666666609e-02
4.150000000000000000e+03,-1.463398251807274564e+00,4.460025241522923567e-01,4.190321373113521304e+02,4.238852557296380610e+02,5.265472080612944694e+00,4.842130628919012914e+00,2.772519623171441339e+01,2.344622902751563487e+01,1.041666666666666609e-02
4.155000000000000000e+03,-1.472448558560011556e+00,4.481175173565720149e-01,4.337673343962244417e+02,4.143630353343421575e+02,4.912160927837110336e-01,2.427925230186773309e+00,2.412932498096954093e-01,5.894820923377496413e+00,6.944444444444444059e-03
4.160000000000000000e+03,-1.499331661443252584e+00,4.740331640381143519e-01,4.374936374720538197e+02,4.261213995192596826e+02,4.852900516011369625e+00,1.228586914183140344e+01,2.355064341830341590e+01,1.509425805702051093e+02,3.472222222222222029e-03
4.165000000000000000e+03,-1.479572226965415682e+00,4.787481784845910582e-01,4.301839246655561055e+02,4.220496780665233700e+02,2.828297940752477313e+00,9.615456170217631993e+00,7.999269241664703323e+00,9.245699736137632385e+01,3.472222222222222029e-03
4.170000000000000000e+03,-1.482871555678069164e+00,4.631167379610562351e-01,4.301051817890100892e+02,4.240288342815576925e+02,6.321860337597256851e+00,1.845988174250364322e+00,3.996591812808529909e+01,3.407672339472193279e+00,3.472222222222222029e-03
4.175000000000000000e+03,-1.413142523086983626e+00,4.262676721610424990e-01,4.012540072173901535e+02,4.127160860807124436e+02,1.232337098793945174e+01,-5.613921585915829127e+00,1.518654725063877891e+02,3.151611557281169951e+01,1.041666666666666609e-02
4.180000000000000000e+03,-1.429117229276585910e+00,3.981445853932551460e-01,4.080185726926456482e+02,4.151529513706678927e+02,-2.970130533618969615e+00,-6.051578819738083759e-01,8.821675386735705615e+00,3.662160621150257755e-01,1.388888888888888812e-02
4.185000000000000000e+03,-1.382992866053920356e+00,3.403589543030807185e-01,3.994854041516704228e+02,3.971184866953876735e+02,-5.592719719096939102e+00,8.192858156622460086e+00,3.127851385637574566e+01,6.712292477453517847e+01,1.736111111111111188e-02
4.190000000000000000e+03,-1.442326474340982267e+00,3.359417719460460194e-01,4.232445576319894371e+02,4.075354915884163347e+02,4.680786926240188883e+00,-2.915025276844796842e+00,2.190976624886107516e+01,8.497372364644084186e+00,6.944444444444444059e-03
4.195000000000000000e+03,-1.493923234454517690e+00,3.612717554084453053e-01,4.309327127353972173e+02,4.295670703104049153e+02,-1.669964914106521370e+00,-8.679841990099074422e+00,2.788782814346801420e+00,7.533965697308705955e+01,3.472222222222222029e-03
4.200000000000000000e+03,-1.500542252978373181e+00,4.110694280244576171e-01,4.305668560794277369e+02,4.337454816361151870e+02,-1.321578148642307937e+00,6.664933369971350885e+00,1.746568802968830214e+00,4.442133682615767043e+01,6.944444444444444059e-03
4.205000000000000000e+03,-1.536706406351163956e+00,5.020592026018930731e-01,4.423983544050249179e+02,4.427445356532455776e+02,-8.796972345458218268e-01,-5.121503579082120616e-02,7.738672244675666168e-01,2.622979891055097004e-03,6.944444444444444059e-03
4.210000000000000000e+03,-1.459700729254399532e+00,4.748030481418996640e-01,4.210422542052429549e+02,4.197453658452911895e+02,2.413258212707122929e+00,3.503742375134456299e+00,5.823815201198377700e+00,1.227621063131284096e+01,3.472222222222222029e-03
4.215000000000000000e+03,-1.472628713891935170e+00,4.575906951727115035e-01,4.231150475424773276e+02,4.251190916592773874e+02,7.338978834095437165e+00,8.997607592120965947e+00,5.386061032730081877e+01,8.095694238179284241e+01,1.736111111111111188e-02
4.220000000000000000e+03,-1.465494669306324216e+00,4.410582688404459661e-01,4.232509158063399468e+02,4.208740137141027162e+02,8.775399903009002855e+00,1.456445151836281315e+00,7.700764345773040986e+01,2.121232480307408519e+00,3.472222222222222029e-03
4.225000000000000000e+03,-1.461064661542834431e+00,4.263854737803712824e-01,4.132822244809953531e+02,4.282910205676773217e+02,-7.936500403986180174e+00,-2.701355169556207692e-01,6.298803866247280325e+01,7.297319752088048117e-02,6.944444444444444059e-03
4.230000000000000000e+03,-1.432742865446052782e+00,4.126632732602944498e-01,4.078010290339215089e+02,4.174588614630048369e+02,1.856944918786811982e+01,-5.976811800538778918e+00,3.448244431408159585e+02,3.572227929905960053e+01,1.388888888888888812e-02
4.235000000000000000e+03,-1.429567679543453984e+00,4.265525490930303643e-01,4.143047637735757007e+02,4.091262196434537373e+02,7.969344648135851195e+00,-6.276631740120727443e+00,6.351045412077153429e+01,3.939610600109094918e+01,1.041666666666666609e-02
4.240000000000000000e+03,-1.406154478134822750e+00,4.140631999147301179e-01,3.981028081897553648e+02,4.118421712159025674e+02,4.067722101471768603e+00,-1.397046350145410365e+01,1.654636309480190093e+01,1.951738504454612553e+02,1.388888888888888812e-02
4.245000000000000000e+03,-1.441119872237043742e+00,4.654165202263848000e-01,4.089108465069290332e+02,4.211741999016081763e+02,8.734385817703175903e+00,-2.459426041506938443e+00,7.628949561249437750e+01,6.048776453642489059e+00,1.041666666666666609e-02
4.250000000000000000e+03,-1.495060307022362700e+00,4.707912628736434235e-01,4.249791281562840481e+02,4.361756086885968671e+02,8.728337486355986385e+00,-5.172416497910559130e+00,7.618387527572713225e+01,2.675389242785733401e+01,6.944444444444444059e-03
4.255000000000000000e+03,-1.436078296479913918e+00,4.451902875242141344e-01,4.160174908171771904e+02,4.111636079552532692e+02,-1.133849101115508873e+01,-8.024702497184019734e+00,1.285613784100447390e+02,6.439585016831144060e+01,6.944444444444444059e-03
4.260000000000000000e+03,-1.440264282971761789e+00,4.615488505567673649e-01,4.120564516910078510e+02,4.175357753007269821e+02,-7.019448816777574152e+00,-4.372726092965141476e+00,4.927266169136008500e+01,1.912073348409819218e+01,3.472222222222222029e-03
4.265000000000000000e+03,-1.475181493358633134e+00,4.602101275888582643e-01,4.288880329460328085e+02,4.208165072285399333e+02,-1.240292889715887359e+00,-8.130065201173646727e+00,1.538326452279786372e+00,6.609796017533469126e+01,1.388888888888888812e-02
4.270000000000000000e+03,-1.457517300726459686e+00,4.887429693296738709e-01,4.197507629789768089e+02,4.197792022394639844e+02,1.990212781473368331e+00,4.672977555053350329e+00,3.960946915539961477e+00,2.183671923003238646e+01,3.472222222222222029e-03
4.275000000000000000e+03,-1.498394399574946911e+00,5.135736746798922336e-01,4.295637281278567343e+02,4.335114460273126156e+02,8.361770359260642493e+00,-6.490505973787034755e+00,6.991920354100984980e+01,4.212666779576518650e+01,3.472222222222222029e-03
4.280000000000000000e+03,-1.475260730100076190e+00,5.101752594085254833e-01,4.284691071697845928e+02,4.212810733678593351e+02,4.150979684397013258e+00,-4.943474316864215012e+00,1.723063234027672763e+01,2.443793832149611589e+01,3.472222222222222029e-03
4.285000000000000000e+03,-1.495723566585663855e+00,4.775844707413622880e-01,4.301941204192455643e+02,4.313426539340968020e+02,3.783712511640063170e+00,6.557775875881351801e+00,1.431648037074155511e+01,4.300442443829143002e+01,3.472222222222222029e-03
4.290000000000000000e+03,-1.472262012375705753e+00,4.187188036822647730e-01,4.179140991999331050e+02,4.301088199284733946e+02,1.003742294398637824e+00,9.156164015667464184e+00,1.007498593564641665e+00,8.383533948180374296e+01,1.388888888888888812e-02
