sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.645000000000000000e+03,-1.397287977551512128e+00,3.740841205892041499e-01,4.490150651496294643e+01,4.452492404833382977e+01,5.604530024495129048e+00,-2.081870792182399565e+00,3.141075679546737121e+01,4.334185995342171971e+00,3.125000000000000000e-02
1.650000000000000000e+03,-1.200355267495355704e+00,1.787738991716269765e-01,3.685658386385385654e+01,3.996615325584890854e+01,2.990395959211063825e+00,-1.319929632297746380e+01,8.942467992865857696e+00,1.742214234217663886e+02,9.375000000000000000e-02
1.655000000000000000e+03,-1.122815088733183142e+00,6.587718422369877314e-02,3.513221915927082506e+01,3.672794651965288892e+01,5.664032952015821465e+00,-1.092808664291726117e+01,3.208126928152105961e+01,1.194230776751066543e+02,6.250000000000000000e-02
1.660000000000000000e+03,-1.231012228238998585e+00,1.832161385683123422e-01,3.443665972759221461e+01,4.434812287970370193e+01,1.094107507737157192e+01,-7.058382914799991248e+00,1.197071238486813485e+02,4.982076937194042188e+01,3.125000000000000000e-02
1.665000000000000000e+03,-1.235730911039561564e+00,2.803595461428907698e-01,3.905303315232842465e+01,4.003374515420351543e+01,4.036358098544615025e+00,-2.668150046926482055e+00,1.629218669968669886e+01,7.119024672913788265e+00,9.375000000000000000e-02
1.670000000000000000e+03,-1.209021766878249693e+00,3.732499465128982785e-01,3.938080643658256719e+01,3.799658664362542027e+01,6.537519457405879919e+00,1.525100813644397313e+00,4.273916065596046820e+01,2.325932491778802902e+00,3.125000000000000000e-02
1.675000000000000000e+03,-1.507436537309314151e+00,6.091442008189852375e-01,5.031445675497568004e+01,4.616148163282043271e+01,2.498736511009268524e-01,7.358226771616114270e-01,6.243684151450772102e-02,5.414350122252810094e-01,0.000000000000000000e+00
1.680000000000000000e+03,-1.506368083162199500e+00,6.697318233793522202e-01,4.903828539679170717e+01,4.736927192558905375e+01,2.253138001754406705e-02,-5.967578386857770312e-01,5.076630854949841336e-04,3.561199180329198688e-01,0.000000000000000000e+00
1.685000000000000000e+03,-1.576056478428717877e+00,7.554548878246154509e-01,4.830568743812212062e+01,5.256192718131582353e+01,4.626167557457783741e-01,-1.030919715406310111e+00,2.140142626967491690e-01,1.062795459613427473e+00,0.000000000000000000e+00
1.690000000000000000e+03,-1.580121022778298023e+00,7.276357322472112310e-01,4.926934613368752025e+01,5.185839932412355324e+01,5.788882180702183966e-01,2.861009782473211693e-02,3.351115690205127562e-01,8.185376975407414627e-04,0.000000000000000000e+00
1.695000000000000000e+03,-1.476112975676519667e+00,5.423788888327676361e-01,4.747405697495143073e+01,4.699717346834583509e+01,-1.478723296842052282e+00,-1.313106707976737786e+00,2.186622588623428065e+00,1.724249226533505652e+00,0.000000000000000000e+00
1.700000000000000000e+03,-1.422383526053833780e+00,6.180228895153042634e-01,4.454948963653089322e+01,4.648305603091447580e+01,-3.372139481807404859e+00,-1.759341039547606123e+00,1.137132468476431235e+01,3.095280893436451297e+00,0.000000000000000000e+00
1.705000000000000000e+03,-1.435246293960461328e+00,5.751589320906231872e-01,4.488411767745339631e+01,4.697164513601612867e+01,-5.215635876282460615e-01,6.285915893458735582e-01,2.720285759396471326e-01,3.951273861963713330e-01,0.000000000000000000e+00
1.710000000000000000e+03,-1.499878161573682034e+00,6.289416415106233726e-01,4.872088023309878224e+01,4.727132210761686792e+01,2.191632805536524731e-01,5.571984311188389327e-01,4.803254354303898577e-02,3.104700916412955203e-01,0.000000000000000000e+00
1.715000000000000000e+03,-1.570632869507877061e+00,6.887835860829049084e-01,5.099927232283940270e+01,4.952123132566472208e+01,-4.826384918238819655e-01,1.985440903269362067e-01,2.329399137900313721e-01,3.941975580375060156e-02,0.000000000000000000e+00
1.720000000000000000e+03,-1.427720822741375573e+00,5.847813319835167833e-01,4.613119916376889762e+01,4.524293349167913902e+01,-1.387741935153633532e-01,1.959973829144765478e+00,1.925827678583951624e-02,3.841497410932394274e+00,3.125000000000000000e-02
1.725000000000000000e+03,-1.414353163504961319e+00,6.004706997292418302e-01,4.860177858930511974e+01,4.191682387501240470e+01,-3.707439547443643235e+00,-1.959907667980904655e-01,1.374510799794912685e+01,3.841238067010348256e-02,3.125000000000000000e-02
1.730000000000000000e+03,-1.576484876532043167e+00,6.699954880522406286e-01,4.988228818297319833e+01,5.101274391507756434e+01,-1.707140091804109971e+00,-8.805569367559238358e-01,2.914327293044944867e+00,7.753805188689760763e-01,0.000000000000000000e+00
1.735000000000000000e+03,-1.648485229181653633e+00,7.372738543819987722e-01,5.309492638700068312e+01,5.240812828062514939e+01,-6.197607508008544652e-01,-2.357534905164504480e-01,3.841033882332388072e-01,5.557970829069008856e-02,0.000000000000000000e+00
1.740000000000000000e+03,-1.456820051339454025e+00,6.540662873390252763e-01,4.559011070030835810e+01,4.764637258541670661e+01,-1.119196379500969618e+00,-3.541399266977123705e+00,1.252600535888078515e+00,1.254150876814610882e+01,0.000000000000000000e+00
1.745000000000000000e+03,-1.425571726802164152e+00,5.876648058351151560e-01,4.607372386940597409e+01,4.516286664593253164e+01,4.875167999072278491e-01,-1.144956597310088586e+00,2.376726301917840289e-01,1.310925609723896379e+00,0.000000000000000000e+00
1.750000000000000000e+03,-1.485871093187221437e+00,6.112806172203281152e-01,4.846121585236108587e+01,4.663453411162109319e+01,7.953828773676393515e-01,-7.303344928209876130e-02,6.326339216096251716e-01,5.333884714040892060e-03,0.000000000000000000e+00
1.755000000000000000e+03,-1.401868029037075081e+00,6.329329458309456147e-01,4.741074262086022628e+01,4.230881123751257888e+01,1.787929422224429077e+00,-3.210952402282538642e-01,3.196691618855780792e+00,1.031021532972400540e-01,0.000000000000000000e+00
1.760000000000000000e+03,-1.504218205457029001e+00,5.715764020429988657e-01,4.651143864603373856e+01,4.975852650321611748e+01,7.362167008673060620e-01,-5.951662597071702976e-01,5.420150306359403647e-01,3.542228766938229079e-01,0.000000000000000000e+00
1.765000000000000000e+03,-1.415090280909017562e+00,5.195895485660897428e-01,4.178690902382855654e+01,4.877886895434856740e+01,-8.566062356971693159e-01,-9.487758264974306410e-01,7.337742430352743872e-01,9.001755689458825760e-01,0.000000000000000000e+00
1.770000000000000000e+03,-1.426738635073428574e+00,5.669082445070577903e-01,4.536860502152796926e+01,4.594266762317145947e+01,1.969114093007536814e+00,1.393260380128860332e+00,3.877410311280894195e+00,1.941174486836816371e+00,3.125000000000000000e-02
1.775000000000000000e+03,-1.435617735210292789e+00,6.213359411060009885e-01,4.606997834364334921e+01,4.580955670981538219e+01,1.529823123762177328e+00,2.348565006805778399e-01,2.340358789997466271e+00,5.515757591192625708e-02,0.000000000000000000e+00
1.780000000000000000e+03,-1.546615154862506669e+00,5.745181975642745797e-01,4.979211820107697406e+01,4.919125171012345277e+01,-5.457920142710748213e-01,1.078038002615478774e+00,2.978889228420771307e-01,1.162165935083171009e+00,0.000000000000000000e+00
1.785000000000000000e+03,-1.361719081980457213e+00,4.757227154708590922e-01,4.262288951423531103e+01,4.452713173251395062e+01,-1.070202572513559769e+00,2.536247670403219523e+00,1.145333546214641229e+00,6.432552245625758225e+00,0.000000000000000000e+00
1.790000000000000000e+03,-1.378784581480313243e+00,4.465180635802609710e-01,4.273349683981712843e+01,4.550871637492291200e+01,1.581935169946810493e+00,-1.154692424462726130e+00,2.502518881914644222e+00,1.333314595111608547e+00,0.000000000000000000e+00
1.795000000000000000e+03,-1.539762684569457196e+00,6.040392498463456050e-01,4.837697705664660930e+01,5.016783475579864415e+01,-7.464678958996984193e-01,-2.542931952143003826e-01,5.572143196089229811e-01,6.466502913229828231e-02,0.000000000000000000e+00
1.800000000000000000e+03,-1.539340741913205024e+00,6.889194573341036465e-01,4.677527605629333607e+01,5.174253142615178547e+01,5.814524298514359701e-01,-5.802305249731403158e-01,3.380869281801390791e-01,3.366674621106059972e-01,0.000000000000000000e+00
1.805000000000000000e+03,-1.368222100210001013e+00,6.326343567131851309e-01,4.156328226060193742e+01,4.600293215283812742e+01,2.141105623119150980e+00,4.213082338556626283e-01,4.584333289352447771e+00,1.775006279145777133e-01,0.000000000000000000e+00
1.810000000000000000e+03,-1.315364132884139226e+00,6.243370656310165412e-01,4.259796287609140109e+01,4.158534162849350935e+01,-2.608022662288923321e+00,1.301105611120047190e+00,6.801782207012603720e+00,1.692875811288071519e+00,0.000000000000000000e+00
1.815000000000000000e+03,-1.508503785762805194e+00,6.621353478912980206e-01,5.097292831401616553e+01,4.557131397480335977e+01,-1.925336648466648315e+00,-7.029929243826358309e-01,3.706921209928786265e+00,4.941990517320503651e-01,0.000000000000000000e+00
1.820000000000000000e+03,-1.486488369929672260e+00,6.276980486414990290e-01,4.743421560626200062e+01,4.770104006923703110e+01,1.469628662737685332e+00,-1.499836697085976667e-01,2.159808406340157472e+00,2.249510117925771630e-02,0.000000000000000000e+00
1.825000000000000000e+03,-1.464586437119229423e+00,5.780106424152123834e-01,4.594646037238606340e+01,4.778707160324462677e+01,-3.011642745226881801e-01,-1.215576932913784436e+00,9.069992024877708559e-02,1.477627279832083085e+00,0.000000000000000000e+00
1.830000000000000000e+03,-1.600837063471311605e+00,7.147753215226770873e-01,5.270760354672954406e+01,4.974596851543439158e+01,2.329647893087277710e-02,-1.055458266468806583e+00,5.427259305765992636e-04,1.113992152257338386e+00,0.000000000000000000e+00
1.835000000000000000e+03,-1.487989713713534279e+00,5.852549031510998478e-01,5.088241520030733511e+01,4.434892647735885873e+01,-3.505532718944462944e-01,-5.652837591166375297e-01,1.228875964359015943e-01,3.195457283210366706e-01,0.000000000000000000e+00
1.840000000000000000e+03,-1.496716628501943092e+00,5.803990550722538666e-01,4.897378280925077121e+01,4.681608141487359376e+01,1.894862607551640599e+00,1.226071303260056311e+00,3.590504301497402739e+00,1.503250840677812894e+00,0.000000000000000000e+00
1.845000000000000000e+03,-1.454285360709110408e+00,4.780119185323298270e-01,5.018110765537831242e+01,4.289315543000475373e+01,4.561620263548818444e-01,5.112560535564070197e-01,2.080837942881919311e-01,2.613827522980717299e-01,0.000000000000000000e+00
1.850000000000000000e+03,-1.458599855960801994e+00,4.861632076002255221e-01,4.639669955919377742e+01,4.695369122229755021e+01,7.286828945035298544e-01,-7.929502215312993485e-01,5.309787607420424216e-01,6.287700538265367234e-01,0.000000000000000000e+00
1.855000000000000000e+03,-1.443522332225745330e+00,3.639604240063999963e-01,4.795499710835359508e+01,4.443043215409410607e+01,-1.804969003032835140e+00,-1.621941693435762666e+00,3.257913101909347020e+00,2.630694856905269496e+00,0.000000000000000000e+00
1.860000000000000000e+03,-1.390510122179309693e+00,4.146054006407134951e-01,4.988919793372817679e+01,3.910344988574765068e+01,-2.862913629394307491e-01,3.786096080352345794e-01,8.196274449371686310e-02,1.433452352965939591e-01,0.000000000000000000e+00
1.865000000000000000e+03,-1.350539091472499731e+00,5.255066731547576309e-01,4.496210260959236393e+01,4.147239924464762595e+01,-7.049321648143654917e-01,1.600423742851825537e+00,4.969293569898677321e-01,2.561356156683846308e+00,0.000000000000000000e+00
1.870000000000000000e+03,-1.538521580971476732e+00,7.124939096443134723e-01,5.157827525829742399e+01,4.688710592387708687e+01,3.225004928606138854e-01,1.788403882610366979e+00,1.040065678953388667e-01,3.198388447335835494e+00,0.000000000000000000e+00
1.875000000000000000e+03,-1.411111247454536866e+00,6.450855379371250864e-01,4.444769274784964352e+01,4.586342708924071587e+01,5.128529658677325465e-01,3.359195532152448038e+00,2.630181645993296402e-01,1.128419462323296862e+01,0.000000000000000000e+00
1.880000000000000000e+03,-1.418759069119609473e+00,6.534653055231560703e-01,4.541768890577530726e+01,4.538289151787969899e+01,8.902746343492284886e-01,-8.526963835550036563e-01,7.925889245656524418e-01,7.270911225277819634e-01,0.000000000000000000e+00
1.885000000000000000e+03,-1.594192671264861083e+00,7.004021297570030002e-01,4.884319505839356168e+01,5.318513590255754053e+01,3.528292857870237165e-01,3.257701654308879924e-01,1.244885049089812512e-01,1.061262006848681244e-01,0.000000000000000000e+00
1.890000000000000000e+03,-1.281498143332510775e+00,4.563976471767758336e-01,3.850305039739502178e+01,4.351283077588566783e+01,-4.683280675271412896e-01,-3.149120581115676387e+00,2.193311788337066193e-01,9.916960434406334457e+00,0.000000000000000000e+00
1.895000000000000000e+03,-1.266439854365716267e+00,3.431608601412435844e-01,4.010070429035884132e+01,4.095144638904699974e+01,3.254035861770918636e+00,4.402065975208239834e+00,1.058874938969120549e+01,1.937818485008607183e+01,3.125000000000000000e-02
1.900000000000000000e+03,-1.306663559206876268e+00,3.457248265215489558e-01,3.923404638405322942e+01,4.439242140518685176e+01,3.251171808473902747e+00,3.730390774416158628e+00,1.057011812821546748e+01,1.391581532984918823e+01,3.125000000000000000e-02
1.905000000000000000e+03,-1.270403400467423394e+00,4.330583351800427194e-01,4.080774426014536971e+01,4.049807336976972749e+01,5.017355468909291183e+00,-4.801176311156112320e-01,2.517385590139397422e+01,2.305129397080661335e-01,3.125000000000000000e-02
1.910000000000000000e+03,-1.175752745964678381e+00,2.766207682665405843e-01,3.524612761814115913e+01,4.000204812359825723e+01,-5.051393376752281839e+00,4.295330245683102177e+00,2.551657504669682197e+01,1.844986191948006038e+01,3.125000000000000000e-02
1.915000000000000000e+03,-1.094405187466662710e+00,2.022043775970766288e-01,3.217131314145451881e+01,3.787061885641188752e+01,-1.002679315901920631e+01,3.992593159149097737e+00,1.005365810537543609e+02,1.594080013448417255e+01,3.125000000000000000e-02
1.920000000000000000e+03,-1.211864095390077001e+00,2.443132539413775950e-01,3.542720994077593843e+01,4.213209216418899672e+01,-8.722787207533677645e-01,3.089358022014279115e-01,7.608701666791317653e-01,9.544132988183978705e-02,6.250000000000000000e-02
1.925000000000000000e+03,-1.248779527255772459e+00,4.061019679360023948e-01,4.208703543142014780e+01,3.783485431294928958e+01,-6.556853113438700476e+00,5.521100378556966781e-01,4.299232275121077862e+01,3.048254939010188180e-01,6.250000000000000000e-02
1.930000000000000000e+03,-1.197002852944065499e+00,4.993291906810231606e-01,3.686362751488623246e+01,3.974455507353395944e+01,2.527907364848053451e+00,3.251485493094186552e+00,6.390315645253029864e+00,1.057215791180194486e+01,3.125000000000000000e-02
1.935000000000000000e+03,-1.397463169269171246e+00,5.988751987407910926e-01,4.478327676996311624e+01,4.465436606326383639e+01,1.720815525470729801e+00,-2.195085894740547605e+00,2.961206072701104031e+00,4.818402085288910008e+00,3.125000000000000000e-02
1.940000000000000000e+03,-1.463142321711960125e+00,6.793613115114417456e-01,4.547416161046032101e+01,4.816694697910511991e+01,-1.450057542102512365e+00,1.900162127851906302e+00,2.102666875408379266e+00,3.610616112122684296e+00,0.000000000000000000e+00
1.945000000000000000e+03,-1.497005887879690134e+00,7.316445379217223488e-01,4.564601784750470870e+01,5.016235897679545985e+01,-2.047550496964966049e-01,-1.433442187261968703e+00,4.192463037621479288e-02,2.054756504222376989e+00,0.000000000000000000e+00
1.950000000000000000e+03,-1.528692932525107739e+00,6.223041226288477112e-01,4.597474130168932049e+01,5.186160637991756772e+01,-2.628488851200545540e+00,3.213517139320831717e-02,6.908953640885563630e+00,1.032669240470874281e-03,0.000000000000000000e+00
1.955000000000000000e+03,-1.570454052862774397e+00,6.328391845577467922e-01,5.075562768084654408e+01,4.975343170237101731e+01,2.329037260477401006e+00,2.032708290035031062e+00,5.424414560692077281e+00,4.131902992377139761e+00,0.000000000000000000e+00
1.960000000000000000e+03,-1.404991622032928822e+00,5.141770634502843551e-01,4.309259845562920077e+01,4.682686535447824383e+01,-2.685497750837647857e+00,-1.894170828833341425e+00,7.211898169754065613e+00,3.587883128803187827e+00,0.000000000000000000e+00
1.965000000000000000e+03,-1.442365192815758590e+00,5.742804509240145849e-01,4.684509623604239437e+01,4.546627610416614829e+01,-1.112038340070172993e+00,1.202329474614837634e+00,1.236629269786025720e+00,1.445596165527591515e+00,0.000000000000000000e+00
