sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
9.180000000000000000e+03,-1.517634896404439271e+00,6.766930202287131380e-01,5.003653068572067752e+01,4.709210268416343581e+01,1.526040769754755777e+00,-5.497152669226568200e-01,2.328800430953687606e+00,3.021868746878478285e-01,0.000000000000000000e+00
9.185000000000000000e+03,-1.363818181945960939e+00,5.787299343411117514e-01,4.283586594702740058e+01,4.444849769751409951e+01,-2.500611567729856821e-01,-3.687978800997506745e-01,6.253058212664372451e-02,1.360118763660700669e-01,0.000000000000000000e+00
9.190000000000000000e+03,-1.639202934272907308e+00,8.093078946103948734e-01,5.269331417897772951e+01,5.221567361448833822e+01,-1.154563877053811360e-01,-1.077193223255386911e+00,1.333017746197528476e-02,1.160345240227329766e+00,0.000000000000000000e+00
9.195000000000000000e+03,-1.597032040967580446e+00,7.300947832046025265e-01,5.208978645850910993e+01,5.012026416341603152e+01,6.066567734363823572e-01,-4.287408175971281210e-01,3.680324407562421407e-01,1.838186886738538972e-01,0.000000000000000000e+00
9.200000000000000000e+03,-1.475427041407280981e+00,6.583194641005661873e-01,4.705989245716335034e+01,4.736743819290262536e+01,1.955628196987735379e-02,1.310546295921711568e+00,3.824481644853500585e-04,1.717531593754118457e+00,0.000000000000000000e+00
9.205000000000000000e+03,-1.630180062291217258e+00,7.577359315465940215e-01,5.260723288762603289e+01,5.172429109901187871e+01,-2.104073684908671638e-01,-4.119932423272354427e-02,4.427126071525155915e-02,1.697384317233081516e-03,0.000000000000000000e+00
9.210000000000000000e+03,-1.511086424528317318e+00,6.236659233747665620e-01,4.996350388629268480e+01,4.674602728351962355e+01,-6.021221036238643132e-01,2.231318106582919736e+00,3.625510276724275838e-01,4.978780492764785848e+00,0.000000000000000000e+00
9.215000000000000000e+03,-1.529131738305371524e+00,6.162349642829317853e-01,5.017878962089338302e+01,4.768564163065039452e+01,7.393248822547091592e-01,2.797713458070482773e+00,5.466012815209395637e-01,7.827200593468698564e+00,0.000000000000000000e+00
9.220000000000000000e+03,-1.649150495271353600e+00,8.194884421457353518e-01,5.172806725699854269e+01,5.381756444036808773e+01,-5.477585943919420775e-01,9.202287769400390172e-01,3.000394777302360927e-01,8.468210019085601337e-01,0.000000000000000000e+00
9.225000000000000000e+03,-1.515765501581441743e+00,5.974533492050577710e-01,5.021843662130977748e+01,4.679055547990249408e+01,7.868134850173875705e-01,-1.120524606167733417e+00,6.190754602052067623e-01,1.255575393027354103e+00,0.000000000000000000e+00
9.230000000000000000e+03,-1.466957898297840845e+00,6.645708313967001457e-01,5.187616474048128623e+01,4.200914075058052788e+01,-1.826694840501679185e-01,-9.638474305614419535e-02,3.336814040315454893e-02,9.290018693998937024e-03,0.000000000000000000e+00
9.235000000000000000e+03,-1.399202319058368005e+00,6.242921988038849790e-01,4.712057738894718284e+01,4.242837103078836947e+01,-5.203799138002103142e-01,-2.176163937901435030e+00,2.707952546867143373e-01,4.735689484622680467e+00,0.000000000000000000e+00
9.240000000000000000e+03,-1.524408284367300803e+00,7.051856138494883020e-01,4.611220107525058154e+01,5.144992912425666987e+01,-1.424362120426290179e+00,-1.426242344959775643e+00,2.028807450105277521e+00,2.034167226556359509e+00,3.125000000000000000e-02
9.245000000000000000e+03,-1.620303409339477030e+00,7.535256386025721564e-01,5.186661436341000808e+01,5.183280383431652183e+01,8.527339276240970545e-01,3.523807645387397880e-01,7.271551513212187734e-01,1.241722032169067791e-01,0.000000000000000000e+00
9.250000000000000000e+03,-1.583389626864392330e+00,6.830056791094840651e-01,4.989546164149075480e+01,5.144147447783036142e+01,5.006160554256635642e-01,-4.435973974132566555e-01,2.506164349499510613e-01,1.967786509918147686e-01,0.000000000000000000e+00
9.255000000000000000e+03,-1.563153544822674323e+00,6.520956918236179289e-01,5.138505524712839190e+01,4.865677162152276480e+01,-6.408058517343845351e-02,-7.661532074355004163e-01,4.106321396170300141e-03,5.869907372637048759e-01,0.000000000000000000e+00
9.260000000000000000e+03,-1.653529344847594951e+00,7.514324000914325286e-01,5.386005234936472164e+01,5.196582572088135521e+01,1.457486539110776080e-01,-2.571777650244246871e-01,2.124267011689107837e-02,6.614040282295820250e-02,0.000000000000000000e+00
9.265000000000000000e+03,-1.619522767053745316e+00,6.805750154184710965e-01,5.047236518510108993e+01,5.317709190633861738e+01,-3.130365194242660243e-01,1.858032793681527739e-01,9.799186249325887721e-02,3.452285862395982480e-02,0.000000000000000000e+00
9.270000000000000000e+03,-1.563891579789774333e+00,7.152275161453033325e-01,5.035635878195495252e+01,4.973270232459059770e+01,7.557416348465004763e-01,-8.638656256455528037e-01,5.711454186404613109e-01,7.462638191719823677e-01,0.000000000000000000e+00
9.275000000000000000e+03,-1.466699729345758652e+00,5.992723863296942621e-01,4.867168403016519562e+01,4.519709864796335097e+01,-4.181350755105395778e-01,-1.043670200852496066e+00,1.748369413722046239e-01,1.089247488147489396e+00,0.000000000000000000e+00
9.280000000000000000e+03,-1.497707838613185238e+00,6.612676484106382313e-01,4.379063215795073916e+01,5.206266951329311610e+01,-3.702563250299303887e-01,-6.582229123883056587e-01,1.370897462246694620e-01,4.332574023929430806e-01,0.000000000000000000e+00
9.285000000000000000e+03,-1.391261188738822874e+00,5.957985861849219855e-01,4.335205676486373250e+01,4.568865931442092432e+01,-9.748549953081059316e-01,6.626240072504763212e-01,9.503422618771671937e-01,4.390705749846792738e-01,0.000000000000000000e+00
9.290000000000000000e+03,-1.553344585367212094e+00,6.592606245201064752e-01,4.926463227551384705e+01,5.014942118798772697e+01,-7.481088938348979811e-01,-3.386052909826910984e-01,5.596669170348747002e-01,1.146535430814729084e-01,0.000000000000000000e+00
9.295000000000000000e+03,-1.629450572648926343e+00,7.809826322101584006e-01,5.187556056039552743e+01,5.240927608913575853e+01,9.566913190147657842e-02,2.473913264404807855e-01,9.152582798782123163e-03,6.120246839798052646e-02,0.000000000000000000e+00
9.300000000000000000e+03,-1.581740570645491228e+00,7.610170928475821217e-01,5.192854943340518048e+01,4.930284708790625814e+01,5.213051699088013802e-01,7.349435254044014432e-01,2.717590801736442518e-01,5.401419855338500664e-01,0.000000000000000000e+00
9.305000000000000000e+03,-1.547466419360769230e+00,7.455204231107298574e-01,4.921303778661187778e+01,4.982481305247736003e+01,-1.045725210271040151e+00,7.121727797341410593e-01,1.093541215396411248e+00,5.071900681942533851e-01,0.000000000000000000e+00
9.310000000000000000e+03,-1.599136495131944669e+00,7.433047607650911104e-01,4.979575671630173872e+01,5.254897897214272007e+01,-1.338356679272192595e+00,9.474661426979723577e-01,1.791198600952490505e+00,8.976920915589745587e-01,0.000000000000000000e+00
9.315000000000000000e+03,-1.727680353239330779e+00,8.067765170098860628e-01,5.536363243831687697e+01,5.520791016900029291e+01,-2.914680307814518923e-01,-4.244621482539394641e-01,8.495361296761738679e-02,1.801681153003492908e-01,0.000000000000000000e+00
9.320000000000000000e+03,-1.509488105008401471e+00,7.138728921112272863e-01,4.684327646088887320e+01,4.976396225964882092e+01,1.202603352824502148e+00,1.214992992213768552e+00,1.446254824224733948e+00,1.476207971128566721e+00,0.000000000000000000e+00
9.325000000000000000e+03,-1.469879416168235586e+00,6.190008136092948199e-01,4.695137467011405619e+01,4.712090796465301423e+01,1.803973884687292140e-01,-2.000518857617104906e+00,3.254321776633759683e-02,4.002075699681646448e+00,0.000000000000000000e+00
9.330000000000000000e+03,-1.406443482600512773e+00,5.152004156303259252e-01,4.321443698490509888e+01,4.679794590152772571e+01,-4.364679242719416985e-01,-1.107026371865435177e+00,1.905042489182574295e-01,1.225507388005548703e+00,0.000000000000000000e+00
9.335000000000000000e+03,-1.474044110778172989e+00,5.940900504802465454e-01,4.723771363605427354e+01,4.710110945374880487e+01,-2.639431395224702381e+00,-3.869865780890300311e+00,6.966598090097819274e+00,1.497586116210569429e+01,3.125000000000000000e-02
9.340000000000000000e+03,-1.369238329741750970e+00,5.941260850898814061e-01,4.710167811997545328e+01,4.052957498349660881e+01,1.091594039659016246e-01,-9.789002500313710442e-01,1.191577547419090007e-02,9.582456995114807530e-01,0.000000000000000000e+00
9.345000000000000000e+03,-1.346335691625313302e+00,5.451566251714056177e-01,4.378466791513508838e+01,4.238081634888496296e+01,4.058621695441727795e+00,-1.761470246850467491e+00,1.647241006671028529e+01,3.102777430539446879e+00,6.250000000000000000e-02
9.350000000000000000e+03,-1.483686405642120842e+00,6.250051707593659023e-01,4.711073360211370442e+01,4.784519635898202949e+01,3.422107252129503507e+00,-3.159443919010930468e+00,1.171081804507734070e+01,9.982085877375146410e+00,3.125000000000000000e-02
9.355000000000000000e+03,-1.494685753781795468e+00,6.636803057917208815e-01,4.726224328994174328e+01,4.839764495209316664e+01,2.813855837699177798e+00,-1.225221537803385718e+00,7.917784675353741974e+00,1.501167816697293267e+00,0.000000000000000000e+00
9.360000000000000000e+03,-1.524778802397054545e+00,6.880816147730847154e-01,5.190555121718114862e+01,4.568029213623034934e+01,-5.623081948054708956e-01,-1.206813896145253917e+00,3.161905059453873901e-01,1.456399779929287597e+00,0.000000000000000000e+00
9.365000000000000000e+03,-1.592708997952960503e+00,7.248522034556355020e-01,5.330571701010116215e+01,4.862765885888831008e+01,-7.003741911033711798e-02,-6.518923862898602373e-01,4.905240075637014828e-03,4.249636833026883553e-01,0.000000000000000000e+00
9.370000000000000000e+03,-1.605495139508491320e+00,7.228126908964290775e-01,5.158482602863172417e+01,5.116686289991172032e+01,5.730578018480396718e-01,4.770704546732211782e-01,3.283952442589070930e-01,2.275962187221139965e-01,0.000000000000000000e+00
9.375000000000000000e+03,-1.467558010122445022e+00,6.464214851432309450e-01,4.582378251436428229e+01,4.809993013347219915e+01,2.492950225434696243e+00,6.930890386775634404e-01,6.214800826494903063e+00,4.803724155349890501e-01,0.000000000000000000e+00
9.380000000000000000e+03,-1.526889721027132829e+00,6.210313090989052487e-01,4.893027130711161021e+01,4.879067083862488374e+01,1.697522703250616161e+00,1.145010139665236792e+00,2.881583328051279480e+00,1.311048219936205017e+00,0.000000000000000000e+00
9.385000000000000000e+03,-1.384771130836118802e+00,5.667695714617601022e-01,4.242467981335015281e+01,4.620067256016145052e+01,-3.880512525193670625e-01,-8.645270193609713161e-01,1.505837745818495721e-01,7.474069672051653068e-01,0.000000000000000000e+00
9.390000000000000000e+03,-1.445592848518427509e+00,5.630637856135448649e-01,4.554416239599281369e+01,4.697377990918654689e+01,-8.317459670223640300e-01,-2.158699869213727141e-01,6.918013536579674660e-01,4.659985125343362594e-02,0.000000000000000000e+00
9.395000000000000000e+03,-1.620234598503932810e+00,7.247217813560823396e-01,4.989709902707824796e+01,5.379791527717345190e+01,-5.971661121007763029e-01,-3.150081729362150806e-01,3.566073654415569116e-01,9.923014901661238174e-02,0.000000000000000000e+00
9.400000000000000000e+03,-1.512918496497160703e+00,7.059860784903799757e-01,4.531300110125445713e+01,5.151378267456382076e+01,8.021255134820437505e-02,-4.769033013404506693e-01,6.434053393788323472e-03,2.274367588294206877e-01,0.000000000000000000e+00
9.405000000000000000e+03,-1.513117796687752259e+00,6.842815364929105693e-01,4.828556325700772334e+01,4.855397573100842123e+01,-1.702518670712482862e-02,8.139569109554978255e-02,2.898569824124599872e-04,6.625258528922162334e-03,0.000000000000000000e+00
9.410000000000000000e+03,-1.371704903273398113e+00,5.811860411697458151e-01,4.297562266655376106e+01,4.481349114294371816e+01,-2.104954716832070805e+00,-7.171679450689119051e-01,4.430834359913583320e+00,5.143298614343658759e-01,0.000000000000000000e+00
9.415000000000000000e+03,-1.502231978562958759e+00,6.113675496242474416e-01,5.195391398184136733e+01,4.418893264618800032e+01,-8.282242149030045741e-01,4.289027533062470532e-01,6.859553501516982843e-01,1.839575717936794141e-01,0.000000000000000000e+00
9.420000000000000000e+03,-1.743660576578770049e+00,8.007672584762197676e-01,5.717057165171646460e+01,5.442370524932481857e+01,1.532160951240876812e-01,4.465010665125395128e-01,2.347517180507348658e-02,1.993632023968352207e-01,0.000000000000000000e+00
9.425000000000000000e+03,-1.673283802949363741e+00,7.932019150851813416e-01,5.388802088145983760e+01,5.320214250729944183e+01,1.053338277142652490e+00,-1.011220808995068499e+00,1.109521526093851351e+00,1.022567524544640838e+00,0.000000000000000000e+00
9.430000000000000000e+03,-1.667692540654915234e+00,7.901474329739346381e-01,5.339865807948952181e+01,5.333366452242506028e+01,-4.147311630521263726e-02,-2.889885136114522801e-01,1.720019376065694359e-03,8.351436099935653778e-02,0.000000000000000000e+00
9.435000000000000000e+03,-1.534075777246757033e+00,7.301545241355698046e-01,5.039683956688283217e+01,4.778401017690961794e+01,-7.967251507653565490e-01,-5.775513041533386627e-02,6.347709658620801498e-01,3.335655089292223225e-03,0.000000000000000000e+00
9.440000000000000000e+03,-1.619494528019028490e+00,7.251618396403896050e-01,5.120278647695875662e+01,5.244486331625907383e+01,-2.636486420800239650e+00,-8.591031517757219405e-01,6.951060647064058351e+00,7.380582253909790946e-01,0.000000000000000000e+00
9.445000000000000000e+03,-1.618259220633517348e+00,7.377563300652051348e-01,5.207077505177609567e+01,5.149781506876901460e+01,6.892388126697701622e-01,7.666148162540320499e-02,4.750501408904345135e-01,5.876982765002033288e-03,0.000000000000000000e+00
9.450000000000000000e+03,-1.708961316506907302e+00,7.692207841231913923e-01,5.411346832461336476e+01,5.526005593182870257e+01,-2.914628875695931542e-01,8.082953222635920199e-01,8.495061483040529382e-02,6.533413279932041018e-01,0.000000000000000000e+00
9.455000000000000000e+03,-1.584160063098233762e+00,7.215365502406171361e-01,5.062904086657960079e+01,5.075720317170735996e+01,-7.051670481320049255e-02,-5.924113346655408563e-01,4.972605657712053824e-03,3.509511894402074228e-01,0.000000000000000000e+00
9.460000000000000000e+03,-1.417885517262066131e+00,6.211950782309300090e-01,4.547242025669180521e+01,4.527225284808042005e+01,6.989724799195642935e-02,1.208498794360687967e+00,4.885625276849056911e-03,1.460469335971236404e+00,0.000000000000000000e+00
9.465000000000000000e+03,-1.437836341310755994e+00,6.016418927190221311e-01,4.651334664051697132e+01,4.550817920337140521e+01,1.033776022510356496e+00,-2.628032193402146000e+00,1.068692864717333046e+00,6.906553209558094153e+00,0.000000000000000000e+00
9.470000000000000000e+03,-1.611076179433777344e+00,7.020988929975494619e-01,5.112852172459175648e+01,5.198035375917000067e+01,-7.540222694702963802e-02,6.608532646518630038e-01,5.685495828571362174e-03,4.367270374010253087e-01,0.000000000000000000e+00
9.475000000000000000e+03,-1.622249000612715486e+00,7.118456442208551671e-01,5.049732372229123456e+01,5.332661231692255654e+01,1.728444546827529571e+00,-2.368166188083504764e-01,2.987520551457824247e+00,5.608211094381957557e-02,0.000000000000000000e+00
9.480000000000000000e+03,-1.626066963821959366e+00,6.943315690993230316e-01,5.152685508755359223e+01,5.254143059705180008e+01,-1.055894557679156076e+00,4.434712822553077416e-02,1.114913316936460674e+00,1.966667781851668111e-03,0.000000000000000000e+00
9.485000000000000000e+03,-1.488941063469074066e+00,6.874761287780983832e-01,4.841952441999413992e+01,4.687270364202659323e+01,1.671451466611841630e+00,-2.417711815788439189e-01,2.793750005238876177e+00,5.845330424203031700e-02,0.000000000000000000e+00
9.490000000000000000e+03,-1.319755742013089872e+00,6.096606459838258552e-01,4.144944163048172925e+01,4.301492585835601545e+01,-5.931981177405202255e-01,2.006837445571513001e+00,3.518840068908961061e-01,4.027396532947995489e+00,3.125000000000000000e-02
9.495000000000000000e+03,-1.517151539300873431e+00,6.284928534505668241e-01,4.797751192525264941e+01,4.912018659000325016e+01,5.738461390736547818e-01,-8.853199905139683690e-01,3.292993913297403430e-01,7.837914856036530820e-01,0.000000000000000000e+00
9.500000000000000000e+03,-1.611920506625139415e+00,6.957974219102619484e-01,5.037867382014411533e+01,5.278423860386480726e+01,-1.817723008955582698e+00,4.897311884678050564e-01,3.304116937286537325e+00,2.398366369580887947e-01,0.000000000000000000e+00
