sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
8.240000000000000000e+03,-1.405201668145891425e+00,4.990937034674529094e-01,1.757435654905521005e+02,1.839880615547961042e+02,6.446326852419344000e-01,-5.970872497881257956e+00,4.155512988822268605e-01,3.565131838595477376e+01,7.812500000000000000e-03
8.245000000000000000e+03,-1.398293511436112135e+00,5.171282897230452535e-01,1.793628721125641619e+02,1.786002668150805448e+02,7.030111077100125172e-01,2.626682955003349473e+00,4.942246175636588190e-01,6.899463346105128458e+00,0.000000000000000000e+00
8.250000000000000000e+03,-1.357197340470215785e+00,5.056263792549035019e-01,1.780312617234505410e+02,1.694112574369247000e+02,-4.744956105481673347e+00,4.298121041654258789e+00,2.251460844294780728e+01,1.847384448871109086e+01,7.812500000000000000e-03
8.255000000000000000e+03,-1.288102339587738454e+00,4.378663004528644542e-01,1.624457711024608386e+02,1.673084278320002056e+02,-6.156103985618383234e+00,-5.088948882740638169e-01,3.789761628174654362e+01,2.589740073114719099e-01,1.562500000000000000e-02
8.260000000000000000e+03,-1.370577444846528437e+00,4.511223829997173529e-01,1.710182999093620708e+02,1.798495259713492089e+02,-9.778178013198651541e+00,4.425730760231189720e+00,9.561276525780152724e+01,1.958709276205654604e+01,7.812500000000000000e-03
8.265000000000000000e+03,-1.334492233276018514e+00,5.205675162219267627e-01,1.676176318364709914e+02,1.740123798821897481e+02,-6.130047102872016040e-03,-1.027436849886201431e+00,3.757747748342959515e-05,1.055626480504080922e+00,2.343750000000000000e-02
8.270000000000000000e+03,-1.408720260978294059e+00,5.240618319068871545e-01,1.737842814889410477e+02,1.868481053215022314e+02,-4.696389520243055671e+00,2.388648692424379050e+00,2.205607452584879979e+01,5.705642575820696116e+00,7.812500000000000000e-03
8.275000000000000000e+03,-1.367302975033120038e+00,5.159778258833584985e-01,1.751242926186814088e+02,1.749052689897972925e+02,3.411576899992970091e+00,1.039525650360257458e+00,1.163885694456564401e+01,1.080613577756916133e+00,7.812500000000000000e-03
8.280000000000000000e+03,-1.328301938599617316e+00,4.471125096305647029e-01,1.669987772997960747e+02,1.730465189817059866e+02,4.364193793878393457e+00,-7.998233737346701844e+00,1.904618747052668581e+01,6.397174291723099060e+01,3.125000000000000000e-02
8.285000000000000000e+03,-1.319771067176003898e+00,4.433017450406923077e-01,1.661859088505999864e+02,1.716754843464570115e+02,-2.161824937903444876e+00,8.081760416137933944e+00,4.673487062141233217e+00,6.531485142385399456e+01,7.812500000000000000e-03
8.290000000000000000e+03,-1.279152477320743886e+00,4.661453342997568527e-01,1.551841500247969634e+02,1.722788841693134714e+02,-3.456554099628334598e+00,-1.831344983117487946e+00,1.194776624365744766e+01,3.353824447189592384e+00,1.562500000000000000e-02
8.295000000000000000e+03,-1.274740122047306023e+00,4.951714539528805359e-01,1.553107838505711129e+02,1.710226873935392291e+02,3.924021659230687575e+00,-8.850093446945537679e+00,1.539794598211155829e+01,7.832415401966834168e+01,3.125000000000000000e-02
8.300000000000000000e+03,-1.377921008243776946e+00,5.612710131847828965e-01,1.748576404301416005e+02,1.778901376802652692e+02,-5.839749712526661085e+00,3.412817648256132763e+00,3.410267670495522196e+01,1.164732430024852050e+01,1.562500000000000000e-02
8.305000000000000000e+03,-1.387456893541571645e+00,5.542755928967636470e-01,1.804434831335076694e+02,1.747454816131347002e+02,-1.558960946683280557e+00,-3.482569989181990344e+00,2.430359233283630349e+00,1.212829372955104823e+01,1.562500000000000000e-02
8.310000000000000000e+03,-1.456772314599310114e+00,5.394115489587386625e-01,1.820871728459833889e+02,1.908465396914400003e+02,-2.798864732365870189e+00,-1.087545156118151723e+00,7.833643790081474378e+00,1.182754466596054987e+00,0.000000000000000000e+00
8.315000000000000000e+03,-1.308875730876193799e+00,4.754247709107366493e-01,1.618614383002432646e+02,1.732107488040623196e+02,4.270564695848715786e+00,-2.741492619969369215e+00,1.823772282142943268e+01,7.515781785346516308e+00,1.562500000000000000e-02
8.320000000000000000e+03,-1.364456320619874541e+00,5.149467364386070001e-01,1.745401788493579147e+02,1.747606392293299677e+02,-1.927230300123820683e+00,8.356494494173507537e-01,3.714216629715351825e+00,6.983100023115214050e-01,0.000000000000000000e+00
8.325000000000000000e+03,-1.423210960314526430e+00,5.662521285029256113e-01,1.831455795130216870e+02,1.811964263274970790e+02,1.622098792589994787e+00,-1.628729414609498161e+00,2.631204492921918714e+00,2.652759506014198632e+00,0.000000000000000000e+00
8.330000000000000000e+03,-1.378145819131502137e+00,5.957150188154041182e-01,1.772418118647165386e+02,1.755635178329479800e+02,-1.973040437396053504e+00,-4.386936512200209748e+00,3.892888567600010230e+00,1.924521196207534146e+01,7.812500000000000000e-03
8.335000000000000000e+03,-1.395597637203649377e+00,5.154370111513079111e-01,1.814052204077935357e+02,1.758677747163406764e+02,6.197357488271289405e+00,3.928292727882496838e+00,3.840723983743222192e+01,1.543148375593450794e+01,0.000000000000000000e+00
8.340000000000000000e+03,-1.387633180987429604e+00,5.031092107027745897e-01,1.791525144112003147e+02,1.760815799215816355e+02,1.491841936558608417e+00,1.761655105334527072e+00,2.225592363674938845e+00,3.103428710151203695e+00,2.343750000000000000e-02
8.345000000000000000e+03,-1.330798878542859498e+00,4.366542563900003282e-01,1.674727695077771727e+02,1.732117433991948303e+02,4.712553092848687619e+00,1.041451820458275890e+00,2.220815665291773300e+01,1.084621894335856984e+00,1.562500000000000000e-02
8.350000000000000000e+03,-1.347237542837362634e+00,4.079896970596245676e-01,1.717708657045106690e+02,1.731219452618541652e+02,-1.331643041618591283e+01,-2.447845969035889802e+00,1.773273190291213268e+02,5.991949888125254198e+00,3.125000000000000000e-02
8.355000000000000000e+03,-1.273716605111191891e+00,4.468133293082376944e-01,1.606955475450362201e+02,1.653759033634289040e+02,-1.654358669234100354e+00,3.695300089116670961e-02,2.736902606470023258e+00,1.365524274862567724e-03,0.000000000000000000e+00
8.360000000000000000e+03,-1.366604371084288339e+00,5.070925119841461770e-01,1.741402746644100148e+02,1.757104443331677999e+02,-2.627963559339019817e+00,-1.154431923463113563e+01,6.906192469213809915e+00,1.332713065910744206e+02,1.562500000000000000e-02
8.365000000000000000e+03,-1.390174871647434252e+00,5.102425807737954733e-01,1.769381838268880642e+02,1.789465833148551326e+02,-1.127801556042046460e+00,7.037604671215856200e+00,1.271936349810861344e+00,4.952787950831923780e+01,1.562500000000000000e-02
8.370000000000000000e+03,-1.371166721999035110e+00,4.674756444016140988e-01,1.747669609708468101e+02,1.762517198609061779e+02,-1.922772421752703575e+00,1.043600399497720232e+01,3.697053785852756569e+00,1.089101793831801217e+02,7.812500000000000000e-03
8.375000000000000000e+03,-1.308951346328644405e+00,4.369009247665407436e-01,1.700756284925747082e+02,1.650159161675582595e+02,6.441392570148782859e+00,6.728833237249627786e+00,4.149153824276794467e+01,4.527719673471530371e+01,1.562500000000000000e-02
8.380000000000000000e+03,-1.335021505774251160e+00,2.973694607522089917e-01,1.806028971611916631e+02,1.611626083170166339e+02,1.020463162801784485e+01,-1.063583221581673399e+00,1.041345066635421261e+02,1.131209269230051051e+00,2.343750000000000000e-02
8.385000000000000000e+03,-1.312905543606452063e+00,3.667228726219375901e-01,1.711641172980828287e+02,1.649397018651688995e+02,1.591916574940614026e+01,-6.830256000150208173e+00,2.534198381570655556e+02,4.665239702758792362e+01,7.812500000000000000e-03
8.390000000000000000e+03,-1.338568291860815940e+00,3.619376031640043068e-01,1.710223386097949572e+02,1.716511441065739518e+02,1.622698864416732434e+01,-8.864009533588481204e+00,2.633151604579352920e+02,7.857066501154749005e+01,1.562500000000000000e-02
8.395000000000000000e+03,-1.448377637713729404e+00,3.978969927623934866e-01,1.850139745055501521e+02,1.857707007491645754e+02,2.045656441257188263e+01,-1.098708469926299180e+01,4.184710275657023999e+02,1.207160301887789444e+02,1.562500000000000000e-02
8.400000000000000000e+03,-1.345348320654170315e+00,4.464243350824001477e-01,1.714215787491936567e+02,1.729875913382739725e+02,1.098218493841177512e+01,-5.216966367289003870e+00,1.206083860214784380e+02,2.721673807742462614e+01,2.343750000000000000e-02
8.405000000000000000e+03,-1.325148766694035807e+00,4.855575899923412209e-01,1.724174756195142777e+02,1.668206086541588604e+02,-4.647332130799976646e+00,1.370754094514365917e-01,2.159769593396585208e+01,1.878966787627899329e-02,1.562500000000000000e-02
8.410000000000000000e+03,-1.404537982118769124e+00,4.767521665277131282e-01,1.748695657424834735e+02,1.846921576799214222e+02,-6.281945289098520568e+00,3.823217371340880355e+00,3.946283661522709707e+01,1.461699106852267072e+01,1.562500000000000000e-02
8.415000000000000000e+03,-1.350954192768294870e+00,4.453660624336235885e-01,1.687026595663715511e+02,1.771416137823119641e+02,-8.759823508846924511e+00,1.983471802053620170e+00,7.673450790614724326e+01,3.934160389541835556e+00,1.562500000000000000e-02
8.420000000000000000e+03,-1.309829106365588025e+00,3.970458025342942232e-01,1.621411354467197725e+02,1.731751157828707619e+02,-1.065192818053259494e+01,-7.036139501626275106e+00,1.134635739632244338e+02,4.950725908634564831e+01,2.343750000000000000e-02
8.425000000000000000e+03,-1.303136342774330547e+00,4.031109625798490192e-01,1.616965769250246865e+02,1.719063268252039620e+02,6.317387291512295278e+00,-4.111811085402868216e+00,3.990938219096105399e+01,1.690699040204191306e+01,3.906250000000000000e-02
8.430000000000000000e+03,-1.273753742855369797e+00,3.740643308161591407e-01,1.559060016806143096e+02,1.701749564903603869e+02,1.022008994231681456e+01,-2.678282350697457570e+00,1.044502384290453136e+02,7.173196350057499338e+00,3.906250000000000000e-02
8.435000000000000000e+03,-1.399739117557699863e+00,5.300115744018645270e-01,1.756629007528948989e+02,1.826703133418762661e+02,3.780359413919978095e+00,1.494086557415826633e+00,1.429111729841340050e+01,2.232294641050676098e+00,2.343750000000000000e-02
8.440000000000000000e+03,-1.377461898016519637e+00,5.088641373917766053e-01,1.700628949723049175e+02,1.825673509199240812e+02,1.176658283441411612e+01,5.598036708866986899e+00,1.384524715991289270e+02,3.133801499382232691e+01,1.562500000000000000e-02
8.445000000000000000e+03,-1.296231716238545717e+00,4.370200521543520233e-01,1.640296338963564153e+02,1.678056854607112882e+02,5.125054940723802410e+00,-1.196952837156167293e+00,2.626618814543745728e+01,1.432696094376198381e+00,3.125000000000000000e-02
8.450000000000000000e+03,-1.389327397477975179e+00,4.982973155440938440e-01,1.759511616477753080e+02,1.797166521065863662e+02,5.593546613943522594e+00,9.195383185781489388e-01,3.128776372235904546e+01,8.455507193335293215e-01,1.562500000000000000e-02
8.455000000000000000e+03,-1.321368370982412443e+00,5.369294548751345486e-01,1.753976152338952659e+02,1.628726877376023481e+02,4.574395082723471617e+00,6.416793164223262735e+00,2.092509037284467510e+01,4.117523451242239219e+01,7.812500000000000000e-03
8.460000000000000000e+03,-1.323039810031798824e+00,5.293357796657169878e-01,1.801824296712694036e+02,1.585157616968710954e+02,-1.374545291281965564e+00,8.836087839803414834e-01,1.889374757785423631e+00,7.807644831272178010e-01,1.562500000000000000e-02
8.465000000000000000e+03,-1.332554469426750154e+00,5.305218065246198877e-01,1.715164661195051963e+02,1.696174780537428433e+02,1.607881825007481336e+00,-4.960873593749314026e+00,2.585283963189388690e+00,2.461026681315923526e+01,0.000000000000000000e+00
8.470000000000000000e+03,-1.375532329263372100e+00,5.172101568680755879e-01,1.717407841032178339e+02,1.803954921882054236e+02,-1.047906052330796367e+00,5.980946989354607446e-01,1.098107094511513671e+00,3.577172688946994028e-01,2.343750000000000000e-02
8.475000000000000000e+03,-1.417812174989666163e+00,5.305017789184798271e-01,1.814904940001629825e+02,1.814694227971915552e+02,4.714994371859138056e-01,4.717354315882343663e+00,2.223117192666334840e-01,2.225343174157377391e+01,7.812500000000000000e-03
8.480000000000000000e+03,-1.395996288738875268e+00,5.394239724200513564e-01,1.748999858180619924e+02,1.824750640990901047e+02,7.707567260084037919e+00,-3.792800434280759525e+00,5.940659306871935996e+01,1.438533513428031796e+01,0.000000000000000000e+00
8.485000000000000000e+03,-1.352633823187809003e+00,5.276798989401164652e-01,1.714087909832192622e+02,1.748654677528598427e+02,1.141838933547523194e-01,2.983784071083400491e+00,1.303796150164945010e-02,8.902967382851031175e+00,1.562500000000000000e-02
8.490000000000000000e+03,-1.285670664201014723e+00,4.377608769480211270e-01,1.752821015538466440e+02,1.538495884816131252e+02,-5.067219554054593011e+00,-9.604663887246833731e-01,2.567671400899322975e+01,9.224956838698346040e-01,7.812500000000000000e-03
8.495000000000000000e+03,-1.301271510285205268e+00,4.526683791282533620e-01,1.673653420703521135e+02,1.657601645626604352e+02,1.936074384822306094e-01,3.207695275660128242e+00,3.748384023565071166e-02,1.028930898149230622e+01,2.343750000000000000e-02
8.500000000000000000e+03,-1.315627620100323192e+00,4.363941904389764814e-01,1.764822521953157377e+02,1.603184185503669710e+02,-2.009112199918565267e+00,8.413138363179641033e+00,4.036531831861617015e+00,7.078089711800501505e+01,3.125000000000000000e-02
8.505000000000000000e+03,-1.324694753298482519e+00,4.174305693940444928e-01,1.699697427186080176e+02,1.691521141258035072e+02,4.398396142599245273e+00,8.031433712141318182e+00,1.934588862723192193e+01,6.450392747252007553e+01,2.343750000000000000e-02
8.510000000000000000e+03,-1.413863086202353792e+00,4.778543446395611682e-01,1.797651770612112330e+02,1.821837730065913092e+02,-8.516477659951380730e+00,1.936650498032194800e+00,7.253039173245095128e+01,3.750615151528348346e+00,0.000000000000000000e+00
8.515000000000000000e+03,-1.293922105450951765e+00,4.163894959684893426e-01,1.628873311539566657e+02,1.683567278414869577e+02,-1.671230665150596550e+01,1.198231147428868226e+01,2.793011936139705540e+02,1.435757882668702052e+02,3.906250000000000000e-02
8.520000000000000000e+03,-1.332602559312632495e+00,4.729209462146776177e-01,1.666416240410317755e+02,1.745046311430021433e+02,-9.203447979117854061e+00,3.258030253954069089e+00,8.470345470432850732e+01,1.061476113568001622e+01,7.812500000000000000e-03
8.525000000000000000e+03,-1.377065389860643752e+00,4.802140623463509450e-01,1.753931395824716617e+02,1.771356002218531671e+02,-9.852136642162625080e+00,-3.966586500102805779e+00,9.706459641584343956e+01,1.573380846279782652e+01,3.125000000000000000e-02
8.530000000000000000e+03,-1.356043168249633446e+00,5.038966312769792566e-01,1.741277238644365468e+02,1.730193272074695869e+02,1.822908513050214729e+00,-2.440304810834456273e+00,3.322995446950944842e+00,5.955087569781791323e+00,1.562500000000000000e-02
8.535000000000000000e+03,-1.354773374896601768e+00,5.225011789602201917e-01,1.700108714640754783e+02,1.768111125094545741e+02,-5.044107987101857482e+00,4.692699650396031430e+00,2.544302538554475390e+01,2.202143000882703561e+01,7.812500000000000000e-03
8.540000000000000000e+03,-1.276975285437502494e+00,4.567077214361187076e-01,1.575320993017963929e+02,1.693735737702042456e+02,2.509412229726255106e+00,-1.543106646478626054e+00,6.297149738699695298e+00,2.381178122406511388e+00,2.343750000000000000e-02
8.545000000000000000e+03,-1.277234933441056208e+00,4.640896556395375239e-01,1.638310643964933888e+02,1.631410785644170005e+02,8.151890519858360662e+00,-4.044778566494381167e+00,6.645331904775660803e+01,1.636023365197234014e+01,2.343750000000000000e-02
8.550000000000000000e+03,-1.245047176479053164e+00,4.142519440308055634e-01,1.612433734716727258e+02,1.574887037069648841e+02,9.586717584792134872e-01,-5.548644538463684661e+00,9.190515405056274290e-01,3.078745621422287471e+01,3.125000000000000000e-02
8.555000000000000000e+03,-1.249721398594158650e+00,3.687492041669964693e-01,1.577166708567577587e+02,1.622120071833468558e+02,-1.527546853574988717e+01,-2.058238253704889331e+00,2.333399389866848139e+02,4.236344709014152166e+00,2.343750000000000000e-02
8.560000000000000000e+03,-1.354464883696721245e+00,3.504760923648968518e-01,1.739374305717897187e+02,1.728055796545709200e+02,-1.226492976066007223e+01,-7.427913176274678619e+00,1.504285020339251275e+02,5.517389415427498278e+01,1.562500000000000000e-02
