sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.127500000000000000e+04,-1.439164513842675408e+00,3.826643981710163844e-01,4.103453479193593694e+02,4.186134120540216372e+02,6.107753163098955440e+00,6.122321578848945123e+00,3.730464870134529320e+01,3.748282151483944347e+01,1.041666666666666609e-02
1.128000000000000000e+04,-1.443521516007213457e+00,3.795890036534786405e-01,4.158405512346039359e+02,4.156278419855509014e+02,3.234142303446203570e+00,4.515100483427971767e+00,1.045967643894031518e+01,2.038613237545150270e+01,3.472222222222222029e-03
1.128500000000000000e+04,-1.404072275078342091e+00,3.871261158455818197e-01,4.088102315340993300e+02,3.999353989110256862e+02,1.672293059337764731e+00,1.159480290394060420e+00,2.796564076309260738e+00,1.344394543812294618e+00,1.736111111111111188e-02
1.129000000000000000e+04,-1.426889578688137705e+00,3.575281416529638157e-01,4.100391752560133227e+02,4.118492220683540381e+02,1.018667139047012782e+00,-3.661690940754642298e+00,1.037682740174226126e+00,1.340798054560461772e+01,1.736111111111111188e-02
1.129500000000000000e+04,-1.409730571329007809e+00,3.963112959643993460e-01,4.068035983867214327e+02,4.052012106987869515e+02,-7.812671126847329006e+00,-9.059425174174817741e-02,6.103783013627391085e+01,8.207318448647242526e-03,3.472222222222222029e-03
1.130000000000000000e+04,-1.415330156275820039e+00,4.483303655667131293e-01,4.120390777602619892e+02,4.031910922546102825e+02,-5.749847801026143124e+00,9.309685919149801592e+00,3.306074973496517089e+01,8.667025191321609157e+01,6.944444444444444059e-03
1.130500000000000000e+04,-1.471600070053548981e+00,4.588108870467738631e-01,4.190438170697237297e+02,4.285978232811204407e+02,8.805231370893178422e+00,1.291891960860487210e+01,7.753209949496135778e+01,1.668984838535954509e+02,6.944444444444444059e-03
1.131000000000000000e+04,-1.495931800590206695e+00,4.569409311125390838e-01,4.322639591656107996e+02,4.293927579743482283e+02,-5.237702343038426633e+00,6.568957649810373667e+00,2.743352583427022395e+01,4.315120460500222777e+01,3.472222222222222029e-03
1.131500000000000000e+04,-1.416228118288587856e+00,4.340404167012451020e-01,4.089829160869919633e+02,4.067644800472346560e+02,5.125437359572723395e+00,-4.966248732528150356e+00,2.627010812690381059e+01,2.466362647333745883e+01,6.944444444444444059e-03
1.132000000000000000e+04,-1.376555002927015048e+00,3.618562012280334694e-01,3.987001931371913770e+02,3.941954885487692195e+02,1.321613506129539317e+00,6.032644917203997537e+00,1.746662259584013777e+00,3.639280469706722698e+01,1.041666666666666609e-02
1.132500000000000000e+04,-1.372308555779226502e+00,3.273670698737703999e-01,3.973708350130997360e+02,3.930788931157346724e+02,1.111261429056151862e+01,-8.540535575802751467e+00,1.234901963707920771e+02,7.294074792155242903e+01,1.041666666666666609e-02
1.133000000000000000e+04,-1.399114820584545393e+00,3.582514069581381189e-01,4.025480576809407580e+02,4.033420789757573743e+02,5.608954950842123921e+00,1.065910586163405682e+01,3.146037564057637326e+01,1.136165377695215142e+02,6.944444444444444059e-03
1.133500000000000000e+04,-1.411030923839660112e+00,3.621917509534907653e-01,4.018391627265923489e+02,4.109146494050518186e+02,-5.842125745700343487e+00,3.503015545014656063e+00,3.413043322857479467e+01,1.227111790861432716e+01,1.736111111111111188e-02
1.134000000000000000e+04,-1.409968359499974566e+00,3.759038440032095862e-01,4.022571866791219009e+02,4.098845883928634066e+02,-1.083951255284620885e+01,5.179943120866655093e+00,1.174950323833105301e+02,2.683181073541378225e+01,1.041666666666666609e-02
1.134500000000000000e+04,-1.397927276781720796e+00,3.618337451216630529e-01,3.990028225206316392e+02,4.062032889056395106e+02,1.208332959251256611e+00,-8.795617944414027889e+00,1.460068540412899019e+00,7.736289502409805152e+01,1.736111111111111188e-02
1.135000000000000000e+04,-1.419019296341386349e+00,3.884274209044182302e-01,4.040843867748467915e+02,4.132707279177917030e+02,4.402251074655049834e+00,-7.242629893296731680e+00,1.937981452430154050e+01,5.245568777127542859e+01,1.388888888888888812e-02
1.135500000000000000e+04,-1.354631010011812853e+00,3.404812633133243449e-01,3.996948946152124336e+02,3.805725671515918407e+02,-1.658256674153909316e+00,-4.257709734888774911e+00,2.749815197375984788e+00,1.812809218656664356e+01,2.430555555555555594e-02
1.136000000000000000e+04,-1.404349620277749011e+00,3.663478343859774555e-01,4.020073152872516857e+02,4.068980659927317447e+02,-5.528275915658044326e+00,-4.823305202417730086e+00,3.056183459964478999e+01,2.326427307566994074e+01,1.736111111111111188e-02
1.136500000000000000e+04,-1.429715299115116078e+00,4.093494727569860769e-01,4.144685813504921157e+02,4.090474309398147739e+02,-6.263443930734288401e+00,8.240393267008768063e+00,3.923072987345219076e+01,6.790408119496343886e+01,1.041666666666666609e-02
1.137000000000000000e+04,-1.401384365494667605e+00,4.270806360770206811e-01,4.095726844995461988e+02,3.976247100253822850e+02,4.005704323516887655e-01,8.616702157542166063e+00,1.604566712744188717e-01,7.424755607179181993e+01,1.041666666666666609e-02
1.137500000000000000e+04,-1.375355313007066815e+00,4.327092177635810666e-01,3.914691236617172194e+02,4.007355366303532378e+02,9.895930648245091277e+00,-1.064549967597150548e+01,9.792944339487651462e+01,1.133266633511094312e+02,1.041666666666666609e-02
1.138000000000000000e+04,-1.405228711204061787e+00,4.370237243170928543e-01,4.045336511543868028e+02,4.048780864991528006e+02,4.515730443033600494e+00,-6.734903342837615270e+00,2.039182143414043935e+01,4.535892303736528675e+01,6.944444444444444059e-03
1.138500000000000000e+04,-1.395381865281954292e+00,4.445030842987613973e-01,4.010044190326440230e+02,4.027355353697616920e+02,6.702159766603799085e+00,5.330851358981947286e+00,4.491894553708269200e+01,2.841797621155967590e+01,1.736111111111111188e-02
1.139000000000000000e+04,-1.434616333263238230e+00,4.045754512435558725e-01,4.075415969029080543e+02,4.187974110567170669e+02,7.307524373832520403e+00,4.792995755190372797e+00,5.339991247415636622e+01,2.297280830927293138e+01,1.388888888888888812e-02
1.139500000000000000e+04,-1.420467923540136734e+00,3.872493664830575777e-01,4.133298204150745505e+02,4.048597035440442369e+02,-1.635384391959404660e+00,8.592095593175082868e+00,2.674482109464431545e+00,7.382410668225867312e+01,6.944444444444444059e-03
1.140000000000000000e+04,-1.394823235913759341e+00,4.220233024565246960e-01,4.040282643413455048e+02,3.993899195449798185e+02,-7.026615919764545026e-01,1.097994486969443528e+01,4.937333128388854409e-01,1.205591893415291480e+02,1.041666666666666609e-02
1.140500000000000000e+04,-1.341736605602628751e+00,3.780874136288047138e-01,3.866004318247975107e+02,3.862398530023166927e+02,1.329867040630383457e+01,1.033085475083307392e+00,1.768546345755013931e+02,1.067265598828103013e+00,2.777777777777777624e-02
1.141000000000000000e+04,-1.353246122228430215e+00,3.802411659516292119e-01,3.799833181562862023e+02,3.994864482472896157e+02,4.602241356261092875e+00,6.319029165676726123e+00,2.118062550127994470e+01,3.993012959667310469e+01,1.041666666666666609e-02
1.141500000000000000e+04,-1.475647902236210118e+00,4.274759409755577444e-01,4.257567142505196216e+02,4.242164774375373781e+02,-1.512771059237083549e-01,3.506868070677725768e+00,2.288476277665287689e-02,1.229812366513891497e+01,0.000000000000000000e+00
1.142000000000000000e+04,-1.444311363919343449e+00,3.789470651836714388e-01,4.125845065295300742e+02,4.193388390880116958e+02,-4.125608566623777840e+00,-7.679147319938927296e+00,1.702064604499950207e+01,5.896930356132521212e+01,1.041666666666666609e-02
1.142500000000000000e+04,-1.385461039347883450e+00,3.695815463341596829e-01,3.929841594111352379e+02,4.050413992532455723e+02,9.640013447155364901e+00,-2.313400687239336229e+00,9.292985926133626151e+01,5.351822739719433564e+00,2.430555555555555594e-02
1.143000000000000000e+04,-1.412752945021590101e+00,3.881551593124362709e-01,4.011318150618943719e+02,4.126138812705414693e+02,9.316891566992206108e+00,9.762158573405161022e+00,8.680446847109048747e+01,9.529974001230789327e+01,1.388888888888888812e-02
1.143500000000000000e+04,-1.399000324499599657e+00,4.194425457651766997e-01,4.087375886063124995e+02,3.970865983054568460e+02,2.612251224751237721e+00,-3.080983602857787496e+00,6.823856461214341529e+00,9.492459961078552055e+00,1.388888888888888812e-02
1.144000000000000000e+04,-1.413931263830853435e+00,3.836368170163633184e-01,4.022490124207085955e+02,4.121753955458630116e+02,-1.349964110688789631e+00,3.707574693578292280e+00,1.822403100147774735e+00,1.374611010846216708e+01,1.388888888888888812e-02
1.144500000000000000e+04,-1.392591255516289150e+00,4.166133971489623389e-01,3.903122358557737925e+02,4.118203273216087155e+02,2.553317233299297939e+00,1.077471400505446475e+01,6.519428893863181251e+00,1.160944618907168291e+02,1.736111111111111188e-02
1.145000000000000000e+04,-1.407185467270173573e+00,4.676581615690894034e-01,4.078009660110540722e+02,4.027378631365658066e+02,4.719202310553381352e+00,-3.145976209043934269e+00,2.227087044793237425e+01,9.897166307870444157e+00,1.388888888888888812e-02
1.145500000000000000e+04,-1.459073971824497828e+00,4.895079004411836965e-01,4.192373864403891730e+02,4.211892213305216615e+02,-8.079208575503303180e+00,3.206001590700112036e+00,6.527361120648610893e+01,1.027844619957164873e+01,3.472222222222222029e-03
1.146000000000000000e+04,-1.421625438951948039e+00,4.525926967935717804e-01,4.044508522677144811e+02,4.144054005686075470e+02,9.538321568516028748e+00,6.349452501181128916e+00,9.097957834441807279e+01,4.031554706475529315e+01,6.944444444444444059e-03
1.146500000000000000e+04,-1.396365200364189763e+00,4.663246753904005115e-01,4.007217423351941079e+02,4.035846130745792379e+02,-6.745364881560202086e+00,-1.511982458874611623e+01,4.549994738538568129e+01,2.286090955944516736e+02,1.388888888888888812e-02
1.147000000000000000e+04,-1.415907421993393811e+00,5.302611041893756649e-01,4.163934209991082298e+02,3.991692540690866053e+02,-1.182732447386479180e+01,-9.994052175547812666e+00,1.398856042100810839e+02,9.988107888757197372e+01,1.736111111111111188e-02
1.147500000000000000e+04,-1.449021506654935010e+00,5.433399346010091557e-01,4.247944292402769406e+02,4.098419585929656250e+02,-2.709298045881928907e+00,2.511116143813835855e+00,7.340295901419638724e+00,6.305704287722469381e+00,6.944444444444444059e-03
1.148000000000000000e+04,-1.441834536158945745e+00,5.656388018749747282e-01,4.126877784781232776e+02,4.178089143494294717e+02,2.019626341190123853e+00,-6.500668545458099246e+00,4.078890558029006463e+00,4.225869153790831945e+01,3.472222222222222029e-03
1.148500000000000000e+04,-1.389762553587655880e+00,5.318128701322614171e-01,4.036197115455945550e+02,3.968835193208952887e+02,2.125085862649619628e+00,2.093032066118735823e+00,4.515989923633277670e+00,4.380783229801264334e+00,0.000000000000000000e+00
1.149000000000000000e+04,-1.477583736268652803e+00,4.887526391401699755e-01,4.322250517152159546e+02,4.188631803755280316e+02,3.080108779609330938e+00,-5.838680091620894075e+00,9.487070094226481842e+00,3.409018521229017296e+01,6.944444444444444059e-03
1.149500000000000000e+04,-1.410378047259190026e+00,5.064823836016607572e-01,4.009713677638083027e+02,4.114063874574850956e+02,-3.515507450352449936e+00,4.768268440714683365e+00,1.235879263348358315e+01,2.273638392271563902e+01,1.736111111111111188e-02
1.150000000000000000e+04,-1.471086057766571420e+00,5.235684790982813031e-01,4.201931667430552579e+02,4.271524025304898942e+02,3.057160718250929499e+00,1.977638700756455314e+00,9.346231657216538480e+00,3.911054830729680631e+00,3.472222222222222029e-03
1.150500000000000000e+04,-1.412449133846434002e+00,5.229343761529121615e-01,4.056656957150767084e+02,4.079050053804693334e+02,1.425116618459188089e+01,4.900843503983480787e-01,2.030957376208551182e+02,2.401826705053708155e-01,1.736111111111111188e-02
1.151000000000000000e+04,-1.384498063458054817e+00,5.202425676383080067e-01,3.921631669390925481e+02,4.053077176127470693e+02,-4.841638565517904169e+00,-6.131280814028853499e+00,2.344146399911026890e+01,3.759260442047832385e+01,6.944444444444444059e-03
1.151500000000000000e+04,-1.435651897932618049e+00,5.290567418178954151e-01,4.157763525762904351e+02,4.111591406328975609e+02,-1.152174441910973623e+00,-8.300962451038756740e+00,1.327505944592863640e+00,6.890597761355536477e+01,3.472222222222222029e-03
1.152000000000000000e+04,-1.487669558858120356e+00,5.769334096794576094e-01,4.239790489516132084e+02,4.329186169506642159e+02,4.514950513128196619e+00,3.366988505849662694e+00,2.038477813599656585e+01,1.133661159852374389e+01,3.472222222222222029e-03
1.152500000000000000e+04,-1.505146248869242864e+00,5.424802461994626679e-01,4.286990603436042875e+02,4.382651790050796308e+02,1.576837971671416483e-01,5.062207827196454346e-01,2.486417988904826917e-02,2.562594808572905003e-01,0.000000000000000000e+00
1.153000000000000000e+04,-1.478603699422067042e+00,5.178296364744250369e-01,4.211073180763966661e+02,4.305684127907138645e+02,-3.944996941754113529e+00,9.480423187857813794e-01,1.556300087044930791e+01,8.987842382087211091e-01,0.000000000000000000e+00
1.153500000000000000e+04,-1.425785259318952392e+00,4.843997377197274412e-01,4.075392780503894414e+02,4.137130313173271361e+02,6.400467779182516637e+00,-3.523438428979415171e+00,4.096598779235357313e+01,1.241461836280892861e+01,1.041666666666666609e-02
1.154000000000000000e+04,-1.447994216498899256e+00,4.811999839826799352e-01,4.277548973941766803e+02,4.062897713091891774e+02,4.147262762338449704e+00,4.225490098035352915e+00,1.719978841987914819e+01,1.785476656859481537e+01,3.472222222222222029e-03
1.154500000000000000e+04,-1.427809677768164809e+00,4.652957937637445252e-01,4.066002813488743755e+02,4.158180930455885118e+02,-2.142964112091700457e+00,-1.671629870543660301e+00,4.592295185712970351e+00,2.794346424093814285e+00,1.041666666666666609e-02
1.155000000000000000e+04,-1.436660373924793399e+00,4.909776135707691891e-01,4.209059396278192935e+02,4.066104357528616902e+02,2.439723624716515715e+00,5.005409850333372823e+00,5.952251364999893823e+00,2.505412776981435741e+01,1.041666666666666609e-02
1.155500000000000000e+04,-1.419330092642150376e+00,4.714500619654199420e-01,4.132844132309772931e+02,4.042497201309013235e+02,2.908056132968667384e+00,-4.948300251601999378e+00,8.456790472496679811e+00,2.448567538000440891e+01,3.472222222222222029e-03
1.156000000000000000e+04,-1.395602213842746853e+00,4.499452754142415634e-01,4.037656939362888124e+02,4.001011812371333463e+02,-3.822270364533490117e+00,-1.197763222854659082e+00,1.460975073959097870e+01,1.434636738023179703e+00,1.041666666666666609e-02
1.156500000000000000e+04,-1.457522805039104696e+00,4.857220001387820285e-01,4.173712664725434252e+02,4.221618692299808799e+02,-7.963182680011495762e-01,-5.398486189979751160e+00,6.341227839523506660e-01,2.914365314340209068e+01,1.388888888888888812e-02
1.157000000000000000e+04,-1.428042893644915878e+00,4.675974967778721569e-01,4.169253989855020563e+02,4.056273077539694896e+02,-1.350344041381474192e+01,7.983850042152567106e-01,1.823429030094452514e+02,6.374186149557954373e-01,1.388888888888888812e-02
1.157500000000000000e+04,-1.406748643554051048e+00,4.727301251793386005e-01,4.055878425930701496e+02,4.046993760940632114e+02,-5.160201930249733948e+00,2.941332362293992642e+00,2.662768396095308177e+01,8.651436065477959403e+00,2.430555555555555594e-02
1.158000000000000000e+04,-1.402073324076948513e+00,4.192434156970425985e-01,4.034610139679612075e+02,4.041332207003611643e+02,-1.734736356025760706e+00,8.305718473917153233e+00,3.009310224917534971e+00,6.898495936796868477e+01,1.041666666666666609e-02
1.158500000000000000e+04,-1.437721658104077926e+00,4.912411471958749165e-01,4.075511187020198349e+02,4.205765563659290365e+02,-4.570164757502630515e+00,8.346229984705093585e+00,2.088640591071907693e+01,6.965955495759038740e+01,1.388888888888888812e-02
1.159000000000000000e+04,-1.463881461633088410e+00,5.124093315663389436e-01,4.249497295162329920e+02,4.182459923844259038e+02,3.358549800271461994e-01,7.721858697868797528e-01,1.127985676090347694e-01,5.962710174985199618e-01,3.472222222222222029e-03
1.159500000000000000e+04,-1.462129017320816793e+00,5.119108926352935462e-01,4.245190669162465156e+02,4.176672470605439003e+02,1.663055337746870865e+00,7.081708654551382764e+00,2.765753056408358557e+00,5.015059746794795359e+01,3.472222222222222029e-03
