sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.770000000000000000e+03,-1.378298811050027828e+00,5.490804053586951783e-01,1.790498781243280177e+02,1.737946175044791062e+02,-1.828380010496367669e+00,-1.223407699815012428e+01,3.342973462782697691e+00,1.496726399966659642e+02,2.343750000000000000e-02
5.775000000000000000e+03,-1.436313862211529013e+00,6.232559625923740354e-01,1.824412494144729919e+02,1.852550993116784639e+02,-5.922603054356956775e+00,6.485863795528925557e-01,3.507722693947835069e+01,4.206642917415288063e-01,7.812500000000000000e-03
5.780000000000000000e+03,-1.473115130128750838e+00,6.008466939190918454e-01,1.913857325151926716e+02,1.857317407977675430e+02,-4.261037614941233009e+00,3.199938555734522794e-01,1.815644155594407039e+01,1.023960676047634411e-01,0.000000000000000000e+00
5.785000000000000000e+03,-1.510186018014212816e+00,5.780902524904254491e-01,1.956861058761149934e+02,1.909215147355234876e+02,1.068322364086081055e+00,2.478773373439562278e+00,1.141312673606473149e+00,6.144317436872947624e+00,0.000000000000000000e+00
5.790000000000000000e+03,-1.520723912685566503e+00,5.717226882577356450e-01,1.925720456523401367e+02,1.967332759951648882e+02,2.138811930160697816e+00,4.844190900835011249e+00,4.574516472597729866e+00,2.346618548373271906e+01,0.000000000000000000e+00
5.795000000000000000e+03,-1.476689294430996835e+00,4.570475195016936998e-01,1.868124175351432257e+02,1.912200418391919357e+02,1.005510529989085855e+00,-5.630535401702712051e-01,1.011051425918932267e+00,3.170292890982752132e-01,7.812500000000000000e-03
5.800000000000000000e+03,-1.455257332773217449e+00,4.818993689061586982e-01,1.872285736815590553e+02,1.853173035083845832e+02,9.788920258897018556e+00,-1.587973811842245730e+00,9.582295983504447179e+01,2.521660827096792179e+00,7.812500000000000000e-03
5.805000000000000000e+03,-1.433201184876897738e+00,5.375002047864880783e-01,1.806784627098849683e+02,1.862210406186008527e+02,-3.318174863130819219e+00,2.689570631273597634e+00,1.101028442231323012e+01,7.233790180609458886e+00,1.562500000000000000e-02
5.810000000000000000e+03,-1.408484128359663190e+00,4.595321752116512393e-01,1.850482637981730818e+02,1.755236730619006948e+02,2.060978353028496635e+00,4.259010336654389661e-01,4.247631771652054411e+00,1.813916904772893690e-01,7.812500000000000000e-03
5.815000000000000000e+03,-1.422550162670141782e+00,4.083338762529775678e-01,1.798547500733167226e+02,1.843180915702395737e+02,-3.788068474432606081e+00,4.921498744204328979e-01,1.434946276699017176e+01,2.422114988920478773e-01,1.562500000000000000e-02
5.820000000000000000e+03,-1.454865514000044158e+00,3.777965794295818358e-01,1.902513548768609439e+02,1.821942167071503889e+02,-2.110736053525569922e+00,-1.070819022424758060e+01,4.455206687652697894e+00,1.146653378786714512e+02,7.812500000000000000e-03
5.825000000000000000e+03,-1.478838577178104519e+00,4.909358874048884158e-01,1.916915110763738994e+02,1.868911646812208289e+02,-1.222227494919401192e+00,2.775621138624635442e-01,1.493840049336954801e+00,7.704072705179917935e-02,0.000000000000000000e+00
5.830000000000000000e+03,-1.415850637855049499e+00,4.797594581678673031e-01,1.864883674059148859e+02,1.759693958849777573e+02,-2.274591286551979952e+00,5.381723221343501784e-01,5.173765520858191636e+00,2.896294483114787988e-01,1.562500000000000000e-02
5.835000000000000000e+03,-1.393524629184612840e+00,4.105250483749326440e-01,1.813631839195637951e+02,1.753791211516970918e+02,9.018469697839806010e-01,-1.265824578010512180e+00,8.133279569085479777e-01,1.602311862295491274e+00,0.000000000000000000e+00
5.840000000000000000e+03,-1.483638246270794658e+00,4.778435143124911688e-01,1.914723339817118699e+02,1.883390570636115626e+02,-1.342457575196647213e+00,2.456478008138228475e+00,1.802192341202861758e+00,6.034284204466758617e+00,7.812500000000000000e-03
5.845000000000000000e+03,-1.435123695543413236e+00,4.712080762563099490e-01,1.825244866553753695e+02,1.848671794037384188e+02,-3.822219333047407019e+00,-1.678724053842657327e+00,1.460936062992136542e+01,2.818114448949925244e+00,0.000000000000000000e+00
5.850000000000000000e+03,-1.516427400656789271e+00,5.518942831716694419e-01,1.999334370034328572e+02,1.882719775647051961e+02,1.728254670315909403e+00,-8.623994288302917255e+00,2.986864205468752864e+00,7.437327748468133848e+01,0.000000000000000000e+00
5.855000000000000000e+03,-1.474866827529139890e+00,4.930212453686992347e-01,1.951629739769609557e+02,1.824029338704988277e+02,1.557506806631220986e+00,-8.942413774573379825e+00,2.425827452702583820e+00,7.996676411567972309e+01,1.562500000000000000e-02
5.860000000000000000e+03,-1.365875815507157753e+00,4.405638704878812040e-01,1.739656163602207926e+02,1.756985924096115923e+02,6.267514496588980855e+00,-5.041743717628247801e+00,3.928173796495302383e+01,2.541917971424390643e+01,3.906250000000000000e-02
5.865000000000000000e+03,-1.465746301207109692e+00,5.017542764861241400e-01,1.841804482675825341e+02,1.910506048414375186e+02,6.988691896351561184e+00,-3.313081789986992653e+00,4.884181442212997837e+01,1.097651094714341546e+01,7.812500000000000000e-03
5.870000000000000000e+03,-1.433914902073770481e+00,5.524189668203964843e-01,1.836485813975212125e+02,1.834336335333640591e+02,-5.581777791848393733e+00,-1.544064861442386416e+00,3.115624331757193133e+01,2.384136296341095917e+00,0.000000000000000000e+00
5.875000000000000000e+03,-1.473095730046067864e+00,5.070004684603668377e-01,1.929035151077945898e+02,1.842089917839987834e+02,-1.857515793345273947e+00,-2.990151238095017927e+00,3.450364922527122680e+00,8.941004426681168127e+00,7.812500000000000000e-03
5.880000000000000000e+03,-1.460502794974110952e+00,4.843323320048515956e-01,1.918249575229121717e+02,1.820637579904602603e+02,1.259309936548825615e+00,-1.739895918916242401e+00,1.585861516290607121e+00,3.027237808661395579e+00,7.812500000000000000e-03
5.885000000000000000e+03,-1.392255491716679616e+00,4.391911253439026441e-01,1.822208555396605618e+02,1.741965503398094199e+02,3.731244591856143433e+00,-7.592503314290553362e+00,1.392218620425571807e+01,5.764610657751303791e+01,7.812500000000000000e-03
5.890000000000000000e+03,-1.370950645303134152e+00,4.519061836304439361e-01,1.745693281012704858e+02,1.763940370963318571e+02,6.089043636945913995e+00,-1.268017658902834555e+01,3.707645241263152514e+01,1.607868783289425210e+02,7.812500000000000000e-03
5.895000000000000000e+03,-1.372812528209678362e+00,4.082883029895402194e-01,1.820318373837336310e+02,1.694081698379440297e+02,3.785662028055959194e+00,-1.531892268664326195e+01,1.433123699066475787e+01,2.346693922793536160e+02,2.343750000000000000e-02
5.900000000000000000e+03,-1.407604410154129848e+00,4.356995095380514216e-01,1.792549737505950986e+02,1.810917552488621709e+02,5.665748565372322076e+00,-4.804872887169787887e+00,3.210070680601852899e+01,2.308680346185933274e+01,0.000000000000000000e+00
5.905000000000000000e+03,-1.412039152123143237e+00,4.524008160956147218e-01,1.717432314976825296e+02,1.897387914458421392e+02,-6.865421833636673021e+00,-9.172991297902330921e-01,4.713401695377513789e+01,8.414376935139189495e-01,7.812500000000000000e-03
5.910000000000000000e+03,-1.447558058276686932e+00,5.094770276096257655e-01,1.873992714135882238e+02,1.831755915052436592e+02,1.767945037276489995e+00,-2.144370141446623634e+00,3.125629654830569759e+00,4.598323303527812378e+00,0.000000000000000000e+00
5.915000000000000000e+03,-1.419496190268980218e+00,5.155477429992039173e-01,1.790177306073201748e+02,1.843732941015387610e+02,1.515853678641875035e+00,2.233612485255148883e+00,2.297812375052104894e+00,4.989024734287682783e+00,0.000000000000000000e+00
5.920000000000000000e+03,-1.446728024781730237e+00,4.893791300891910390e-01,1.809986571381377587e+02,1.893637172059851821e+02,4.139294543770327905e+00,1.247347082302029175e+00,1.713375932008680635e+01,1.555874743727385212e+00,0.000000000000000000e+00
5.925000000000000000e+03,-1.460600477861331736e+00,5.025871479531365260e-01,1.839527553453651763e+02,1.899609669871357482e+02,2.754570897203518776e+00,3.709556226754165742e+00,7.587660827720598355e+00,1.376080739945060394e+01,0.000000000000000000e+00
5.930000000000000000e+03,-1.493074620688830789e+00,5.621687417443176349e-01,1.889834976371986670e+02,1.932436052591420150e+02,1.776570999351953617e+00,5.342783836591392443e+00,3.156204515738399330e+00,2.854533912454223810e+01,0.000000000000000000e+00
5.935000000000000000e+03,-1.516667025359807131e+00,5.323902454045836841e-01,1.928473711212243416e+02,1.954193873708863123e+02,-4.499770383840710153e+00,2.977984077448864841e+00,2.024793350728997154e+01,8.868389165538966168e+00,0.000000000000000000e+00
5.940000000000000000e+03,-1.527973353074812746e+00,4.617866385883361846e-01,1.928433391945748951e+02,1.983178391925771678e+02,-9.115548869357841255e-01,-2.149774396201493687e-01,8.309323118965101784e-01,4.621529954563496911e-02,1.562500000000000000e-02
5.945000000000000000e+03,-1.434407237424556669e+00,4.076446259249963400e-01,1.886053348032797885e+02,1.786029179774067472e+02,2.082230245394411483e+00,-2.735693300100479064e+00,4.335682794835270748e+00,7.484017832214649779e+00,0.000000000000000000e+00
5.950000000000000000e+03,-1.326671240199364998e+00,3.933761461359736589e-01,1.699400589925331815e+02,1.696877784985042865e+02,1.991781212352953023e+00,5.368163895730504009e+00,3.967192397882199462e+00,2.881718361142450036e+01,2.343750000000000000e-02
5.955000000000000000e+03,-1.314951893107907610e+00,4.383210022242590154e-01,1.705286818779934492e+02,1.660990027576308989e+02,-5.349228853722644672e+00,2.286807152481156180e-01,2.861424932949887889e+01,5.229486952638973812e-02,1.562500000000000000e-02
5.960000000000000000e+03,-1.367564084382889122e+00,3.852912642515020081e-01,1.729904463803283079e+02,1.771059592216913074e+02,2.055343491181615967e-01,7.200944337748995672e-01,4.224436866742633384e-02,5.185359935535932552e-01,3.125000000000000000e-02
5.965000000000000000e+03,-1.402114918251692099e+00,3.969488408083999276e-01,1.868604308922321309e+02,1.720809881802010750e+02,6.053248499735603971e-01,1.453956332359544135e+00,3.664181739955134076e-01,2.113989016408416965e+00,7.812500000000000000e-03
5.970000000000000000e+03,-1.377613254390121167e+00,3.482777556748071213e-01,1.739099784456248301e+02,1.787590146782461602e+02,5.218676503397108313e-01,1.040072603867545098e+01,2.723458444710906701e-01,1.081751021315815393e+02,2.343750000000000000e-02
5.975000000000000000e+03,-1.535459813137417973e+00,4.737166419563190178e-01,2.004051928522015373e+02,1.926725193109774636e+02,8.651233260470956310e-01,-2.643414709606766166e+00,7.484383692707893276e-01,6.987641326965423616e+00,7.812500000000000000e-03
5.980000000000000000e+03,-1.477106393537310991e+00,5.383634284975462592e-01,1.871444845307567562e+02,1.909947522147948575e+02,-1.913984747144358067e+00,5.170157690296805164e+00,3.663337612301252211e+00,2.673053054253519534e+01,7.812500000000000000e-03
5.985000000000000000e+03,-1.386625390270120883e+00,4.891789389008615041e-01,1.798295296014999849e+02,1.751465703076509612e+02,5.399137889510381427e-01,-1.794345101589818192e-01,2.915068994994661766e-01,3.219674343599374794e-02,0.000000000000000000e+00
5.990000000000000000e+03,-1.458163492720981447e+00,5.220388963705692165e-01,1.866447058818767459e+02,1.866451482546945044e+02,-3.730319136693438509e+00,4.055577767142873213e+00,1.391528086158128019e+01,1.644771102534357254e+01,7.812500000000000000e-03
5.995000000000000000e+03,-1.531648254260694397e+00,5.853462042377983732e-01,1.974987260021096631e+02,1.946032270886281026e+02,-2.034211857421308167e+00,4.365446580323953718e+00,4.138017880873448462e+00,1.905712384566210105e+01,7.812500000000000000e-03
6.000000000000000000e+03,-1.383501273896960981e+00,4.700961260517440010e-01,1.789703346581017627e+02,1.752059914595202486e+02,-5.456906228131757963e+00,-4.687343902763126735e+00,2.977782558262316925e+01,2.197119286277066053e+01,7.812500000000000000e-03
6.005000000000000000e+03,-1.453991657685137939e+00,5.241829626616472115e-01,1.841692499326145480e+02,1.880526144347807644e+02,-4.801148503620819241e+00,2.511366787276191559e+00,2.305102695382043265e+01,6.306963140233939669e+00,7.812500000000000000e-03
6.010000000000000000e+03,-1.521156795380115945e+00,5.214767588730903070e-01,1.957744069814714862e+02,1.936417326358382240e+02,-3.834221197010292848e+00,-4.637415535418252688e+00,1.470125218760304264e+01,2.150562284813856095e+01,0.000000000000000000e+00
6.015000000000000000e+03,-1.475466272944800927e+00,5.578632530241830478e-01,1.895176742762969297e+02,1.882016915975721076e+02,3.367589330940832681e+00,5.892574853986549677e+00,1.134065790186652478e+01,3.472243840983460927e+01,7.812500000000000000e-03
6.020000000000000000e+03,-1.457290431477879622e+00,5.236206419910602872e-01,1.833202172607039984e+02,1.897461331976331849e+02,8.592863853205907176e+00,1.454336568115416117e+00,7.383730919973267248e+01,2.115094853357726290e+00,2.343750000000000000e-02
6.025000000000000000e+03,-1.369246083756450183e+00,3.846843687333829642e-01,1.715501392155469489e+02,1.789768582261042695e+02,1.072180586307640660e+01,-5.605605998050044114e+00,1.149571209654996125e+02,3.142281860537462990e+01,7.812500000000000000e-03
6.030000000000000000e+03,-1.477423829732237071e+00,3.576120595142487923e-01,1.918200424593097750e+02,1.864004579521429150e+02,-1.040665582822704494e+00,-1.576607806779745768e+00,1.082984855271719171e+00,2.485692176398840214e+00,1.562500000000000000e-02
6.035000000000000000e+03,-1.437090418416454352e+00,3.440673520864246937e-01,1.947759669426776838e+02,1.731191801719346586e+02,3.133923106085056531e+00,-1.958360402155186364e+00,9.821474034853808988e+00,3.835175464729423389e+00,0.000000000000000000e+00
6.040000000000000000e+03,-1.330586127017614473e+00,3.630865843953414718e-01,1.675048573105866581e+02,1.731251912059226470e+02,5.470439752551505386e+00,-2.050086654813628062e+00,2.992571108629577381e+01,4.202855292244931817e+00,7.812500000000000000e-03
6.045000000000000000e+03,-1.436447944162947188e+00,3.975823537387995765e-01,1.841858761737695431e+02,1.835447975319449085e+02,2.287751784239627995e+00,-3.990403585612898318e+00,5.233808226291601251e+00,1.592332077607227525e+01,0.000000000000000000e+00
6.050000000000000000e+03,-1.396763063568824847e+00,3.604213529052756604e-01,1.782613696227659261e+02,1.793099746508532348e+02,-2.312245258382087165e+00,7.538318364323179033e+00,5.346478134910444879e+00,5.682624376189208704e+01,1.562500000000000000e-02
6.055000000000000000e+03,-1.360002089922816904e+00,3.689823811943620524e-01,1.754575236923073760e+02,1.727030113279337797e+02,9.390892767227967397e-01,-6.698211814383439044e-01,8.818886696557455274e-01,4.486604151034588317e-01,7.812500000000000000e-03
6.060000000000000000e+03,-1.400727058742410991e+00,4.813043216648730804e-01,1.748133149633999324e+02,1.837728120746572813e+02,-2.834761570296466360e+00,5.623672837897351506e+00,8.035873160429687800e+00,3.162569618770445246e+01,2.343750000000000000e-02
6.065000000000000000e+03,-1.434722150980281441e+00,4.856235628613983502e-01,1.839975275280777680e+02,1.832913431228742525e+02,5.788158499997417827e-01,4.604178299844532418e+00,3.350277882109236050e-01,2.119845781675929075e+01,0.000000000000000000e+00
6.070000000000000000e+03,-1.398932760005070497e+00,4.723051604305179008e-01,1.807432985638040748e+02,1.773834879974939724e+02,6.313117533047010177e+00,-2.126784546065159098e+00,3.985545298606556486e+01,4.523212505381584592e+00,1.562500000000000000e-02
6.075000000000000000e+03,-1.476333275269349876e+00,5.115688563953265655e-01,1.837806859429578594e+02,1.941606325259957089e+02,-5.410875177158960270e-01,-3.451886857116164276e-01,2.927757018279500967e-01,1.191552287433131074e-01,0.000000000000000000e+00
6.080000000000000000e+03,-1.528672279801562839e+00,5.208828604556414721e-01,1.961671096360909701e+02,1.951729939931091167e+02,5.468966604586746882e+00,-3.090447732020147331e+00,2.990959572208508988e+01,9.550867184348472705e+00,7.812500000000000000e-03
6.085000000000000000e+03,-1.472756221709190960e+00,5.227611306823441994e-01,1.920383759116978979e+02,1.849872168458550163e+02,-1.042663019667984159e+01,1.360417939613759231e+00,1.087146172583159114e+02,1.850736970422945937e+00,7.812500000000000000e-03
6.090000000000000000e+03,-1.431852354437509911e+00,5.026985630031618468e-01,1.824323968098101432e+02,1.841218059261923941e+02,-2.037078924204150709e+00,-2.210515113082613947e-01,4.149690543436739709e+00,4.886377065166641609e-02,7.812500000000000000e-03
