sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
6.965000000000000000e+03,-1.454271220218164906e+00,6.333336693462147116e-01,1.900895327517018245e+02,1.822038996241484199e+02,-1.694025417857549121e+00,8.445881887203854355e-02,2.869722116347444008e+00,7.133292085259814244e-03,0.000000000000000000e+00
6.970000000000000000e+03,-1.498398706910848865e+00,6.011193996596755351e-01,1.851411499567634849e+02,1.984489190124138531e+02,1.498919081833719247e+00,1.119788058137038078e+00,2.246758413885240113e+00,1.253925295146318675e+00,0.000000000000000000e+00
6.975000000000000000e+03,-1.453724921883188248e+00,5.247359789687910947e-01,1.845015889041931132e+02,1.876519910979031067e+02,-1.009490924057783623e+00,-2.934221135645761702e+00,1.019071925755037800e+00,8.609653672870303254e+00,0.000000000000000000e+00
6.980000000000000000e+03,-1.491206158802151904e+00,6.181145853636068610e-01,1.855089650894188651e+02,1.962398115639320508e+02,2.655889651946317542e+00,1.219742382232434252e+00,7.053749843315531898e+00,1.487771479014053710e+00,0.000000000000000000e+00
6.985000000000000000e+03,-1.532593335857376671e+00,6.426857003476270647e-01,1.990508654304337028e+02,1.932930285490547249e+02,-1.464214679511151473e+00,-1.646460527058676293e+00,2.143924627695943830e+00,2.710832267162333942e+00,7.812500000000000000e-03
6.990000000000000000e+03,-1.462330562508644460e+00,5.726652403192016294e-01,1.876182095390354334e+02,1.867384144631775484e+02,1.004094079737567480e+00,-5.176956709836604276e-01,1.008204920964032469e+00,2.680088077552224002e-01,0.000000000000000000e+00
6.995000000000000000e+03,-1.469269281590798615e+00,5.274068616432100454e-01,1.939203991237835680e+02,1.822125369634608774e+02,5.368614497389447848e-01,1.113443876198383364e-01,2.882202162158015168e-01,1.239757265443680936e-02,0.000000000000000000e+00
7.000000000000000000e+03,-1.356721760205236382e+00,4.737355433386168380e-01,1.747742595346976202e+02,1.725465110778428652e+02,1.967255012073326981e+00,-9.349248942072794222e+00,3.870092282527625827e+00,8.740845578084926615e+01,7.812500000000000000e-03
7.005000000000000000e+03,-1.381066388751286400e+00,4.663285824612644070e-01,1.697414475070035564e+02,1.838115480133257620e+02,-4.851860966345568293e+00,-6.327282135875063496e+00,2.354055483674775218e+01,4.003449922696370322e+01,1.562500000000000000e-02
7.010000000000000000e+03,-1.375088542952342063e+00,4.803789477884584658e-01,1.723225225697274254e+02,1.797001444260721428e+02,3.687057588563970256e+00,-6.096718330955305909e+00,1.359439366138715855e+01,3.716997440700644972e+01,1.562500000000000000e-02
7.015000000000000000e+03,-1.436942505837224715e+00,5.066644968865866572e-01,1.821719741665626202e+02,1.856853073277669068e+02,2.160900679666909241e+00,-2.722419117881400119e+00,4.669491747384910241e+00,7.411565853406140825e+00,1.562500000000000000e-02
7.020000000000000000e+03,-1.433143862258502210e+00,5.307830501664566603e-01,1.899319727909946778e+02,1.769528559471818880e+02,4.227976533810107185e+00,6.311427759393252401e+00,1.787578557044892946e+01,3.983412036203973372e+01,7.812500000000000000e-03
7.025000000000000000e+03,-1.481407906520553652e+00,5.968134584729689607e-01,1.887785681526972894e+02,1.904618559165644456e+02,-5.452499240415664694e-01,-1.100620879546883035e+00,2.972974796673339970e-01,1.211366320494554394e+00,0.000000000000000000e+00
7.030000000000000000e+03,-1.453604861242200119e+00,5.713285849655589388e-01,1.824359873970765022e+02,1.896868570809267567e+02,-2.388713172657464412e+00,-2.546037276749076206e+00,5.705950621227289687e+00,6.482305814595852311e+00,0.000000000000000000e+00
7.035000000000000000e+03,-1.352292898355667017e+00,4.752429032676308562e-01,1.763871709445783154e+02,1.697998110344724410e+02,1.945220169070640548e+00,-2.768000250033385790e+00,3.783881506159211483e+00,7.661825384184886012e+00,7.812500000000000000e-03
7.040000000000000000e+03,-1.420910914108246770e+00,4.756793545013445756e-01,1.816993608455702542e+02,1.820538331661409188e+02,-5.200207582206085810e+00,1.511442222792828360e+00,2.704215889803366579e+01,2.284457592840925866e+00,7.812500000000000000e-03
7.045000000000000000e+03,-1.434433327905333400e+00,5.656834509324382143e-01,1.886237641426184268e+02,1.785911678011469519e+02,1.205102960154011971e+00,2.737927950213538075e+00,1.452273144571962105e+00,7.496249460560505895e+00,0.000000000000000000e+00
7.050000000000000000e+03,-1.499550947101959464e+00,6.300797963059957540e-01,1.958311641818934845e+02,1.880538782762081382e+02,2.795042627837345250e+00,-4.419599511059644215e-01,7.812263291427892220e+00,1.953285983815864491e-01,0.000000000000000000e+00
7.055000000000000000e+03,-1.404681868000562162e+00,4.799520916720583230e-01,1.780819860896811235e+02,1.815165721184627614e+02,1.684506140766077742e-01,4.180527183526106860e+00,2.837560938278625017e-02,1.747680753220072347e+01,0.000000000000000000e+00
7.060000000000000000e+03,-1.424111291620176800e+00,5.029386197315652840e-01,1.824773873238138719e+02,1.820951033309513605e+02,-2.201419399178930369e+00,5.815391302565656950e+00,4.846247371081322974e+00,3.381877600195628730e+01,7.812500000000000000e-03
7.065000000000000000e+03,-1.404365297505806076e+00,4.181122011177151876e-01,1.818351821993007320e+02,1.776823339621856235e+02,-3.841427973146401165e+00,-2.694371756690598474e+00,1.475656887287166796e+01,7.259639163251981664e+00,0.000000000000000000e+00
7.070000000000000000e+03,-1.454478575044481969e+00,4.236756680507841044e-01,1.919950379034989965e+02,1.803514773078883877e+02,3.592649807846599597e+00,-2.000596416095630659e+00,1.290713264182020836e+01,4.002386020094681918e+00,7.812500000000000000e-03
7.075000000000000000e+03,-1.453886093645894384e+00,5.326058320505048238e-01,1.836580196970209045e+02,1.885368202763280294e+02,2.764309775815116055e+00,8.853030246694970629e-01,7.641408536667016804e+00,7.837614454889600957e-01,7.812500000000000000e-03
7.080000000000000000e+03,-1.489131461757248864e+00,6.107016537485598917e-01,1.961135140557993282e+02,1.851041401540564095e+02,-2.026710296705465097e+00,4.238964660524109362e+00,4.107554626771954709e+00,1.796882139317227711e+01,0.000000000000000000e+00
7.085000000000000000e+03,-1.489611978901125067e+00,6.210978851265498424e-01,1.926145602538739183e+02,1.887261063448141272e+02,8.361334150721688729e-02,-1.133623276949347947e+00,6.991190878002478439e-03,1.285101734041377952e+00,0.000000000000000000e+00
7.090000000000000000e+03,-1.550286314840528590e+00,6.318569636907575005e-01,1.979238848868968432e+02,1.989494117122785042e+02,3.235032108048931931e-01,4.009630239207494284e+00,1.046543274010751645e-01,1.607713465516714635e+01,0.000000000000000000e+00
7.095000000000000000e+03,-1.526941699585015577e+00,6.137074315350876663e-01,1.961676363144273409e+02,1.947294387793366184e+02,-8.212942506957547906e-01,1.282241319613288688e+00,6.745242462259013472e-01,1.644142801723627922e+00,0.000000000000000000e+00
7.100000000000000000e+03,-1.509362130778493016e+00,5.447053160007555572e-01,1.906060909616982144e+02,1.957906145175959978e+02,2.395322809196493985e-01,1.169521799763498571e+00,5.737571360256983610e-02,1.367781240122052822e+00,0.000000000000000000e+00
7.105000000000000000e+03,-1.348361444486003036e+00,4.868512768478195918e-01,1.714475758039052664e+02,1.737329539845115107e+02,4.543263321303347979e-01,5.661274404950562555e+00,2.064124160670032793e-01,3.205002788814834958e+01,3.125000000000000000e-02
7.110000000000000000e+03,-1.454079481752865055e+00,5.559965407452426289e-01,1.793480113125235675e+02,1.928963360162098866e+02,-4.704541155649840434e+00,-3.611278074421955697e+00,2.213270748520313447e+01,1.304132933080074785e+01,1.562500000000000000e-02
7.115000000000000000e+03,-1.436945959142931439e+00,5.407141153440468972e-01,1.814394566996795390e+02,1.864187088409109094e+02,-9.678256412279942822e+00,-1.492242766585290425e+00,9.366864718183782657e+01,2.226788474426121489e+00,7.812500000000000000e-03
7.120000000000000000e+03,-1.505876252529905646e+00,5.492839428173417193e-01,1.912321596777535433e+02,1.942721609699023020e+02,-1.442424860980696621e+01,-6.634439143578082287e+00,2.080589479575181997e+02,4.401578274984107964e+01,2.343750000000000000e-02
7.125000000000000000e+03,-1.435227853462257119e+00,5.554237741877601220e-01,1.821088399504320705e+02,1.853094905359057520e+02,-3.847143715313579904e+00,-5.280754794390325912e+00,1.480051476627677509e+01,2.788637119847641443e+01,7.812500000000000000e-03
7.130000000000000000e+03,-1.424586183663104411e+00,4.486295058575329731e-01,1.809587682713537333e+02,1.837352947464009958e+02,-1.215658299764222861e+01,-6.230088376506000003e+00,1.477825101785641095e+02,3.881400117907517000e+01,2.343750000000000000e-02
7.135000000000000000e+03,-1.415121749637849202e+00,4.360694931700032639e-01,1.797250651591880342e+02,1.825461027481013900e+02,-1.278521301814024369e+01,-2.284498544673353226e+00,1.634616719192227663e+02,5.218933600614668933e+00,7.812500000000000000e-03
7.140000000000000000e+03,-1.399325260451575126e+00,4.812933585537420011e-01,1.827265846134633023e+02,1.755006820621399584e+02,-6.278729052145287426e+00,3.825025639881804107e+00,3.942243851025325796e+01,1.463082114575320425e+01,7.812500000000000000e-03
7.145000000000000000e+03,-1.405707540477656003e+00,4.663083974528078324e-01,1.879777351617534578e+02,1.718833952005265076e+02,-6.020756264061047247e+00,-4.462231279972453279e+00,3.624950599123033612e+01,1.991150799596459819e+01,0.000000000000000000e+00
7.150000000000000000e+03,-1.457413848011260837e+00,4.945882250345864928e-01,1.837505388765424073e+02,1.893474062143403671e+02,-4.230785675981880267e+00,2.763943999370756632e+00,1.789954743609345655e+01,7.639386431657612775e+00,7.812500000000000000e-03
7.155000000000000000e+03,-1.459471105413981062e+00,4.981331530003492714e-01,1.848347490682271541e+02,1.887898539177519979e+02,-5.642342539358010889e+00,-6.493328140618293887e+00,3.183602933144900504e+01,4.216331034174542935e+01,2.343750000000000000e-02
7.160000000000000000e+03,-1.498495714816979962e+00,5.615756867966685828e-01,1.938947821490274919e+02,1.897201208441193785e+02,5.083276684281822000e+00,-4.701787018115564543e+00,2.583970184896319466e+01,2.210680116372005344e+01,7.812500000000000000e-03
7.165000000000000000e+03,-1.423821422942331605e+00,4.801051886234817268e-01,1.807493266212366336e+02,1.837489576520002856e+02,-2.727040263248987628e+00,-2.172357020012012363e-01,7.436748597381107828e+00,4.719135022395470891e-02,7.812500000000000000e-03
7.170000000000000000e+03,-1.497985982594099763e+00,6.148637247627062319e-01,1.877537855632643300e+02,1.957306259808252094e+02,2.520959847631999651e+00,-3.191397751470403943e+00,6.355238553372754673e+00,1.018501960809035012e+01,0.000000000000000000e+00
7.175000000000000000e+03,-1.405995166919565609e+00,5.250794821992290640e-01,1.818631591372390517e+02,1.780716035941697442e+02,-1.236136014271883354e+00,3.719376437495047760e-01,1.528032245779977760e+00,1.383376108379335279e-01,7.812500000000000000e-03
7.180000000000000000e+03,-1.416743320643591320e+00,5.007650314847266193e-01,1.789667550637656745e+02,1.837195350209937033e+02,1.564259980624255419e+00,1.957508752616392123e+00,2.446909286982596132e+00,3.831840516569783528e+00,7.812500000000000000e-03
7.185000000000000000e+03,-1.434723778577104758e+00,4.288500924934207092e-01,1.851537835399402070e+02,1.821355037757986111e+02,-2.763394640715030270e+00,-9.779110524890619160e+00,7.636349940332551434e+00,9.563100265802647471e+01,3.125000000000000000e-02
7.190000000000000000e+03,-1.524201771742647260e+00,5.302781508785626707e-01,1.990953133857619832e+02,1.911003401803557153e+02,-2.866054476778765903e+00,2.252813044899608208e+00,8.214268263863605313e+00,5.075166615269844250e+00,7.812500000000000000e-03
7.195000000000000000e+03,-1.417828339930038206e+00,4.750707955147945860e-01,1.834389207826469033e+02,1.795251342394428775e+02,-4.876637815895355388e+00,1.895780126645668417e+00,2.378159638742062043e+01,3.593982288584666396e+00,0.000000000000000000e+00
7.200000000000000000e+03,-1.429231102794593866e+00,4.377507852279591827e-01,1.830257542779596633e+02,1.828574080374563664e+02,-1.824234782527765830e+00,1.054456394236725991e+00,3.327832541784125020e+00,1.111878287346717675e+00,0.000000000000000000e+00
7.205000000000000000e+03,-1.467394291902691883e+00,5.007886589234866737e-01,1.912164969776860062e+02,1.844364417494031443e+02,6.674660136329162441e-01,-1.687327927941356442e+00,4.455108793550163204e-01,2.847075536410871521e+00,0.000000000000000000e+00
7.210000000000000000e+03,-1.393995394936380361e+00,4.897632077467007350e-01,1.737471962507293313e+02,1.831156248529840695e+02,-1.901213572655268358e+00,2.285494972533811175e+00,3.614613048848609456e+00,5.223487269477326222e+00,0.000000000000000000e+00
7.215000000000000000e+03,-1.414338487060509575e+00,4.913057251593760388e-01,1.826107318853434549e+02,1.794599208021469963e+02,-4.032955774611426847e+00,-4.314603835949046839e-01,1.626473227997165338e+01,1.861580626118622961e-01,7.812500000000000000e-03
7.220000000000000000e+03,-1.497564150279365514e+00,5.429561521666412816e-01,1.898022947733807371e+02,1.935741276981368060e+02,-1.085992296454659112e+00,-7.372872803819690901e+00,1.179379267958864164e+00,5.435925338130402906e+01,7.812500000000000000e-03
7.225000000000000000e+03,-1.540588683747927679e+00,6.103913220455902122e-01,1.965397722491945558e+02,1.978509307902749583e+02,3.636767528845583186e+00,1.239785073030801321e+00,1.322607805886561039e+01,1.537067027309989342e+00,0.000000000000000000e+00
7.230000000000000000e+03,-1.490288528016896930e+00,5.347132351235081016e-01,1.918496471532644421e+02,1.896642160190612003e+02,-2.673435000878324530e+00,5.173949387220229568e+00,7.147254703921286811e+00,2.676975226151659015e+01,7.812500000000000000e-03
7.235000000000000000e+03,-1.345122303540489561e+00,4.807911389516524858e-01,1.737566992390668190e+02,1.705946104672985371e+02,5.700500312913156620e+00,-4.605917343682684795e+00,3.249570381752299397e+01,2.121447457683695959e+01,2.343750000000000000e-02
7.240000000000000000e+03,-1.373259469406374222e+00,4.442035865139278283e-01,1.698061927211864770e+02,1.817482314468453524e+02,4.693250775552083809e+00,-9.259531070996289692e-01,2.202660284222023535e+01,8.573891565474569543e-01,7.812500000000000000e-03
7.245000000000000000e+03,-1.451396325511908447e+00,5.071800157235724082e-01,1.842166757696580817e+02,1.873407835613905092e+02,7.801662307939949415e-02,6.079298441121024688e+00,6.086593476713089527e-03,3.695786953621652060e+01,7.812500000000000000e-03
7.250000000000000000e+03,-1.461903742927366023e+00,5.701533733555487204e-01,1.890800762904149224e+02,1.851672818989907796e+02,2.464283633809472462e+00,3.662191540644905263e+00,6.072693827861217919e+00,1.341164688037110508e+01,7.812500000000000000e-03
7.255000000000000000e+03,-1.390903765320081531e+00,5.007660423775820435e-01,1.750040010836326019e+02,1.810673628383082701e+02,7.292880121161466889e-01,2.424268010800463280e-01,5.318610046163209093e-01,5.877075388190435012e-02,7.812500000000000000e-03
7.260000000000000000e+03,-1.442932759410749943e+00,5.166809905188662899e-01,1.829028217777441796e+02,1.864879646314078059e+02,1.526336722942835955e+00,2.407229485408687975e+00,2.329703791803875657e+00,5.794753795420977127e+00,1.562500000000000000e-02
7.265000000000000000e+03,-1.458956960961776073e+00,4.822059856082054896e-01,1.833537464228100475e+02,1.901392355834045986e+02,-3.322743996187483617e+00,3.428120687640552333e-01,1.104062766419996855e+01,1.175201144902913303e-01,7.812500000000000000e-03
7.270000000000000000e+03,-1.385738788274603284e+00,4.404622288063355096e-01,1.818596747940934790e+02,1.728894550042049332e+02,4.144578342732897269e+00,2.919030536768272732e+00,1.717752963905056873e+01,8.520739274585670486e+00,7.812500000000000000e-03
7.275000000000000000e+03,-1.390316066300073317e+00,4.438196248001344824e-01,1.832283823470834818e+02,1.726925306257352872e+02,-7.156009088018704389e+00,3.585290987571732479e+00,5.120846606780629173e+01,1.285431146556308946e+01,0.000000000000000000e+00
7.280000000000000000e+03,-1.303388967500102247e+00,3.813967484576446521e-01,1.726788462018846815e+02,1.609887294781414653e+02,-5.079159779343820347e+00,-6.098434929790932379e+00,2.579786406410396538e+01,3.719090859289413231e+01,3.125000000000000000e-02
7.285000000000000000e+03,-1.273720721569943537e+00,3.565868842658112547e-01,1.634835560497006668e+02,1.625889486722048787e+02,-4.239525432608339806e+00,-2.940055701040775737e+00,1.797357589373293152e+01,8.643927525222366626e+00,1.562500000000000000e-02
