sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.315000000000000000e+03,-1.560321232873433273e+00,5.213768018668579751e-01,2.006178566747108789e+02,1.988243789408880389e+02,-1.186816572104641310e+00,-3.990604578817023906e+00,1.408533575822211281e+00,1.592492490447539666e+01,0.000000000000000000e+00
2.320000000000000000e+03,-1.525771937171059411e+00,6.005364113658188119e-01,1.943791469712166702e+02,1.962184689445745391e+02,1.920589794939127515e+00,-2.956847855465036812e+00,3.688665160424319911e+00,8.742949240368186992e+00,7.812500000000000000e-03
2.325000000000000000e+03,-1.568603223849646344e+00,6.085738542889574942e-01,1.969028533206130760e+02,2.046595719848964166e+02,2.202089072257830793e+00,9.668004160073850883e-02,4.849196282157353544e+00,9.347030443920528037e-03,0.000000000000000000e+00
2.330000000000000000e+03,-1.532079404927589872e+00,6.617598398389354930e-01,1.965871534524325170e+02,1.956251742090304901e+02,-2.357094313026222743e+00,1.195050135049821050e-01,5.555893600500560581e+00,1.428144825282595502e-02,0.000000000000000000e+00
2.335000000000000000e+03,-1.495959684948664936e+00,5.703318899416525145e-01,1.933618922337080051e+02,1.896037871131501902e+02,-3.026565038150223153e+00,-3.482978830375341950e+00,9.160095930153261179e+00,1.213114153284278451e+01,0.000000000000000000e+00
2.340000000000000000e+03,-1.541907999067475776e+00,5.741635482620968123e-01,1.943219361442390039e+02,2.004065116170347949e+02,-2.801993950007588552e-01,-1.701597344091247521e+00,7.851170095879128619e-02,2.895433521418387279e+00,7.812500000000000000e-03
2.345000000000000000e+03,-1.527141822561710383e+00,5.782371571358883022e-01,1.972202839988908352e+02,1.937280225769070228e+02,1.070992446288521194e-02,3.008794399336507830e+00,1.147024820007071022e-04,9.052843737478736941e+00,0.000000000000000000e+00
2.350000000000000000e+03,-1.552008756236312514e+00,5.770020535217089686e-01,2.003549470912309971e+02,1.969592945052649782e+02,4.542352286479337309e+00,3.916678289015404602e+00,2.063296429448406499e+01,1.534036881964463639e+01,7.812500000000000000e-03
2.355000000000000000e+03,-1.502498150218969819e+00,5.928245932981732746e-01,1.882995531283029891e+02,1.963399733277533130e+02,3.106316859738314395e+00,1.429960786891183222e+00,9.649204433094503486e+00,2.044787852046451970e+00,0.000000000000000000e+00
2.360000000000000000e+03,-1.593585958540575165e+00,6.195276350867551240e-01,2.044277534246275536e+02,2.035302519617596886e+02,1.734159491666361852e+00,2.134652518063938409e+00,3.007309142536534363e+00,4.556741372876713214e+00,7.812500000000000000e-03
2.365000000000000000e+03,-1.514898663792641376e+00,5.458896607648524579e-01,1.951137229870970771e+02,1.927003349438190867e+02,-2.960142538021280245e+00,-3.173579761041770197e+00,8.762443845403065978e+00,1.007160849969393901e+01,0.000000000000000000e+00
2.370000000000000000e+03,-1.530871417459145345e+00,5.811175136507444883e-01,1.966796740306302240e+02,1.952234088389109843e+02,1.982802110741882284e+00,-1.199297788877744075e+00,3.931504210362463780e+00,1.438315186407046031e+00,0.000000000000000000e+00
2.375000000000000000e+03,-1.512710651574193488e+00,5.905080521188893483e-01,1.974804744923947055e+02,1.897734523105988274e+02,3.043768586378624796e+00,-6.840873872172723580e-01,9.264527207425331312e+00,4.679755533497543252e-01,0.000000000000000000e+00
2.380000000000000000e+03,-1.486483197121555300e+00,5.718860746664798933e-01,1.818213775251733182e+02,1.987183209379448385e+02,-2.007395023923360000e+00,-8.588575509586626744e-01,4.029634782072267107e+00,7.376362928387119045e-01,7.812500000000000000e-03
2.385000000000000000e+03,-1.559004827240035862e+00,6.423112088777954698e-01,1.997039013989253533e+02,1.994013343745238558e+02,-4.220523887600043267e+00,-2.830515440478095002e+00,1.781282188580258108e+01,8.011817658784904594e+00,0.000000000000000000e+00
2.390000000000000000e+03,-1.604564134517280971e+00,6.016738471091878093e-01,2.025122003970357412e+02,2.082562180393881874e+02,1.904656162060756941e+00,1.211940401636222076e+00,3.627715095676012247e+00,1.468799537118167242e+00,0.000000000000000000e+00
2.395000000000000000e+03,-1.522364721395482956e+00,5.577408074392805615e-01,2.008861934293263118e+02,1.888391752479172965e+02,1.258529107371574085e+00,-1.313255587228228105e+00,1.583895514101490987e+00,1.724640237386158237e+00,1.562500000000000000e-02
2.400000000000000000e+03,-1.519241064889242931e+00,5.654504522454245619e-01,1.942472679741039201e+02,1.946784446375422419e+02,-2.434629612797820641e-01,-6.567072305255061693e-02,5.927421351512066061e-02,4.312643866244803004e-03,0.000000000000000000e+00
2.405000000000000000e+03,-1.465887283523965356e+00,5.529262361736080322e-01,1.864900332947651123e+02,1.887771112873700190e+02,6.053315059799810882e-01,2.375149730517343905e+00,3.664262321319918803e-01,5.641336242376611132e+00,0.000000000000000000e+00
2.410000000000000000e+03,-1.551270977868833167e+00,6.014052278950834385e-01,1.929731078387634682e+02,2.041522624956577943e+02,2.746509037105177242e+00,-5.265478360184765450e-01,7.543311890900407768e+00,2.772526236157404900e-01,7.812500000000000000e-03
2.415000000000000000e+03,-1.513326226369986038e+00,6.256115476036904210e-01,1.956630357285873458e+02,1.917484782221291084e+02,4.300990207673295984e+00,-3.990932001900564519e-01,1.849851676650158083e+01,1.592753824379404826e-01,7.812500000000000000e-03
2.420000000000000000e+03,-1.412553305727068720e+00,5.924260853294757156e-01,1.809197893022703738e+02,1.806938569638592185e+02,2.960047658811870264e+00,6.718900003798520260e-01,8.761882142437634968e+00,4.514361726104375583e-01,0.000000000000000000e+00
2.425000000000000000e+03,-1.443849672564538222e+00,5.557546140511614441e-01,1.873440734861105454e+02,1.822814426904112395e+02,-9.720695843176443418e-01,2.660062932616955589e+00,9.449192767554778216e-01,7.075934805482718026e+00,0.000000000000000000e+00
2.430000000000000000e+03,-1.485130718953668438e+00,5.566927976594574501e-01,1.894325178263108569e+02,1.907609462258282633e+02,-7.270197182897746302e-01,-2.742850886909062869e+00,5.285576707821432185e-01,7.523230987817832727e+00,0.000000000000000000e+00
2.435000000000000000e+03,-1.551621662957947123e+00,5.890601289430288379e-01,2.009351914160280899e+02,1.962799543012064021e+02,3.636095487994434272e+00,2.011187882516239256e+00,1.322119039781348349e+01,4.044876698780154101e+00,1.562500000000000000e-02
2.440000000000000000e+03,-1.517912963621037115e+00,6.189427777497702454e-01,1.904697743760890489e+02,1.981159443108964240e+02,-2.210052749786792781e+00,-3.880766537771117353e+00,4.884333156840163781e+00,1.506034892068402442e+01,0.000000000000000000e+00
2.445000000000000000e+03,-1.533583044136155760e+00,5.432079502300264373e-01,1.962282045180616876e+02,1.963690547807942153e+02,-1.516424885352458229e+00,2.007276515604193179e+00,2.299544432916216241e+00,4.029159010096110549e+00,0.000000000000000000e+00
2.450000000000000000e+03,-1.480434097370091573e+00,5.025721749847704700e-01,1.894924939019648491e+02,1.894986350247785936e+02,-2.976735769209254201e+00,-4.450645817805520821e-01,8.860955839689809821e+00,1.980824819554977412e-01,1.562500000000000000e-02
2.455000000000000000e+03,-1.416368854894352269e+00,4.952619876814864930e-01,1.808495705715951942e+02,1.817408562813589867e+02,-1.180579761921000781e+00,-3.857769165740575268e+00,1.393768574257446824e+00,1.488238293613873431e+01,7.812500000000000000e-03
2.460000000000000000e+03,-1.472676731446917797e+00,4.932877651978383460e-01,1.922763472736424717e+02,1.847288959767684844e+02,2.747409889286396734e+00,-3.000701019445012996e+00,7.548261099748691194e+00,9.004206608098339615e+00,1.562500000000000000e-02
2.465000000000000000e+03,-1.482701598711946733e+00,4.926026896313692172e-01,1.891433454075436771e+02,1.904282638627146866e+02,-3.052537921482675998e+00,7.848546978335882329e+00,9.317987762089776638e+00,6.159968967114530614e+01,7.812500000000000000e-03
2.470000000000000000e+03,-1.496587113607843689e+00,4.556332211751694672e-01,1.897797826835804926e+02,1.933465184000274917e+02,-9.981549285830295659e+00,2.451653991984324321e+00,9.963132614545928334e+01,6.010607296412673328e+00,7.812500000000000000e-03
2.475000000000000000e+03,-1.504741472340716424e+00,5.679431971521685663e-01,1.947612745515911286e+02,1.904525423676322760e+02,-3.165191541019766852e+00,-5.846864749703527764e+00,1.001843749134308581e+01,3.418582740132569597e+01,0.000000000000000000e+00
2.480000000000000000e+03,-1.551058901367655452e+00,6.387010310175481598e-01,1.970209476018641226e+02,2.000501311482556730e+02,9.603881640064848568e-02,5.170419108405592823e-01,9.223454255637468513e-03,2.673323375656568301e-01,0.000000000000000000e+00
2.485000000000000000e+03,-1.553747335848062683e+00,6.295251181788996675e-01,2.028975922198324611e+02,1.948617257572715857e+02,-1.162704486689652539e+00,-3.699751865683782448e+00,1.351881723368248300e+00,1.368816386763062987e+01,0.000000000000000000e+00
2.490000000000000000e+03,-1.569439638563059791e+00,6.377257198380369418e-01,1.989402031001970954e+02,2.028363443719462111e+02,3.462997282137963317e+00,-3.750643033447114583e+00,1.199235017609492004e+01,1.406732316434537289e+01,0.000000000000000000e+00
2.495000000000000000e+03,-1.490305197620955591e+00,6.278552530478676008e-01,1.891054760624002142e+02,1.924126545285644170e+02,4.179677835526130814e+00,3.860103113134392139e+00,1.746970680878840199e+01,1.490039604402982576e+01,7.812500000000000000e-03
2.500000000000000000e+03,-1.514379115923107477e+00,5.889262337930913915e-01,1.956673572441546014e+02,1.920136964321609412e+02,1.476975615625007787e+00,2.585632676156599086e+00,2.181456969150870950e+00,6.685496336008736051e+00,0.000000000000000000e+00
2.505000000000000000e+03,-1.483051688406838098e+00,5.515369041516002824e-01,1.914467274029780697e+02,1.882145048291724834e+02,-4.027843710808008737e+00,8.340873596834150749e-01,1.622352495869563072e+01,6.957017235836506774e-01,7.812500000000000000e-03
2.510000000000000000e+03,-1.523190894753709390e+00,5.551688370378006221e-01,1.912302387088076330e+02,1.987066303481419425e+02,3.039846004251556266e-01,-2.337856572110353248e+00,9.240663729564152495e-02,5.465573351759571707e+00,0.000000000000000000e+00
2.515000000000000000e+03,-1.547052201852302300e+00,6.451733259798532183e-01,2.003094328122753609e+02,1.957359308619139995e+02,-1.484265421725958323e+00,-4.076892185953119530e+00,2.203043842131336749e+00,1.662104989588560500e+01,0.000000000000000000e+00
2.520000000000000000e+03,-1.539762280754811474e+00,6.357673063543204384e-01,1.958197617174387801e+02,1.983593821557929573e+02,7.833916828584557290e-01,-2.183997364216374137e+00,6.137025287718033129e-01,4.769844486904069925e+00,0.000000000000000000e+00
2.525000000000000000e+03,-1.595220487917131225e+00,6.673100149636639333e-01,2.036255682682366910e+02,2.047508766385489025e+02,-2.598183519440392164e+00,-5.217086896020903808e+00,6.750557600691662330e+00,2.721799568063302743e+01,0.000000000000000000e+00
2.530000000000000000e+03,-1.563566430784737005e+00,6.632350686398047479e-01,2.016024414107340021e+02,1.986705648701586995e+02,-3.589519381455621438e-01,-3.694579056550246321e+00,1.288464938984554831e-01,1.364991440509970744e+01,0.000000000000000000e+00
2.535000000000000000e+03,-1.472266030770002843e+00,5.994379345529663450e-01,1.894846941177433166e+02,1.874154097593774395e+02,-1.022285716965102065e+00,-2.764118124647175101e+00,1.045068087110852861e+00,7.640349007003016446e+00,0.000000000000000000e+00
2.540000000000000000e+03,-1.572321566818508654e+00,6.150079346447657747e-01,2.030558091655020405e+02,1.994585119400362032e+02,-2.208811145412617805e+00,5.115003956818089392e-01,4.878846676099001023e+00,2.616326547826471338e-01,0.000000000000000000e+00
2.545000000000000000e+03,-1.551408801516721780e+00,6.078960448448681442e-01,1.973362248026567158e+02,1.998244283856240315e+02,-3.603141252778829795e-01,9.578444725726815712e-01,1.298262688747659488e-01,9.174660336380385806e-01,0.000000000000000000e+00
2.550000000000000000e+03,-1.577574082831213698e+00,6.089713854662881509e-01,2.037340201609640644e+02,2.001249450438266422e+02,1.281442009727728149e+00,-9.579935427856083319e-01,1.642093624295039023e+00,9.177516280189211839e-01,0.000000000000000000e+00
2.555000000000000000e+03,-1.539566157369036681e+00,5.675526894564359992e-01,2.007542973261501800e+02,1.933746389603232103e+02,1.273318799666416368e-01,-3.433987707483462160e+00,1.621340765583923274e-02,1.179227157514752378e+01,0.000000000000000000e+00
2.560000000000000000e+03,-1.516495729126019487e+00,5.863057021203587071e-01,1.909608576871745811e+02,1.972620489690864360e+02,5.582307011068294855e-01,-1.140079061183381093e+00,3.116215156582223811e-01,1.299780265748779584e+00,0.000000000000000000e+00
2.565000000000000000e+03,-1.561129813972102154e+00,5.954607798458319001e-01,2.030483249841325915e+02,1.966009073927255599e+02,3.373475237539581784e+00,-1.802079484260788789e+00,1.138033517829273755e+01,3.247490467593630470e+00,7.812500000000000000e-03
2.570000000000000000e+03,-1.507937436169094036e+00,6.267317937790923832e-01,1.898271969670413455e+02,1.962047866922467279e+02,-1.570274265414748793e+00,-4.860244048567617270e+00,2.465761268623829050e+00,2.362197221163694394e+01,7.812500000000000000e-03
2.575000000000000000e+03,-1.511308659042227998e+00,5.992851165909369726e-01,1.976270709810850121e+02,1.892679457337253268e+02,-5.596082258361281703e+00,-1.543307066150026996e-01,3.131613664234590289e+01,2.381796700428603919e-02,0.000000000000000000e+00
2.580000000000000000e+03,-1.543665430814599393e+00,5.875878911742250521e-01,1.951167143472503653e+02,2.000616359412871077e+02,2.298640012209653083e+00,-7.830062430367517479e+00,5.283745905731193737e+00,6.130987766345287326e+01,0.000000000000000000e+00
2.585000000000000000e+03,-1.589515733939307118e+00,6.673192661130860071e-01,1.994233165183420908e+02,2.074927113701205599e+02,2.260019822035267634e+00,2.244935617857746202e+00,5.107689595992322751e+00,5.039735928326340542e+00,0.000000000000000000e+00
2.590000000000000000e+03,-1.588068932228974273e+00,6.164224742551387415e-01,2.048514134826718305e+02,2.016942331679456117e+02,1.542209657398916800e+00,1.334872702457534643e-02,2.378410627374484498e+00,1.781885131766281947e-04,0.000000000000000000e+00
2.595000000000000000e+03,-1.634635475780635394e+00,6.117141327519007854e-01,2.096851964719911905e+02,2.087814853278514704e+02,3.598502326727019529e+00,1.069626462039047432e+00,1.294921899545977340e+01,1.144100768294169734e+00,0.000000000000000000e+00
2.600000000000000000e+03,-1.549218652686221276e+00,5.510441635031037011e-01,1.966462375581812978e+02,1.999537375294913488e+02,1.065195312342283041e+00,-6.450509390784127106e-01,1.134641053435973879e+00,4.160907140059421083e-01,1.562500000000000000e-02
2.605000000000000000e+03,-1.509555634274375002e+00,5.647252641596655076e-01,1.957351816457701830e+02,1.907110607284698176e+02,8.018520118465000124e-01,4.529184182827107108e+00,6.429666489022796139e-01,2.051350936197124852e+01,7.812500000000000000e-03
2.610000000000000000e+03,-1.580888172643880152e+00,6.263896850880165124e-01,2.041140379544722236e+02,2.005933342423610952e+02,-1.694162917618049047e+00,-2.578575084843741649e-01,2.870187991432100461e+00,6.649049468176909672e-02,0.000000000000000000e+00
2.615000000000000000e+03,-1.546013958246368336e+00,5.954999065871380282e-01,1.974204848180093563e+02,1.983590884930609093e+02,3.068782173019640069e+00,-1.336795372732396459e+00,9.417424025443144942e+00,1.787021868558746673e+00,0.000000000000000000e+00
2.620000000000000000e+03,-1.549019892710623125e+00,5.962039567592622991e-01,2.007142265382638868e+02,1.958348659956556617e+02,-6.674453508810120894e-01,8.561644657830855820e-01,4.454832964126773653e-01,7.330175924696362699e-01,0.000000000000000000e+00
2.625000000000000000e+03,-1.555648988388144804e+00,6.134740168527991200e-01,1.906236581575017510e+02,2.076224828698633473e+02,3.536259155816372513e-01,-1.517119240268605562e+00,1.250512881709512358e-01,2.301650789193190771e+00,0.000000000000000000e+00
2.630000000000000000e+03,-1.607054355004060797e+00,6.786713256640046765e-01,2.062489096098201458e+02,2.051570052712194183e+02,2.991873773248187263e+00,2.711020225706118225e+00,8.951308675050345443e+00,7.349630664187651874e+00,0.000000000000000000e+00
2.635000000000000000e+03,-1.494485593881712981e+00,5.891239655152680221e-01,1.877538860040425561e+02,1.948344260296759671e+02,-7.117704920953507042e-01,1.017470437059892152e+00,5.066172334176577419e-01,1.035246090290848020e+00,0.000000000000000000e+00
