sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.110000000000000000e+03,-1.607008753460192008e+00,6.453250094819467098e-01,5.175765717130214938e+01,5.109090305015014621e+01,9.748389928867550180e-01,1.271070180305437169e+00,9.503110620524628516e-01,1.615619403261696618e+00,0.000000000000000000e+00
4.115000000000000000e+03,-1.564429416742381340e+00,7.358856306027835581e-01,4.930148668127229428e+01,5.082199599024011150e+01,-2.723223912513714207e-01,-8.747400841378829561e-01,7.415948477686501450e-02,7.651702147975505408e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.670497634701963108e+00,8.134404365744218879e-01,5.441199376405245403e+01,5.249985485687317777e+01,-3.210578174032459042e-01,-5.979569725555353710e-01,1.030781221157359845e-01,3.575525410277812788e-01,0.000000000000000000e+00
4.125000000000000000e+03,-1.534547908299742192e+00,7.114578260577468782e-01,4.871627562419659085e+01,4.949479050698690941e+01,3.222511538019131039e-01,-2.148019474885507485e-01,1.038458061266642474e-01,4.613987664487411572e-02,0.000000000000000000e+00
4.130000000000000000e+03,-1.623933134445337156e+00,7.378249631872449976e-01,5.186051331975988887e+01,5.207120728474168203e+01,-3.351451289144002921e-02,4.965324248443296895e-01,1.123222574350499995e-03,2.465444489217899215e-01,0.000000000000000000e+00
4.135000000000000000e+03,-1.444652984576757504e+00,6.628144716985607809e-01,4.795417301331489313e+01,4.450361799959759423e+01,-1.416523496464942466e+00,-3.565853791030931585e+00,2.006538816037265693e+00,1.271531325900966714e+01,0.000000000000000000e+00
4.140000000000000000e+03,-1.650646704057712189e+00,7.533398852198784912e-01,5.386235290711744739e+01,5.177903615257612557e+01,1.162871590586598725e+00,1.986826964126029438e-01,1.352270336193406086e+00,3.947481385378254909e-02,0.000000000000000000e+00
4.145000000000000000e+03,-1.490787106690857122e+00,6.682541893964701885e-01,4.716379103034896758e+01,4.824658379786589535e+01,3.477732392650509374e-01,-3.826824020460151132e-02,1.209462259489063607e-01,1.464458208357079499e-03,0.000000000000000000e+00
4.150000000000000000e+03,-1.521632355757932320e+00,7.312992512946198120e-01,4.580288932935646073e+01,5.158158143915120064e+01,-9.071737409248448181e-01,-4.363443976849978867e-02,8.229641962235774155e-01,1.903964333910835791e-03,0.000000000000000000e+00
4.155000000000000000e+03,-1.435815717585148032e+00,6.873171599079834770e-01,4.584762648101889226e+01,4.604457944443057471e+01,-1.212448916637149932e-01,5.497676107961705361e-01,1.470032375454598597e-02,3.022444258805296324e-01,0.000000000000000000e+00
4.160000000000000000e+03,-1.386529875966068692e+00,5.942088684481291461e-01,4.677413693531249095e+01,4.196377512651590536e+01,1.199478223068048743e+00,-2.085164377415029691e+00,1.438748007614483626e+00,4.347910480840607939e+00,0.000000000000000000e+00
4.165000000000000000e+03,-1.612444312527904433e+00,7.013942334429565939e-01,5.019436683847299463e+01,5.300206916331289619e+01,1.150621686094709828e+00,-3.381531779241622182e-01,1.323930264511433030e+00,1.143475717402101105e-01,0.000000000000000000e+00
4.170000000000000000e+03,-1.476982465500487285e+00,6.713746133307140207e-01,4.653209418343728032e+01,4.799478360859390591e+01,1.323364777661927283e+00,-1.547386302417742776e+00,1.751294334756202220e+00,2.394404368910054259e+00,0.000000000000000000e+00
4.175000000000000000e+03,-1.502217861408591038e+00,6.768071016880304880e-01,4.735393477089426995e+01,4.878800835925555646e+01,2.078713102999517837e+00,4.701073427135398219e-01,4.321048164581884343e+00,2.210009136731855839e-01,0.000000000000000000e+00
4.180000000000000000e+03,-1.571693742996203902e+00,7.058663774621325437e-01,5.145005467626138795e+01,4.913834487549565466e+01,5.669671773206661491e-01,-1.833702739010561800e+00,3.214517801589636958e-01,3.362465735054836369e+00,0.000000000000000000e+00
4.185000000000000000e+03,-1.651720023340897958e+00,7.999997739122340912e-01,5.433958349147907541e+01,5.137049800233839392e+01,3.885090541746838988e-01,4.006488750086376616e-01,1.509392851757074550e-01,1.605195210456869526e-01,0.000000000000000000e+00
4.190000000000000000e+03,-1.406751437922305614e+00,5.905479710645576974e-01,4.422341298793542563e+01,4.580867903909213368e+01,2.969438447251469881e+00,1.500176738248760078e+00,8.817564692015221084e+00,2.250530245982688804e+00,0.000000000000000000e+00
4.195000000000000000e+03,-1.527414241063954403e+00,6.128048799804292068e-01,5.032872818393205705e+01,4.742578324416103186e+01,-6.618415613057615499e-01,1.325773687301677661e+00,4.380342522716481057e-01,1.757675869941486502e+00,0.000000000000000000e+00
4.200000000000000000e+03,-1.483316087100013503e+00,5.670078574820548445e-01,4.712083047877080588e+01,4.781139909563005830e+01,1.698216877715879702e+00,2.166802462819546804e+00,2.883940563759070930e+00,4.695032912880853893e+00,0.000000000000000000e+00
4.205000000000000000e+03,-1.447723809921110938e+00,5.569389780979723259e-01,4.846942567267193169e+01,4.418489816227916833e+01,-6.688247041891959288e-02,-1.194956448647815250e+00,4.473264849337654260e-03,1.427920914164998667e+00,0.000000000000000000e+00
4.210000000000000000e+03,-1.559498365120465024e+00,6.987149975650331912e-01,5.034787145931773011e+01,4.946002390839203855e+01,-1.398822909388587776e+00,7.587372821165563330e-01,1.956705531830353229e+00,5.756822632736188217e-01,0.000000000000000000e+00
4.215000000000000000e+03,-1.650077070537029567e+00,7.598054904358229056e-01,5.278738670414155365e+01,5.281754581022833861e+01,-1.235608286108786480e+00,-4.865896976952532871e-01,1.526727836700692675e+00,2.367695339031579693e-01,0.000000000000000000e+00
4.220000000000000000e+03,-1.548659894623621192e+00,7.068589359812341710e-01,5.239388925563437738e+01,4.672034400027737178e+01,-3.959054468496931434e-01,3.201697492276593948e-01,1.567411228452552097e-01,1.025086683205023025e-01,0.000000000000000000e+00
4.225000000000000000e+03,-1.514187199818555651e+00,6.960941108861150584e-01,4.874606671427504523e+01,4.816191407411251646e+01,2.134248297730402033e+00,-2.776469860740262696e-01,4.555015796365118774e+00,7.708784887599053059e-02,0.000000000000000000e+00
4.230000000000000000e+03,-1.560604865991316759e+00,7.307266376716853307e-01,5.190513068940322228e+01,4.797358073404105028e+01,-4.245475637428866023e-01,-6.713534317251188543e-01,1.802406338800203733e-01,4.507154302890938324e-01,0.000000000000000000e+00
4.235000000000000000e+03,-1.558787788272212982e+00,6.470137868864150876e-01,4.921223497633094013e+01,5.055018347309069782e+01,-1.372519574391677821e+00,9.125538262040187032e-01,1.883809982088312518e+00,8.327544857195943173e-01,0.000000000000000000e+00
4.240000000000000000e+03,-1.573059942020355262e+00,6.622729957429293046e-01,4.916681128612215446e+01,5.150902500318057520e+01,-2.077796945690887132e+00,4.197392174724901004e-01,4.317240147522379168e+00,1.761810106844183266e-01,0.000000000000000000e+00
4.245000000000000000e+03,-1.541548520410555234e+00,5.996875956344656089e-01,5.042076956253146136e+01,4.823833574374408073e+01,-3.182290753960869800e+00,-1.521203577746841340e-01,1.012697444274484049e+01,2.314060324949790415e-02,0.000000000000000000e+00
4.250000000000000000e+03,-1.712937384389013218e+00,7.899887302016834756e-01,5.420406389191649765e+01,5.542392870898035540e+01,9.037242653641276435e-01,3.691442470543155885e-01,8.167175478079321538e-01,1.362674751332975942e-01,0.000000000000000000e+00
4.255000000000000000e+03,-1.558431821761125047e+00,6.428646718144084282e-01,4.969208717727542535e+01,5.004754941543658475e+01,-1.624415478492955645e+00,-1.920510773389700443e+00,2.638725646767498212e+00,3.688361630705905281e+00,0.000000000000000000e+00
4.260000000000000000e+03,-1.525218329028119602e+00,6.378701982200363219e-01,4.697656649287345942e+01,5.063740656492619507e+01,1.739479257051063099e-01,-1.213957985314605192e+00,3.025788085710918313e-02,1.473693990109095298e+00,0.000000000000000000e+00
4.265000000000000000e+03,-1.614729341767059623e+00,6.848350350264421627e-01,5.200739479716450830e+01,5.133528307592730755e+01,-2.446731508659343857e-01,-1.517764623533406798e+00,5.986495075466428950e-02,2.303609452449503880e+00,0.000000000000000000e+00
4.270000000000000000e+03,-1.481183223540304850e+00,6.274425585010783291e-01,4.795056396985262381e+01,4.684516233672688656e+01,7.668882100525256096e-01,-4.124168537404389046e-01,5.881175267175666743e-01,1.700876612491625806e-01,0.000000000000000000e+00
4.275000000000000000e+03,-1.394713790113805363e+00,6.227828411921628726e-01,4.585816565586926430e+01,4.340351691141428603e+01,1.358079010600754311e+00,4.822021605127634336e-01,1.844378599034323774e+00,2.325189236031768580e-01,0.000000000000000000e+00
4.280000000000000000e+03,-1.466328447123923517e+00,6.317698914037365165e-01,4.861786565837603291e+01,4.522715495755507931e+01,2.021065437523148489e-01,2.056645552800859367e+00,4.084705502750635847e-02,4.229790929855552051e+00,0.000000000000000000e+00
4.285000000000000000e+03,-1.394053261713756431e+00,6.388326717281027634e-01,4.325698047450791961e+01,4.596242827517248486e+01,1.838297260546326028e-01,-6.031541133817204248e-01,3.379336818132126774e-02,3.637948844892892608e-01,0.000000000000000000e+00
4.290000000000000000e+03,-1.530135997910752499e+00,6.717718603981631675e-01,4.845287976079798398e+01,4.947582410549017595e+01,-1.033467010791262020e+00,1.339200421928881113e-01,1.068054062393826387e+00,1.793457770094493073e-02,0.000000000000000000e+00
4.295000000000000000e+03,-1.588028678127182847e+00,7.225073618763522276e-01,5.004697853092297066e+01,5.158685686921672442e+01,-2.243738091394658629e-01,-2.332759276097995382e-04,5.034360622775345406e-02,5.441765840221243180e-08,0.000000000000000000e+00
4.300000000000000000e+03,-1.457628653526813700e+00,7.081646409708789447e-01,4.724191099754495582e+01,4.604632282817112099e+01,-9.217703220057498203e-01,-1.372741608553615489e+00,8.496605265305836596e-01,1.884419523854367728e+00,0.000000000000000000e+00
4.305000000000000000e+03,-1.601977679709872815e+00,7.544176082139558703e-01,5.163773071422514249e+01,5.088884078720671766e+01,8.317216217275720247e-01,-9.334655129501419069e-01,6.917608560491423919e-01,8.713578638672715426e-01,0.000000000000000000e+00
4.310000000000000000e+03,-1.520226268422244731e+00,7.177795525201536853e-01,5.066353351506033675e+01,4.663094766396332602e+01,-8.315247996008224840e-01,6.377813322931671358e-01,6.914334923511880060e-01,4.067650278216472515e-01,0.000000000000000000e+00
4.315000000000000000e+03,-1.602586965746822578e+00,7.240497468000642867e-01,5.000531702606589590e+01,5.256024878173074910e+01,-1.590400422503315037e+00,3.518406167433063558e-01,2.529373503898722841e+00,1.237918195903101870e-01,0.000000000000000000e+00
4.320000000000000000e+03,-1.480446927161531256e+00,6.861291593816971623e-01,4.908079631354601702e+01,4.566780702479199050e+01,-7.647135742129647085e-01,-7.359494727260385005e-03,5.847868505855674526e-01,5.416216264057340700e-05,0.000000000000000000e+00
4.325000000000000000e+03,-1.526228848496167689e+00,6.431113474732698121e-01,5.124464074730948937e+01,4.643400555644523564e+01,-5.259164277665150378e-01,-1.115464378766001019e+00,2.765880889946920052e-01,1.244260780295820545e+00,0.000000000000000000e+00
4.330000000000000000e+03,-1.583456514822241479e+00,6.228163737272536249e-01,5.184066341310318649e+01,4.950055353552026816e+01,-1.215724961303039420e+00,-1.246566570596457257e+00,1.477987181535276751e+00,1.553928214928612217e+00,0.000000000000000000e+00
4.335000000000000000e+03,-1.451045640562024230e+00,6.751541299623246006e-01,4.826423099238560610e+01,4.460269000358394464e+01,-1.151992898445414637e+00,-7.146176457684703109e-01,1.327087638068667363e+00,5.106783796436709100e-01,0.000000000000000000e+00
4.340000000000000000e+03,-1.458913255662996677e+00,6.211169230645169348e-01,4.584936807368454481e+01,4.752108028874724255e+01,-1.853547813410109324e+00,-9.741961328885457849e-01,3.435639496597397535e+00,9.490581053349971263e-01,0.000000000000000000e+00
4.345000000000000000e+03,-1.573499685405825632e+00,6.437585209782287210e-01,4.990187923608380061e+01,5.080210062988903985e+01,-6.535115315417567849e-01,-1.343488358330694687e+00,4.270773218580525832e-01,1.804960968970105162e+00,0.000000000000000000e+00
4.350000000000000000e+03,-1.631308312486684731e+00,6.704915854348106885e-01,5.360278134852819676e+01,5.080095065061963311e+01,-4.899174832347559794e-01,4.248777011432025574e-02,2.400191403790774003e-01,1.805210609287325471e-03,0.000000000000000000e+00
4.355000000000000000e+03,-1.494735872707786850e+00,6.726033465479671625e-01,4.904170613775710308e+01,4.662138971554125533e+01,9.473687485366025784e-01,1.137949476882061495e+00,8.975075457038085291e-01,1.294929011936157393e+00,0.000000000000000000e+00
4.360000000000000000e+03,-1.494197995897740050e+00,5.799841458981742637e-01,4.921610206876930960e+01,4.641256966868604650e+01,6.810057178868736960e-01,-3.513391468697785847e+00,4.637687877946162218e-01,1.234391961231838408e+01,0.000000000000000000e+00
4.365000000000000000e+03,-1.563491717616189991e+00,6.606113194663217891e-01,4.815294688461922590e+01,5.191052304281693353e+01,-1.541527806496728603e-01,-6.749201205161883266e-01,2.376307978202615509e-02,4.555171690775861593e-01,0.000000000000000000e+00
4.370000000000000000e+03,-1.426997912296789517e+00,6.217271451825504558e-01,4.598731940918010253e+01,4.534054697781442655e+01,9.840601178728611842e-01,-1.235059256850767895e-02,9.683743155879493969e-01,1.525371367932770977e-04,0.000000000000000000e+00
4.375000000000000000e+03,-1.547545085584306035e+00,6.910897303879366405e-01,4.816896491239225497e+01,5.087392056500333126e+01,1.324450330492445316e+00,-2.826413784193732681e+00,1.754168677941547516e+00,7.988614879480335773e+00,0.000000000000000000e+00
4.380000000000000000e+03,-1.466151156045256254e+00,6.981489279734555131e-01,4.797295472619134671e+01,4.586071926070505356e+01,5.705890332144966104e-01,8.173470812791818751e-01,3.255718448246538999e-01,6.680562512755975346e-01,0.000000000000000000e+00
4.385000000000000000e+03,-1.454705421310267477e+00,5.761096679487567318e-01,4.676744170375889098e+01,4.633370526009822754e+01,-2.363936333309474058e+00,3.916876372862229116e-01,5.588194987940640956e+00,1.534192052028637288e-01,0.000000000000000000e+00
4.390000000000000000e+03,-1.520688593399463384e+00,5.715911096228818433e-01,4.908897438486471287e+01,4.823509559270094371e+01,-1.343688867490155481e+00,4.458110718533316863e-01,1.805499772616976584e+00,1.987475117870164676e-01,0.000000000000000000e+00
4.395000000000000000e+03,-1.782796386022181157e+00,8.457458435848967948e-01,5.750295518322683108e+01,5.659601352219276293e+01,3.106160841559957309e-03,-1.664758718518086766e-01,9.648235173640462591e-06,2.771421590881982533e-02,0.000000000000000000e+00
4.400000000000000000e+03,-1.578111599516660801e+00,7.737773639378643376e-01,4.958926740739869388e+01,5.140987496166759740e+01,7.289367628836149748e-01,3.754196468521064922e-01,5.313488042832434921e-01,1.409399112425603617e-01,0.000000000000000000e+00
4.405000000000000000e+03,-1.476974418323536486e+00,7.279790853028591524e-01,4.735919080840383799e+01,4.716717196430250425e+01,-2.199106297458487402e-01,-7.149574828159135365e-01,4.836068507521577159e-02,5.111642022344673464e-01,0.000000000000000000e+00
4.410000000000000000e+03,-1.586711342072644193e+00,7.728196405006058090e-01,5.108387939631450791e+01,5.046564649633472044e+01,8.715451013180796069e-01,9.585943195433772601e-01,7.595908636315416018e-01,9.189030694608304461e-01,0.000000000000000000e+00
4.415000000000000000e+03,-1.618521141565647525e+00,7.794711949645398708e-01,5.236998476627977084e+01,5.121536829392167078e+01,1.034735450934394230e-01,3.365465656366926073e-01,1.070677453420404088e-02,1.132635908418526405e-01,0.000000000000000000e+00
4.420000000000000000e+03,-1.554981293034114032e+00,6.711010914609748523e-01,4.922272463617731830e+01,5.029607811800598682e+01,1.689974510309308453e+00,-2.791032985079295869e-01,2.856013845495187109e+00,7.789865123800644719e-02,0.000000000000000000e+00
4.425000000000000000e+03,-1.466699155332056748e+00,5.603932984749392388e-01,4.633363446385175166e+01,4.753511147739988729e+01,-1.916826524274308774e+00,-5.470785927809500571e-01,3.674223924161527322e+00,2.992949866791845825e-01,0.000000000000000000e+00
4.430000000000000000e+03,-1.515167900260715905e+00,5.687514196000553746e-01,4.790359442682195379e+01,4.906715118986386415e+01,-1.380993947929513688e+00,-4.908982407917474866e-01,1.907144284217944463e+00,2.409810828124324955e-01,0.000000000000000000e+00
