sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.578349199112431656e+00,5.211890252049299344e-01,4.538491528990781489e+02,4.552799857896824278e+02,-3.852561783605796819e-01,-5.512487138358193484e+00,1.484223229649987708e-01,3.038751445056450606e+01,3.472222222222222029e-03
5.750000000000000000e+02,-1.552407452818642675e+00,4.667690227455636998e-01,4.486997574342127564e+02,4.454869353893253674e+02,2.978381335842467337e+00,3.020908902434668697e+00,8.870755381694760189e+00,9.125890596809034250e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.604821518839493422e+00,5.341603816013609229e-01,4.586201794162146825e+02,4.657570154353335283e+02,-1.829682664072567633e+00,-4.614282993826412493e+00,3.347738651207688321e+00,2.129160754711563897e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.558210555307369294e+00,5.246163897105563523e-01,4.473357302451081523e+02,4.501935496119365325e+02,-3.115997741762996043e+00,4.795137030042414317e+00,9.709441926672090162e+00,2.299333913688398567e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.586598243191390534e+00,5.399642108974682664e-01,4.552428727086268054e+02,4.586377153696141704e+02,2.477918257885734832e+00,2.603216398930611852e+00,6.140078892763474627e+00,6.776735619661262255e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.579820345758067957e+00,5.143596310883756795e-01,4.532753768537331780e+02,4.567011423029139223e+02,-2.983236154054383249e+00,2.687346602932429995e+00,8.899697950857188289e+00,7.221831764292471867e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.587366389817163048e+00,5.680808817011904210e-01,4.624092692608824109e+02,4.519137712738034907e+02,-2.983070043285955819e-01,1.554337650269478122e+00,8.898706883150074576e-02,2.415965531045242365e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.622218153767332360e+00,5.951353441171772785e-01,4.678315425477467215e+02,4.665661140222366612e+02,2.069883717327744677e+00,3.754357194530821840e-01,4.284418603258522751e+00,1.409519794412534277e-01,0.000000000000000000e+00
6.100000000000000000e+02,-1.579885635954391576e+00,5.806589909879932287e-01,4.610734245184445967e+02,4.489407017912850506e+02,1.298857808130565061e+00,-1.577560034612386364e-01,1.687031605741735829e+00,2.488695662806233652e-02,0.000000000000000000e+00
6.150000000000000000e+02,-1.621941665200462346e+00,6.199299844585034469e-01,4.698780691767190092e+02,4.643603299787473588e+02,-1.473931488663737355e+00,-2.592366594719270889e+00,2.172474033274500727e+00,6.720364561416388050e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.625692043845107237e+00,5.882754768923238453e-01,4.624223905379528219e+02,4.739762267168289327e+02,-1.976695774534640293e+00,-2.214440110114539895e+00,3.907326185063101587e+00,4.903745001284095295e+00,3.472222222222222029e-03
6.250000000000000000e+02,-1.618065586161485214e+00,6.125443694262421301e-01,4.608785348197321809e+02,4.711272428092832456e+02,-8.646137990187288125e-01,-1.863726015256055524e+00,7.475570214535988134e-01,3.473474659942215048e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.563865401252831466e+00,6.133635356280097151e-01,4.512781506924702626e+02,4.495083204291607331e+02,1.519474640609616234e+00,-2.658412770446943796e+00,2.308803183455722330e+00,7.067158458075395444e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.601472519242199022e+00,6.578310074939811569e-01,4.621838427256761861e+02,4.602643283578303794e+02,-2.542390581756571066e+00,4.585733692884865764e-01,6.463749870204515524e+00,2.102895350205946923e-01,0.000000000000000000e+00
6.400000000000000000e+02,-1.624209678219141528e+00,6.972774172843279050e-01,4.724504380898403042e+02,4.630943365643852303e+02,8.426509651994402716e-01,-6.916283777164233815e-01,7.100606491515483176e-01,4.783498128626516022e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.606032690939000362e+00,7.077504785578214719e-01,4.624509005036578628e+02,4.626239294772063886e+02,-1.038466382765053320e+00,2.885542913622476391e+00,1.078412428133134204e+00,8.326357906356889771e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.626906581356593495e+00,6.893819998969326068e-01,4.700067697432596106e+02,4.670914211181382143e+02,1.911868400580357452e+00,-2.460381041862413909e+00,3.655240781137694128e+00,6.053474871155977155e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.615772246491252950e+00,6.968559925157224999e-01,4.659079030846103251e+02,4.647769108943514311e+02,-1.907116039439922694e+00,-2.504129247600407115e+00,3.637091587889016875e+00,6.270663288687781112e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.598252612409675200e+00,6.700780676247473089e-01,4.632336325254739791e+02,4.573598722224989501e+02,1.939329416853606602e+00,-2.151805759102413340e+00,3.760998587073749899e+00,4.630268024906313507e+00,3.472222222222222029e-03
6.650000000000000000e+02,-1.566118230938352562e+00,6.595862600247310858e-01,4.545554010550644080e+02,4.475286999654266538e+02,-7.555755210788128728e-01,1.950899306670212940e+00,5.708943680535195631e-01,3.806008104766317679e+00,3.472222222222222029e-03
6.700000000000000000e+02,-1.610893274766248773e+00,6.702967639576860037e-01,4.638160116653462524e+02,4.640585146000130408e+02,-2.996904038259418090e+00,4.261490675310263931e+00,8.981433814535607851e+00,1.816030277575632823e+01,0.000000000000000000e+00
6.750000000000000000e+02,-1.625665410806481193e+00,6.876296979954994448e-01,4.707114249402522432e+02,4.656718516842809095e+02,-1.433388331712521335e+00,3.030369164631929735e+00,2.054602109489604977e+00,9.183137273952020507e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.656402580844013706e+00,7.060897283504596889e-01,4.802594983624325096e+02,4.738283882037193280e+02,-2.592602017815833548e+00,-2.535369029480018632e+00,6.721585222782731961e+00,6.428096115646451558e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.599489354335239533e+00,6.746312193057583118e-01,4.564788555707686442e+02,4.648270125263293266e+02,1.813427331558923328e+00,-2.313042400864071979e+00,3.288518686844917216e+00,5.350165148195030085e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.635922485406713589e+00,6.908891401948363820e-01,4.641519863884366259e+02,4.781393652058303587e+02,-3.199319339496279113e+00,-1.136372637928235729e-01,1.023564423607490781e+01,1.291342772231977160e-02,0.000000000000000000e+00
6.950000000000000000e+02,-1.595305391422073615e+00,6.668197245095021097e-01,4.611907137796783331e+02,4.577051916794360409e+02,-8.090401273472922483e-01,5.250882866853918696e-01,6.545459276581228059e-01,2.757177088142002686e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.592236809628803540e+00,5.923195428583063471e-01,4.561712673141973937e+02,4.609571350319934595e+02,-1.527565873702776500e+01,1.411178115894640372e+00,2.333457498501327052e+02,1.991423674779946973e+00,3.472222222222222029e-03
7.050000000000000000e+02,-1.583922779907865452e+00,6.391372319786704503e-01,4.490970969388410481e+02,4.632424242880894667e+02,-2.836194971449366165e+00,-9.247187963959571100e-01,8.044001916074670078e+00,8.551048524079876145e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.592794327951539968e+00,6.222448150102367626e-01,4.602654166792254955e+02,4.571841162208614833e+02,1.285514893244927848e-01,-7.828622584442987975e-01,1.652548540754518111e-02,6.128733156965080475e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.640595928813459947e+00,6.340522009547969740e-01,4.783234497193817560e+02,4.666598052771710741e+02,4.390273979690693551e+00,-2.407975575114694733e-01,1.927450561674915974e+01,5.798346370348944623e-02,0.000000000000000000e+00
7.200000000000000000e+02,-1.582000973429084523e+00,5.503728743069976614e-01,4.570854180585852191e+02,4.541471426365674233e+02,-2.622156487174036599e+00,-7.183683568779426487e-01,6.875704643228883306e+00,5.160530961635151348e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.627463844539222659e+00,5.555557679769429491e-01,4.699821342365710279e+02,4.674370402180212523e+02,-2.531287463496535217e+00,-2.271721134689721033e+00,6.407416222854722676e+00,5.160716913795953431e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.585750528948363769e+00,5.493534981392521610e-01,4.595549322983144975e+02,4.538373723759430050e+02,5.336521536190391046e+00,-1.917079402833365975e+00,2.847846210622385144e+01,3.675193436767935307e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.615200150918790767e+00,5.035337505810572045e-01,4.623603906107294961e+02,4.679948963184939998e+02,-2.775269989836584017e+00,3.504273401541739830e+00,7.702123516487553445e+00,1.227993207275291532e+01,0.000000000000000000e+00
7.400000000000000000e+02,-1.596912384049454570e+00,4.873479154718188266e-01,4.621327465209204775e+02,4.576887866915653831e+02,3.475167210905063087e+00,3.845643593399266535e+00,1.207678714374967477e+01,1.478897464745282342e+01,3.472222222222222029e-03
7.450000000000000000e+02,-1.612419624343330860e+00,5.650402689896458774e-01,4.652800499479048995e+02,4.634736536738537325e+02,-3.380843025276956126e+00,2.132250162015851824e-01,1.143009956156384099e+01,4.546490753416626562e-02,0.000000000000000000e+00
7.500000000000000000e+02,-1.593894336820441682e+00,5.520742236744147213e-01,4.563528969530453878e+02,4.617302410555290635e+02,1.691642186254501468e+00,1.965247393429904843e+00,2.861653286315909650e+00,3.862197317383035067e+00,0.000000000000000000e+00
7.550000000000000000e+02,-1.583252840815198237e+00,5.411227634890880545e-01,4.522226625450772417e+02,4.597309737644770280e+02,9.393471613260324204e+00,-1.382843130729002112e+00,8.823730894912752376e+01,1.912255124204387924e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.610435209304428517e+00,5.472541274951445711e-01,4.621585344710612162e+02,4.654521460882895667e+02,3.254675349134577900e+00,2.226966442518903744e+00,1.059291162826428589e+01,4.959379536105301689e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.596466457812617978e+00,5.425508384593729083e-01,4.663931891075828844e+02,4.531714905924850427e+02,9.347028504062524945e+00,-4.670568497944141306e+00,8.736694185575731808e+01,2.181421009398819066e+01,6.944444444444444059e-03
7.700000000000000000e+02,-1.573937900609612583e+00,5.776365562958094557e-01,4.535244520627779821e+02,4.530637786883588660e+02,6.617454031391987179e-01,-9.214962927442181595e+00,4.379069785758606392e-01,8.491554175413378402e+01,1.041666666666666609e-02
7.750000000000000000e+02,-1.617805093965853480e+00,6.486376992858516877e-01,4.677904041302531368e+02,4.640653299940785246e+02,-3.092420307178055161e+00,9.132212214818302698e-01,9.563063356247216262e+00,8.339729993647660988e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.629947519087355801e+00,6.742261702402411183e-01,4.729439466505259588e+02,4.659058243437909823e+02,2.096894555669974736e+00,-4.379163930317162556e-01,4.396966777598381171e+00,1.917707672859085832e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.603784939111156271e+00,6.816650996436541821e-01,4.582521212487668549e+02,4.655280036792590863e+02,4.083365307225260921e+00,1.552697569178705272e+00,1.667387223225085080e+01,2.410869741333460325e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.615283168566508554e+00,6.928641338813105177e-01,4.639936842270918760e+02,4.664094208672170225e+02,2.286526416064322831e+00,5.862746120498264268e+00,5.228203051359956888e+00,3.437179207341744558e+01,0.000000000000000000e+00
7.950000000000000000e+02,-1.597307222349758860e+00,6.465413014215005694e-01,4.510598095478048890e+02,4.689891505256562141e+02,-3.025129134499309203e+00,-1.520901955763395152e+00,9.151406280396539472e+00,2.313142759044920282e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.608282027143715709e+00,6.689453118985968505e-01,4.698941997198510307e+02,4.564762479149292176e+02,2.551827597108822232e+00,2.939461600725949975e-01,6.511824085366185955e+00,8.640434502142364803e-02,0.000000000000000000e+00
8.050000000000000000e+02,-1.615707060292610908e+00,6.584418860900719261e-01,4.698067228142608656e+02,4.608405439142829323e+02,-3.068304726847671304e+00,1.915763088364389022e+00,9.414493896795763206e+00,3.670148210739461625e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.600739224884814682e+00,6.562398629870191957e-01,4.635630966464881340e+02,4.584626968871650661e+02,1.885465086357386966e+00,-6.726005625815756339e-02,3.554978591872668847e+00,4.523915167850520690e-03,3.472222222222222029e-03
8.150000000000000000e+02,-1.608622055245399585e+00,6.612961244170368902e-01,4.638805617587985353e+02,4.626857420625516966e+02,-3.767394426208500846e+00,2.363903269194141288e+00,1.419326076262687941e+01,5.588038666106748487e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.586434503705821619e+00,6.340210373680011946e-01,4.497996733449973590e+02,4.639866007895558369e+02,-8.076521324628771481e-02,1.491161811824585071e+00,6.523019670718328659e-03,2.223563549043979126e+00,0.000000000000000000e+00
8.250000000000000000e+02,-1.626996980866725506e+00,6.416310178815880505e-01,4.680010540968028181e+02,4.691492068824310309e+02,-1.534288539633962500e+00,7.277130421025679308e-01,2.354041322852117535e+00,5.295662716461737585e-01,0.000000000000000000e+00
8.300000000000000000e+02,-1.621102705575180547e+00,6.729395512933883383e-01,4.752681343188880874e+02,4.584870240924159361e+02,-1.435314656123563459e+00,-1.375662426814405315e+00,2.060128162083103120e+00,1.892447112548899080e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.604796508899140717e+00,6.386751070129584873e-01,4.663637193164395853e+02,4.579990698094654817e+02,-4.480512231205281637e+00,1.260353668119537307e+00,2.007498985398013147e+01,1.588491368742372734e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.573492151142820816e+00,5.992404013218060044e-01,4.524338596037117100e+02,4.538976194545530802e+02,-5.772593395190998677e+00,3.834281113284554010e+00,3.332283450620273868e+01,1.470171165569063909e+01,0.000000000000000000e+00
8.450000000000000000e+02,-1.601541115446682539e+00,6.123702557897948706e-01,4.641074316309619689e+02,4.583802508663271169e+02,-2.022350420863617160e+00,3.678756194416314962e-01,4.089901224767249488e+00,1.353324713795640843e-01,3.472222222222222029e-03
8.500000000000000000e+02,-1.668075174765098811e+00,6.224872032550760048e-01,4.817260462998601724e+02,4.790852543648367146e+02,3.217968893968117694e+00,-3.678239310596973510e+00,1.035532380254639051e+01,1.352944442602089836e+01,0.000000000000000000e+00
8.550000000000000000e+02,-1.639060707533617434e+00,6.105125631071457448e-01,4.714707451477986524e+02,4.726282223915649752e+02,1.394933856229343405e+00,1.043969503585396641e+00,1.945840463254866481e+00,1.089872324416339522e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.592279603398903953e+00,6.050526013211094956e-01,4.574554496815174502e+02,4.596976018762512126e+02,-4.302437643667956557e+00,-4.084984692078726276e+00,1.851096967765107948e+01,1.668709993451752638e+01,0.000000000000000000e+00
8.650000000000000000e+02,-1.595277978861109780e+00,6.100580160672376406e-01,4.545449371797180902e+02,4.643351786442810862e+02,1.476345757901251332e+00,-2.618602062399463026e+00,2.179596796873020104e+00,6.857076761202721471e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.582311940197726141e+00,6.215755913644064323e-01,4.559467290269293471e+02,4.554649485269609386e+02,2.562817196938061315e+00,-5.012799566178488320e+00,6.568031984921462119e+00,2.512815949067924137e+01,3.472222222222222029e-03
8.750000000000000000e+02,-1.636043503081407779e+00,6.752235930398946540e-01,4.680694836006596233e+02,4.742915741742313003e+02,9.235249767096187057e+00,-1.207935787476427159e+00,8.528983826065017126e+01,1.459108866666296134e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.599033973383511942e+00,6.516854602105981442e-01,4.610756525227461680e+02,4.599679161461568242e+02,3.245672018563539041e+00,-1.136089118698533795e+00,1.053438685208631753e+01,1.290698485625211278e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.623413155128773822e+00,6.638479052116589285e-01,4.668284477544735864e+02,4.682575295997000921e+02,-4.500270718522340729e+00,1.184743670035754093e+00,2.025243653998958493e+01,1.403617563689787850e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.592151981882929057e+00,6.193720660487596064e-01,4.671224451085026317e+02,4.499570964560644484e+02,1.606976410387433774e+00,-4.088012811127100576e+00,2.582373183541681883e+00,1.671184874393929931e+01,0.000000000000000000e+00
8.950000000000000000e+02,-1.583005824211221269e+00,6.180866505808814138e-01,4.515464977481033202e+02,4.602648569975601163e+02,6.974383097382705898e-01,-4.340325607383732631e-03,4.864201958905758905e-01,1.883842637811096777e-05,0.000000000000000000e+00
