sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.800000000000000000e+03,-1.617662544488597032e+00,7.064158359498534656e-01,2.110813767733897066e+02,2.030402346156911335e+02,-1.369061976011896720e+00,8.409254377728295760e-01,1.874330694161599364e+00,7.071555918934250284e-01,0.000000000000000000e+00
3.805000000000000000e+03,-1.671873351092360238e+00,7.884589149842058386e-01,2.128851479336990735e+02,2.151144299459451759e+02,-1.008795100144592727e+00,8.180016987648732751e-01,1.017667554075738945e+00,6.691267791822185229e-01,0.000000000000000000e+00
3.810000000000000000e+03,-1.638433913936653052e+00,7.298189763055935586e-01,2.087201098988766148e+02,2.107189720689065950e+02,-8.038488175765334809e-02,-8.559060077553359847e-02,6.461729215191909688e-03,7.325750941116772851e-03,0.000000000000000000e+00
3.815000000000000000e+03,-1.585759434173175997e+00,6.984848001171629628e-01,2.053848729314115644e+02,2.005695422169214908e+02,2.572927910532890827e+00,1.961093866745455827e+00,6.619958032799147851e+00,3.845889154186643566e+00,0.000000000000000000e+00
3.820000000000000000e+03,-1.606407394729796101e+00,6.749566547326742993e-01,2.044117315303098792e+02,2.068285615205179226e+02,3.705791224852479360e+00,-3.168496496239438631e+00,1.373288860219363983e+01,1.003937004668159894e+01,7.812500000000000000e-03
3.825000000000000000e+03,-1.596295454055869589e+00,6.131015045754262260e-01,2.047348896255789725e+02,2.039167466127236423e+02,3.050844270997151497e+00,-3.293286607869375437e+00,9.307650765876140042e+00,1.084573668157177728e+01,0.000000000000000000e+00
3.830000000000000000e+03,-1.627973817019544800e+00,6.428148807682830812e-01,2.122574179456839545e+02,2.045038792113194859e+02,-4.760106629444038617e-01,1.821241902067878726e+00,2.265861512367708663e-01,3.316922065847824896e+00,0.000000000000000000e+00
3.835000000000000000e+03,-1.630876611026464751e+00,5.665882776289615785e-01,2.080847039664972442e+02,2.094197084562777604e+02,-4.205645501667147457e+00,1.055073162754471383e+00,1.768745408569311195e+01,1.113179378764723282e+00,0.000000000000000000e+00
3.840000000000000000e+03,-1.571171818549819577e+00,5.953756452828383727e-01,2.026400797209361713e+02,1.995799058278176119e+02,-3.805196716062528850e-01,-3.015738719063396633e+00,1.447952204793305497e-01,9.094680021658136937e+00,0.000000000000000000e+00
3.845000000000000000e+03,-1.615125419595675904e+00,6.233983180782113331e-01,2.052353261497941332e+02,2.082367812666988698e+02,-4.012451512973571610e-01,-1.072587150621405527e+00,1.609976714396390285e-01,1.150443195678145569e+00,0.000000000000000000e+00
3.850000000000000000e+03,-1.665082680716838404e+00,5.994788539358487656e-01,2.161691263850397320e+02,2.100920398784709278e+02,1.358627626295889179e+00,1.169691419448495306e-01,1.845869026934402246e+00,1.368178016731435784e-02,0.000000000000000000e+00
3.855000000000000000e+03,-1.656375088894668224e+00,6.386319456554901963e-01,2.148670501466106089e+02,2.091649726104244280e+02,-3.205449374814115515e-01,1.469863579959098887e+00,1.027490569449620444e-01,2.160498943690178475e+00,0.000000000000000000e+00
3.860000000000000000e+03,-1.580256641054883948e+00,5.847546292669978385e-01,2.024932383687291235e+02,2.020524617413211672e+02,-1.694716132099171713e+00,-2.687964521661864836e+00,2.872062768397177113e+00,7.225153269712897952e+00,0.000000000000000000e+00
3.865000000000000000e+03,-1.642982890510942706e+00,6.552828852030222473e-01,2.095653708200639471e+02,2.110382491507374141e+02,-3.443410199470987365e+00,-1.453380555499492521e+00,1.185707380182082460e+01,2.112315039104013525e+00,0.000000000000000000e+00
3.870000000000000000e+03,-1.551218682476169120e+00,6.313097986164264430e-01,1.962315635354702579e+02,2.008804191784290367e+02,3.424084985824498162e+00,1.979441588744916380e+00,1.172435799014875357e+01,3.918189003252998681e+00,0.000000000000000000e+00
3.875000000000000000e+03,-1.635890565259315199e+00,7.032160760637569119e-01,2.090154910512773370e+02,2.097724936551073824e+02,-1.978042769283570479e+00,1.567671624486189463e+00,3.912653197115016468e+00,2.457594322219168070e+00,0.000000000000000000e+00
3.880000000000000000e+03,-1.613540788726931963e+00,7.109303222122839161e-01,2.017118487137402099e+02,2.113545932003543726e+02,-5.519386529458730095e+00,2.079954212039790917e+00,3.046362766157048441e+01,4.326209524182067945e+00,7.812500000000000000e-03
3.885000000000000000e+03,-1.599708043880251784e+00,6.856449729666195259e-01,2.043249457970593994e+02,2.052003134362850574e+02,8.897016915344480026e-01,1.887296872308818152e+00,7.915690999192580568e-01,3.561889484226647529e+00,0.000000000000000000e+00
3.890000000000000000e+03,-1.499168657162764262e+00,6.593588629482973751e-01,1.890154202169799760e+02,1.947717560166876467e+02,-2.307647960339480164e+00,6.203673590945615324e-01,5.325239108858963455e+00,3.848556602299606499e-01,0.000000000000000000e+00
3.895000000000000000e+03,-1.638953192769249778e+00,6.683393250975734334e-01,2.084036637841254276e+02,2.111683535648024872e+02,-2.752481320436892531e-01,-2.652465464520756822e-01,7.576153419354018925e-02,7.035573040475313900e-02,0.000000000000000000e+00
3.900000000000000000e+03,-1.636939451630216258e+00,6.934247184314825674e-01,2.108534959731441631e+02,2.082030036441911989e+02,-7.374440571761158303e-01,-4.593732953298381716e-01,5.438237374643704047e-01,2.110238244621947257e-01,0.000000000000000000e+00
3.905000000000000000e+03,-1.593673460645964379e+00,6.361608523266170101e-01,2.037359322647546378e+02,2.042444736606122149e+02,1.089704253838814196e+00,-2.981013960942715535e-01,1.187455360834406726e+00,8.886444235335377861e-02,0.000000000000000000e+00
3.910000000000000000e+03,-1.592661123785236832e+00,6.221259854611350670e-01,2.043901361035489685e+02,2.033311115854716604e+02,1.103150014529200362e+00,1.759760838197466537e+00,1.216939954555774861e+00,3.096758207653449890e+00,0.000000000000000000e+00
3.915000000000000000e+03,-1.546683342250001481e+00,6.001229207655492948e-01,1.975601263834108750e+02,1.983908092325895325e+02,-2.237851141391189458e+00,4.969874862206402177e+00,5.007977731025849089e+00,2.469965614599110637e+01,1.562500000000000000e-02
3.920000000000000000e+03,-1.507697396003464974e+00,5.359373330086945053e-01,1.923191075847169884e+02,1.936514257921700164e+02,-8.999524010322197398e-01,2.296911533827508567e+00,8.099143241236572699e-01,5.275802594229838327e+00,1.562500000000000000e-02
3.925000000000000000e+03,-1.549215907230088174e+00,5.512506682304848526e-01,1.992657522184156562e+02,1.973335200324869163e+02,-2.555182083260863379e+00,1.626607197596820598e+00,6.528955478617326058e+00,2.645850975273781991e+00,0.000000000000000000e+00
3.930000000000000000e+03,-1.586739763698256311e+00,5.336909876692739196e-01,2.036471935851086243e+02,2.025581859216449914e+02,-8.207986059119143363e-02,3.151805703183808927e+00,6.737103514669420291e-03,9.933879190621984989e+00,0.000000000000000000e+00
3.935000000000000000e+03,-1.528453127958953495e+00,5.475405782372790853e-01,1.979446513286667084e+02,1.933393494288254146e+02,1.977957177035012393e-01,-3.118414403223960907e+00,3.912314594184315014e-02,9.724508390234651856e+00,0.000000000000000000e+00
3.940000000000000000e+03,-1.563429423982596989e+00,6.284614594571014123e-01,1.981534570562516535e+02,2.020844754832931756e+02,1.211267495688241880e-01,6.615988967048541447e+00,1.467168946110865117e-02,4.377131001210802452e+01,0.000000000000000000e+00
3.945000000000000000e+03,-1.615768950057129061e+00,6.624581671333309441e-01,2.062606290581939561e+02,2.073762221564311119e+02,4.968866659197628266e+00,-9.231283216605798980e-01,2.468963587688579864e+01,8.521658982518790504e-01,7.812500000000000000e-03
3.950000000000000000e+03,-1.571196767394557270e+00,6.456997512595415989e-01,1.996998716311071007e+02,2.025265008218995604e+02,6.101014294275728389e-01,3.517543747294365808e+00,3.722237541895676571e-01,1.237311401412968870e+01,0.000000000000000000e+00
3.955000000000000000e+03,-1.617384946365667542e+00,5.976691054774927458e-01,2.016194510562378355e+02,2.124310952133730552e+02,-1.177572928488874737e-01,2.643681486654316792e+00,1.386678001909864497e-02,6.989051802878778474e+00,0.000000000000000000e+00
3.960000000000000000e+03,-1.598640138028728952e+00,6.208862243970717509e-01,2.046494211371912115e+02,2.046024541981634002e+02,2.116303238430385036e+00,-1.292639241329006428e+00,4.478739396990935262e+00,1.670916208223629296e+00,0.000000000000000000e+00
3.965000000000000000e+03,-1.618309063404988812e+00,6.521512172141825658e-01,2.010935317367035964e+02,2.131935884949735680e+02,6.115335006122601946e-02,4.626434244535193585e-01,3.739732223710852312e-03,2.140389381900792698e-01,0.000000000000000000e+00
3.970000000000000000e+03,-1.640093157994692019e+00,6.458905053735426449e-01,2.102082064027432011e+02,2.096556420438979558e+02,-2.630125316435204752e+00,-2.456475714079675576e+00,6.917559180153386222e+00,6.034272933863252142e+00,0.000000000000000000e+00
3.975000000000000000e+03,-1.628344562231125003e+00,6.236964178905449740e-01,2.094165036220076672e+02,2.074397043091603337e+02,-1.253992060041801970e-01,2.797409654530037315e+00,1.572496086647882235e-02,7.825500775257863140e+00,0.000000000000000000e+00
3.980000000000000000e+03,-1.604711808745006962e+00,6.075531485078063954e-01,2.091081767862505103e+02,2.016980462524712436e+02,1.657856144328160752e+00,-1.908774027744484236e-01,2.748486995286635537e+00,3.643418288991900900e-02,0.000000000000000000e+00
3.985000000000000000e+03,-1.613149016146682824e+00,5.765836315622430153e-01,2.020308652758795347e+02,2.109352828576712682e+02,3.580086814189489264e-01,-4.309624329085419703e-01,1.281702159713344613e-01,1.857286185784495502e-01,0.000000000000000000e+00
3.990000000000000000e+03,-1.578823382376359996e+00,5.604862326058489552e-01,2.038633775129240462e+02,2.003154083754241128e+02,1.869790624405109014e+00,9.741264970869567552e-01,3.496116979113247591e+00,9.489224323269047634e-01,0.000000000000000000e+00
3.995000000000000000e+03,-1.592701224593538356e+00,5.648331627437371827e-01,2.030006579024047539e+02,2.047308555935410652e+02,1.209994409247608260e+00,1.480279370517417981e+00,1.464086470410468577e+00,2.191227014779443039e+00,0.000000000000000000e+00
4.000000000000000000e+03,-1.597655333930783961e+00,6.052327055879427320e-01,2.002626857906426494e+02,2.087370796956380161e+02,-4.500153645588470752e+00,4.219103433540598580e+00,2.025138283390320382e+01,1.780083378291406859e+01,7.812500000000000000e-03
4.005000000000000000e+03,-1.598221562442283750e+00,6.339730599277522138e-01,2.036145748624775820e+02,2.055301451227470579e+02,5.937536257584099531e-01,1.660088196934789373e+00,3.525433681012579701e-01,2.755892821602199838e+00,0.000000000000000000e+00
4.010000000000000000e+03,-1.562116987034736670e+00,6.224705033743552773e-01,2.013479516048215885e+02,1.985539970760709707e+02,1.104132570193932850e+00,1.761822373882154125e+00,1.219108732563060071e+00,3.104018077111748930e+00,0.000000000000000000e+00
4.015000000000000000e+03,-1.548256602586400188e+00,6.524082322420239333e-01,1.953967138590051604e+02,2.009569764031132877e+02,-4.091123157835339086e-01,2.431635385159097940e+00,1.673728869257659624e-01,5.912850646357834528e+00,0.000000000000000000e+00
4.020000000000000000e+03,-1.652506075982711931e+00,6.853583393723778894e-01,2.074393411793195128e+02,2.156022142722547414e+02,2.545966255504188425e-01,1.258437833202464828e+00,6.481944174166018313e-02,1.583665780035314663e+00,0.000000000000000000e+00
4.025000000000000000e+03,-1.606573731416876427e+00,6.926349681180939966e-01,2.089554019047791087e+02,2.023274733379412567e+02,6.275847952754132208e-01,1.937146740311008752e-01,3.938626752608823112e-01,3.752537493497566656e-02,0.000000000000000000e+00
4.030000000000000000e+03,-1.630800489835409373e+00,6.248274094931363098e-01,2.065194301613827861e+02,2.109654952364820133e+02,-2.572440891522532080e+00,1.459724971762899060e-02,6.617452140377239722e+00,2.130796993188196467e-04,0.000000000000000000e+00
4.035000000000000000e+03,-1.563749916125801942e+00,6.347534085027390915e-01,1.970296926177741170e+02,2.032902859104311801e+02,-6.834059787726509683e-01,-3.094785467974753956e+00,4.670437318222050438e-01,9.577697092787717636e+00,0.000000000000000000e+00
4.040000000000000000e+03,-1.655572892664218365e+00,6.814523129640160937e-01,2.090235894465060937e+02,2.148030710755338362e+02,-1.372800684872085286e+00,6.718762236815951638e-01,1.884581720385266390e+00,4.514176599486409147e-01,0.000000000000000000e+00
4.045000000000000000e+03,-1.583238910138621724e+00,6.754917412568399726e-01,2.016149299854503170e+02,2.036942310100368445e+02,2.953598332975722052e-01,-1.396282821473596503e+00,8.723743112556964219e-02,1.949605717542267413e+00,0.000000000000000000e+00
4.050000000000000000e+03,-1.579943306188885899e+00,6.438194247616300103e-01,2.024772053734992880e+02,2.019882810108555304e+02,5.434824499326733616e-01,1.510382230508490631e+00,2.953731733848208307e-01,2.281254482235803405e+00,0.000000000000000000e+00
4.055000000000000000e+03,-1.584391745221050751e+00,6.748163749436394410e-01,2.058139194336810647e+02,1.997903673429079561e+02,2.492861870456943407e+00,-1.145999363131740001e+00,6.214360305178090904e+00,1.313314540298353705e+00,0.000000000000000000e+00
4.060000000000000000e+03,-1.644492061676638528e+00,7.554126556095668299e-01,2.067351300106473673e+02,2.142548377785720675e+02,-1.224725910427375108e+00,4.627899707553195796e-02,1.499953555672162819e+00,2.141745570317095653e-03,0.000000000000000000e+00
4.065000000000000000e+03,-1.546857337062026438e+00,6.871517171742143049e-01,1.959560282510935849e+02,2.000394500367852118e+02,8.037064639826272394e-01,3.103589487460104435e-01,6.459440802474580856e-01,9.632267706672874297e-02,0.000000000000000000e+00
4.070000000000000000e+03,-1.610943459892126395e+00,6.686012643690907309e-01,2.033340101064911778e+02,2.090675156258931793e+02,-3.112600433220973351e+00,-1.508677174317796243e-03,9.688281456887391840e+00,2.276106816307529984e-06,0.000000000000000000e+00
4.075000000000000000e+03,-1.630332630606622812e+00,7.293480990721565860e-01,2.082980084920168906e+02,2.090671449432785494e+02,-1.425009124379684744e+00,-1.791967237661844070e+00,2.030651004565355855e+00,3.211146580853419863e+00,0.000000000000000000e+00
4.080000000000000000e+03,-1.709817981014892130e+00,7.823300734356283259e-01,2.209128045715362134e+02,2.168005985682761434e+02,-4.171972823807355013e-01,1.071280753875857084e+00,1.740535724258711614e-01,1.147642453624824643e+00,0.000000000000000000e+00
4.085000000000000000e+03,-1.627982034412758239e+00,7.398022852759121859e-01,2.078103365663392594e+02,2.089530642433268781e+02,-2.277956355029270519e+00,-1.749374622724273243e+00,5.189085155418239559e+00,3.060311570631693456e+00,0.000000000000000000e+00
4.090000000000000000e+03,-1.564703706501087588e+00,6.716687624709175575e-01,1.977833250413181077e+02,2.027808238229602864e+02,-9.719852424502328780e-01,-1.429089891517643096e-01,9.447553115410379787e-01,2.042297918037908749e-02,0.000000000000000000e+00
4.095000000000000000e+03,-1.624532537065222826e+00,6.817069394529309267e-01,2.102060028877202740e+02,2.056743266009767694e+02,-7.001506661970458012e-02,-1.436887015654493283e-01,4.902109553761670180e-03,2.064644295756476108e-02,0.000000000000000000e+00
4.100000000000000000e+03,-1.521642711116826252e+00,6.344667781434896181e-01,1.921226055223581284e+02,1.974179285235493921e+02,-2.630228265705703006e+00,-2.513723752988710203e+00,6.918100729717230557e+00,6.318807106339646040e+00,0.000000000000000000e+00
4.105000000000000000e+03,-1.647644279795584588e+00,6.799632329228476602e-01,2.131569133877258651e+02,2.086400222399437894e+02,-1.034036611911199444e+00,-1.584678035072434987e+00,1.069231714772792552e+00,2.511204474841033374e+00,0.000000000000000000e+00
4.110000000000000000e+03,-1.632287693409562701e+00,6.538203403521860579e-01,2.103714844320735438e+02,2.074941650807745077e+02,-2.444712637294899515e+00,7.971624550398148656e-01,5.976619878949382958e+00,6.354679797251048257e-01,0.000000000000000000e+00
4.115000000000000000e+03,-1.601468496121388085e+00,6.847784508053708086e-01,2.049442204772638831e+02,2.050317145298114667e+02,1.289415804798312415e+00,-4.667815466032054772e-01,1.662593117663679676e+00,2.178850122492804742e-01,0.000000000000000000e+00
4.120000000000000000e+03,-1.615579900382728695e+00,6.759265787990874630e-01,2.023685377247352903e+02,2.112199167732432556e+02,-5.187417711585222690e-01,-1.565257299755741904e+00,2.690930251446806976e-01,2.450030414438636672e+00,0.000000000000000000e+00
