sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.100000000000000000e+03,-1.373573285454572357e+00,4.518046077689930051e-01,3.892646460976760068e+02,4.019135663241576140e+02,1.482612351753046376e+01,1.058588083230060661e+01,2.198139385570698892e+02,1.120608729956693850e+02,1.041666666666666609e-02
4.105000000000000000e+03,-1.399558754228127144e+00,4.498705852827722396e-01,3.934658495158296319e+02,4.126799929195716459e+02,3.203194468570932596e+00,1.140692324812021141e+01,1.026045480348341954e+01,1.301178979885053479e+02,6.944444444444444059e-03
4.110000000000000000e+03,-1.401250764556010164e+00,4.680020243105562083e-01,4.038547080226529715e+02,4.032657323616089684e+02,-5.207037666386973740e+00,4.911976116396330028e+00,2.711324125917269967e+01,2.412750936804797419e+01,1.041666666666666609e-02
4.115000000000000000e+03,-1.450910371701110924e+00,5.029402643357588909e-01,4.143917273699864836e+02,4.213326467298534794e+02,-5.150065509349602166e+00,-9.010437442096311145e+00,2.652317475059237850e+01,8.118798289793112133e+01,6.944444444444444059e-03
4.120000000000000000e+03,-1.390216386572749929e+00,4.949724345460169150e-01,3.992922912120020555e+02,4.014723474539018753e+02,-4.662352573583023130e+00,-1.162878383802470594e+01,2.173753152039623870e+01,1.352286135515046226e+02,2.083333333333333218e-02
4.125000000000000000e+03,-1.388377830420111980e+00,5.084184358683099259e-01,3.948851223872241576e+02,4.048205079347602577e+02,-5.537909382525603164e+00,-8.441028844211871274e+00,3.066844032906510620e+01,7.125096794881679330e+01,1.736111111111111188e-02
4.130000000000000000e+03,-1.492458392019450297e+00,5.539247120255259560e-01,4.274421155700043187e+02,4.322139182331990241e+02,1.731102510741808764e+00,3.896333458195108790e+00,2.996715902696593936e+00,1.518141441745065556e+01,1.041666666666666609e-02
4.135000000000000000e+03,-1.444822627100704970e+00,5.304900494593280946e-01,4.110456341167628125e+02,4.211721990932431936e+02,-9.326714018257145966e+00,-1.448604999809797533e+01,8.698759437835435904e+01,2.098456445473943575e+02,1.041666666666666609e-02
4.140000000000000000e+03,-1.435517495411487099e+00,4.888308509118163281e-01,4.144154274223057541e+02,4.124426499347107438e+02,1.118180805450802140e+01,-3.650127047157458726e+00,1.250328313678604673e+02,1.332342746039042858e+01,6.944444444444444059e-03
4.145000000000000000e+03,-1.392976047670204887e+00,4.946508922479488368e-01,4.065751248638063657e+02,3.957790785942316347e+02,1.113738876929475197e+01,-6.187873966051634866e+00,1.240414285984128639e+02,3.828978421973958746e+01,6.944444444444444059e-03
4.150000000000000000e+03,-1.405822279066289315e+00,4.735933043265188602e-01,4.044841347545322492e+02,4.052694979876503112e+02,-3.107120353579817973e+00,-2.392152007377203571e+00,9.654196891629972299e+00,5.722391226398784170e+00,2.083333333333333218e-02
4.155000000000000000e+03,-1.403114600741331541e+00,5.058754902810390641e-01,3.979289721723522462e+02,4.102650378546546790e+02,-1.319793320198651809e+00,-6.466772797107795512e+00,1.741854408040981017e+00,4.181915040941338191e+01,1.736111111111111188e-02
4.160000000000000000e+03,-1.436673147390892913e+00,5.118809279100884346e-01,4.063010085966074030e+02,4.212227243005468722e+02,1.107797643810124377e+01,1.629035558131711525e+00,1.227215619631263195e+02,2.653756849657496808e+00,1.041666666666666609e-02
4.165000000000000000e+03,-1.428334613628021499e+00,5.456960065276387217e-01,4.159384197049043337e+02,4.067823177448360070e+02,2.299302516622715231e+00,1.029565837997062872e+01,5.286792062947551329e+00,1.060005814770594270e+02,1.041666666666666609e-02
4.170000000000000000e+03,-1.415769215066219111e+00,5.176735646636985155e-01,4.052557790167534790e+02,4.102272888613887289e+02,-5.805295398045872801e+00,2.662823711547628314e-01,3.370145465857258671e+01,7.090630118780286151e-02,1.388888888888888812e-02
4.175000000000000000e+03,-1.418613996525900367e+00,4.747643301176072139e-01,4.103088283099205000e+02,4.068128336889981256e+02,-7.508578821713017604e+00,-5.430797302832274021e+00,5.637875592187725005e+01,2.949355934445030059e+01,1.041666666666666609e-02
4.180000000000000000e+03,-1.420709033201266625e+00,5.096342019657593703e-01,3.983847648824454382e+02,4.199436382414841091e+02,-7.507985373736761225e+00,-1.005474840688790117e+01,5.636984437224513300e+01,1.010979655258147858e+02,3.472222222222222029e-03
4.185000000000000000e+03,-1.405343908925360763e+00,5.103232181041212900e-01,4.106919915446532059e+02,3.987860999963545510e+02,-2.480967821299682186e-01,-5.649745532011268168e+00,6.155201330324491793e-02,3.191962457648128648e+01,6.944444444444444059e-03
4.190000000000000000e+03,-1.433032960837660408e+00,5.217947265080672414e-01,4.152605566641792052e+02,4.101664287783132750e+02,-2.799206695453960503e+00,-6.128742839139381005e+00,7.835558123874281300e+00,3.756148878830224191e+01,1.388888888888888812e-02
4.195000000000000000e+03,-1.405555774380944811e+00,5.211685679547011230e-01,4.048211188895427313e+02,4.047790071538814800e+02,4.972678457174858124e+00,4.382457262602665438e+00,2.472753103845092681e+01,1.920593165853884798e+01,1.041666666666666609e-02
4.200000000000000000e+03,-1.407042085035169920e+00,4.648250624654617358e-01,3.951159964791728498e+02,4.153402445010850670e+02,7.291977981278801479e+00,-3.257007739868444940e+00,5.317294287945486531e+01,1.060809941756295594e+01,1.388888888888888812e-02
4.205000000000000000e+03,-1.439585497340754028e+00,5.024480378846749584e-01,4.154604199814452841e+02,4.137408264868290075e+02,1.114810068706503721e+01,-2.598538368535025178e+00,1.242801489289399512e+02,6.752401652748670102e+00,1.041666666666666609e-02
4.210000000000000000e+03,-1.461627410692796891e+00,5.469071442401391980e-01,4.172023537086781744e+02,4.246950348503728492e+02,-7.423818456865113546e+00,1.800782740973187579e+00,5.511308048049111363e+01,3.242818480186906438e+00,6.944444444444444059e-03
4.215000000000000000e+03,-1.451537632864302374e+00,5.188776388872383682e-01,4.182854124479075608e+02,4.178002640819306635e+02,2.353230307609196714e+00,-6.008998914842960559e+00,5.537692880650474159e+00,3.610806795858388085e+01,6.944444444444444059e-03
4.220000000000000000e+03,-1.443167581499463781e+00,4.971706624354717552e-01,4.136972647548619193e+02,4.175672621888292042e+02,2.065619082555320229e+00,2.553699815701787390e+00,4.266782194216682811e+00,6.521382748715343070e+00,6.944444444444444059e-03
4.225000000000000000e+03,-1.420827770306028359e+00,5.585607363583733331e-01,4.099065531544698047e+02,4.084902425418025018e+02,-5.828098727500361953e+00,-2.735694255661723417e+00,3.396673477749133951e+01,7.484023060460550880e+00,6.944444444444444059e-03
4.230000000000000000e+03,-1.468559882024558227e+00,6.077982052022502524e-01,4.294246445966654164e+02,4.164658474494800657e+02,4.640632256055893912e+00,-1.133901999514516490e+01,2.153546773594641550e+01,1.285733744503018556e+02,6.944444444444444059e-03
4.235000000000000000e+03,-1.495479159183615625e+00,6.098450164419397801e-01,4.250060869857497892e+02,4.363899087040127824e+02,4.608111198217465621e+00,-4.144154586238316895e+00,2.123468881513720774e+01,1.717401723464007546e+01,0.000000000000000000e+00
4.240000000000000000e+03,-1.443282310211717601e+00,5.777733223050255384e-01,4.195624674229063658e+02,4.117681432590429722e+02,-2.351894715851243767e+00,6.083730591778746533e-01,5.531408754449002707e+00,3.701177791334457901e-01,0.000000000000000000e+00
4.245000000000000000e+03,-1.487981901274872287e+00,6.042161811131131488e-01,4.193385289227013573e+02,4.377390462116250660e+02,7.994544552121878311e-01,-6.828789339820887427e+00,6.391274259586160467e-01,4.663236384765139064e+01,0.000000000000000000e+00
4.250000000000000000e+03,-1.495051325623999672e+00,5.829767546135361522e-01,4.327130526979950673e+02,4.284365108614287010e+02,-3.066793725719412222e+00,-6.981044046518742885e-01,9.405223756111952937e+00,4.873497597943478588e-01,3.472222222222222029e-03
4.255000000000000000e+03,-1.473677752361578941e+00,5.750096588291764288e-01,4.256446138483172490e+02,4.231937715119522636e+02,-4.716153121019361016e+00,-5.486861935966344639e+00,2.224210026090065995e+01,3.010565390435634470e+01,3.472222222222222029e-03
4.260000000000000000e+03,-1.399377681771805548e+00,5.229624610096611503e-01,4.135236853044374357e+02,3.925178593961226170e+02,-9.566451087234520756e+00,5.210371426812596685e-01,9.151698640445054878e+01,2.714797040534513428e-01,1.388888888888888812e-02
4.265000000000000000e+03,-1.420322024606051947e+00,5.484841801598484556e-01,4.012980122822049225e+02,4.168074738908809422e+02,4.924382623036541951e+00,-5.123307811159505398e+00,2.424954421806425486e+01,2.624828292788800255e+01,1.041666666666666609e-02
4.270000000000000000e+03,-1.453189172199492951e+00,5.194539491765380879e-01,4.156162575275953941e+02,4.214207056593124889e+02,7.796064298516331981e+00,-5.509208971638720698e+00,6.077861854660094565e+01,3.035138349318457074e+01,1.041666666666666609e-02
4.275000000000000000e+03,-1.362717850271527142e+00,5.043616605251786122e-01,3.888151850455763565e+02,3.961102967108232633e+02,-1.589524007275217699e+00,-3.856646861434433582e+00,2.526586569704266427e+00,1.487372501381206646e+01,1.736111111111111188e-02
4.280000000000000000e+03,-1.450425158032938366e+00,5.885253189220605030e-01,4.150018909261119688e+02,4.204430001008605586e+02,-2.796039027733548288e+00,4.084715365302100665e+00,7.817834244609166205e+00,1.668489961553507328e+01,3.472222222222222029e-03
4.285000000000000000e+03,-1.478973822335355681e+00,5.663246160717959610e-01,4.188637634377182621e+02,4.330251582274465818e+02,3.722163422268954136e+00,-3.349114689379136145e+00,1.385450054207693249e+01,1.121656920261510670e+01,6.944444444444444059e-03
4.290000000000000000e+03,-1.419313099502629738e+00,4.780959367270594118e-01,4.055619965327473437e+02,4.119623487807673428e+02,3.419450861814353537e+00,7.169963210933480546e+00,1.169264419636292551e+01,5.140837244613954482e+01,3.472222222222222029e-03
4.295000000000000000e+03,-1.472169972536011340e+00,5.182594360189568539e-01,4.244627348129428697e+02,4.235071693677997473e+02,-7.967611761116235591e+00,-6.137035659049459024e-01,6.348283717587776209e+01,3.766320668044462749e-01,3.472222222222222029e-03
4.300000000000000000e+03,-1.396880380379319941e+00,5.191725917595001460e-01,3.989488543274878793e+02,4.056542447710004353e+02,6.752665398797901730e+00,5.911308745649270779e-01,4.559848998812242371e+01,3.494357108638955767e-01,1.041666666666666609e-02
4.305000000000000000e+03,-1.413317585975995438e+00,5.239660495341286195e-01,4.056424724944707805e+02,4.084284570277026774e+02,7.438160618303057525e+00,-2.123740582533788501e+00,5.532623338367451993e+01,4.510274061900955367e+00,6.944444444444444059e-03
4.310000000000000000e+03,-1.457681055499576495e+00,4.629200359398076281e-01,4.195836673283393452e+02,4.200406206394167157e+02,-1.740414018673068774e+00,-1.493408480934541771e+01,3.029040956393740824e+00,2.230268890927215750e+02,6.944444444444444059e-03
4.315000000000000000e+03,-1.475351775405474353e+00,4.931909611668118254e-01,4.203762292022753968e+02,4.294263934312779156e+02,4.913187679186926005e+00,-1.504490078365498640e+01,2.413941317091421368e+01,2.263490395900224144e+02,6.944444444444444059e-03
4.320000000000000000e+03,-1.441163142364731309e+00,4.970359874211632278e-01,4.135360032433464426e+02,4.165739667587387203e+02,1.165687516716588945e+01,-6.630045121673276753e+00,1.358827386628887837e+02,4.395749831542361363e+01,6.944444444444444059e-03
4.325000000000000000e+03,-1.434568276609741844e+00,4.712624769699739202e-01,4.119597232520472971e+02,4.143516040751640048e+02,-5.173692733531042975e+00,5.503851497302788331e+00,2.676709650099191506e+01,3.029238130436214504e+01,6.944444444444444059e-03
4.330000000000000000e+03,-1.447476242156930049e+00,4.904049636736935724e-01,4.073694828916032975e+02,4.263768325907883536e+02,-6.331731633525190972e+00,2.295314251363533842e-01,4.009082547898358229e+01,5.268467512512539641e-02,6.944444444444444059e-03
4.335000000000000000e+03,-1.523846533262577463e+00,5.245464332305719291e-01,4.317094049767104025e+02,4.460261981825343014e+02,-6.204945342007377462e-01,-9.703155571457026340e+00,3.850134669729904924e-01,9.415122804389753242e+01,3.472222222222222029e-03
4.340000000000000000e+03,-1.452256499899903908e+00,5.387916260936144175e-01,4.150235531092980636e+02,4.214761908330466440e+02,-9.359280610088386965e+00,-4.129285623070098943e+00,8.759613353837644922e+01,1.705099975689341463e+01,3.472222222222222029e-03
4.345000000000000000e+03,-1.479071939667214508e+00,5.534187610011312985e-01,4.224745682575066326e+02,4.294708689908089809e+02,2.783774443247867936e+00,1.053695767301913655e+01,7.749400150879977467e+00,1.110274770029968607e+02,1.041666666666666609e-02
4.350000000000000000e+03,-1.452168703818061068e+00,5.289155124392939111e-01,4.207406975131402760e+02,4.157084758860627858e+02,-1.731744505006243884e+00,1.421477119087596330e+00,2.998939030619320434e+00,2.020597200089572443e+00,6.944444444444444059e-03
4.355000000000000000e+03,-1.446194861513091290e+00,4.996777604575315945e-01,4.113202675813317910e+02,4.216879726502087351e+02,1.598584815868919762e+00,-1.690404157912725580e+00,2.555473413526668125e+00,2.857466217088630689e+00,3.472222222222222029e-03
4.360000000000000000e+03,-1.473584680157473903e+00,5.147848482445953611e-01,4.173976692016606194e+02,4.313871065690444198e+02,-8.781608013194460938e+00,4.654921784748839997e+00,7.711663929740116430e+01,2.166829682212932440e+01,0.000000000000000000e+00
4.365000000000000000e+03,-1.397120663626543857e+00,4.507724033732869451e-01,4.028172490478243049e+02,4.019242532010649143e+02,2.315762546804708499e+00,1.034153873517284827e+00,5.362756173183429453e+00,1.069474234110804334e+00,1.041666666666666609e-02
4.370000000000000000e+03,-1.438624639807794647e+00,4.538505161328068027e-01,4.164491633823724897e+02,4.121986291469171988e+02,1.698052691882110388e+00,1.451097043735566583e+00,2.883382944408081183e+00,2.105682630338100658e+00,1.388888888888888812e-02
4.375000000000000000e+03,-1.413226044891959798e+00,4.330796128290145264e-01,4.061727335107283920e+02,4.078454683470405371e+02,3.697165140009713191e+00,-9.365134884383994773e+00,1.366903007250304292e+01,8.770575140270601366e+01,6.944444444444444059e-03
4.380000000000000000e+03,-1.437350036364555939e+00,4.394214553389186317e-01,4.164005486504066198e+02,4.115130722955776150e+02,7.112499800806055816e-01,-1.002845803901499799e+00,5.058765341646618285e-01,1.005699706402845450e+00,3.472222222222222029e-03
4.385000000000000000e+03,-1.379843190182337587e+00,4.235607360000946953e-01,4.063517271505741064e+02,3.884379503944523435e+02,-3.377615847618190337e+00,-5.975857854816055692e-01,1.140828881408154594e+01,3.571087710096675361e-01,6.944444444444444059e-03
4.390000000000000000e+03,-1.503112634045805862e+00,4.692594309565243371e-01,4.269081462642221823e+02,4.388847309461619943e+02,-3.953641445754133343e+00,-9.521572398889295741e+00,1.563128068158483330e+01,9.066034094729046444e+01,3.472222222222222029e-03
4.395000000000000000e+03,-1.475449178305075160e+00,4.714000086965769998e-01,4.300817083254611362e+02,4.197770183782621416e+02,4.883206950376809630e+00,-2.978845015036546862e+00,2.384571012020838054e+01,8.873517623608085714e+00,3.472222222222222029e-03
4.400000000000000000e+03,-1.458220902011233333e+00,4.856509976986675414e-01,4.231142049580881803e+02,4.168210346003821769e+02,5.215419474914428477e+00,3.326044212701266822e+00,2.720060029931669376e+01,1.106257010484359071e+01,0.000000000000000000e+00
4.405000000000000000e+03,-1.455990177991847156e+00,5.114440854773634193e-01,4.138479541054909987e+02,4.248023884178129492e+02,8.724680073564927696e+00,-8.295042096856832359e+00,7.612004238606091633e+01,6.880772338862699655e+01,6.944444444444444059e-03
4.410000000000000000e+03,-1.416316016839043845e+00,4.813142665272373555e-01,4.130730246805719617e+02,4.027250010187173075e+02,-4.180802513712624346e+00,2.657378491590750347e+00,1.747910965866579858e+01,7.061660447569131804e+00,3.472222222222222029e-03
4.415000000000000000e+03,-1.511890737485676262e+00,5.742802691384021330e-01,4.386774433775539137e+02,4.321716214141954993e+02,1.470114645025685896e+00,8.330405394560973065e+00,2.161237069518998410e+00,6.939565403773056573e+01,3.472222222222222029e-03
4.420000000000000000e+03,-1.374959319734676333e+00,4.810341574366528983e-01,4.067487661151519660e+02,3.852278020520216160e+02,-9.383957804603904052e-01,2.932262512183436698e+00,8.805866407858652378e-01,8.598163440356319853e+00,1.041666666666666609e-02
