sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.660000000000000000e+03,-1.456298452152157363e+00,4.468995822898130799e-01,1.936166249074561563e+02,1.791957788434961572e+02,6.600018143632091494e-02,4.090046706197294490e+00,4.356023949627280123e-03,1.672848205887533624e+01,0.000000000000000000e+00
4.665000000000000000e+03,-1.428260982155589609e+00,4.521059176426500681e-01,1.803008995429350705e+02,1.853339118888958694e+02,1.714441255100515704e+00,4.972621125135310294e-01,2.939308817190631640e+00,2.472696085414196054e-01,3.125000000000000000e-02
4.670000000000000000e+03,-1.448845319068475135e+00,4.763373811603976993e-01,1.873829019008391299e+02,1.835214997806904762e+02,6.558555579771822686e+00,-1.092965711802114548e+00,4.301465129295610978e+01,1.194574047175102960e+00,1.562500000000000000e-02
4.675000000000000000e+03,-1.461763076447003540e+00,5.357798530742725607e-01,1.942358026776342967e+02,1.799755448927986095e+02,3.968531803517640899e+00,-1.321087691600914216e+00,1.574924467553097962e+01,1.745272688899432323e+00,7.812500000000000000e-03
4.680000000000000000e+03,-1.442814058286409296e+00,5.669294535403235358e-01,1.794646222250433993e+02,1.898957766962773803e+02,4.029241970800246264e+00,4.845721274267692280e+00,1.623479085925825416e+01,2.348101466789050917e+01,1.562500000000000000e-02
4.685000000000000000e+03,-1.444464669596197570e+00,5.515337408019289622e-01,1.876863752583450946e+02,1.820965801582814834e+02,-4.022358500682370774e+00,4.660491826731733234e+00,1.617936790801173075e+01,2.172018406703328708e+01,0.000000000000000000e+00
4.690000000000000000e+03,-1.505852839221669015e+00,6.141806575664223722e-01,1.897003197208919119e+02,1.957980071198553560e+02,-3.580132509196243262e-02,-1.923354285405303177e+00,1.281734878340378813e-03,3.699291707186944222e+00,0.000000000000000000e+00
4.695000000000000000e+03,-1.491518516452893683e+00,5.579954366746848748e-01,1.876837907480659169e+02,1.941449494638748661e+02,3.383087982349660905e+00,-1.345587685482438234e+00,1.144528429631870026e+01,1.810606219321985177e+00,7.812500000000000000e-03
4.700000000000000000e+03,-1.429509469907762620e+00,5.246663488176632750e-01,1.914708436131233498e+02,1.744835806832638809e+02,4.480603593466499390e+00,5.916868337046343740e+00,2.007580856178490691e+01,3.500933091794156837e+01,7.812500000000000000e-03
4.705000000000000000e+03,-1.528164288315238428e+00,6.286820107470857399e-01,1.956663793332249952e+02,1.955436784754760424e+02,3.070369781740238224e+00,-1.006152940553286967e+00,9.427170596623598797e+00,1.012343739784026253e+00,0.000000000000000000e+00
4.710000000000000000e+03,-1.410486744512281065e+00,5.240246577769687164e-01,1.794192834880961414e+02,1.816653231070478114e+02,1.653540546532264344e+00,-8.964354317420918150e+00,2.734196339026219391e+00,8.035964832826304871e+01,7.812500000000000000e-03
4.715000000000000000e+03,-1.522292982350093027e+00,5.616695256954679083e-01,1.925601962723719964e+02,1.971468072092518469e+02,-6.527389868214073410e+00,2.685761897669287634e+00,4.260681849166373780e+01,7.213316970972132758e+00,7.812500000000000000e-03
4.720000000000000000e+03,-1.539883573906665415e+00,5.972641966990877016e-01,1.944782750113283214e+02,1.997319199087780532e+02,-8.936245227404526759e-01,-1.405879945619407323e+00,7.985647876431017922e-01,1.976498421494827795e+00,0.000000000000000000e+00
4.725000000000000000e+03,-1.507287853764667007e+00,5.448962384826127048e-01,1.987080860887080007e+02,1.871576044750467531e+02,1.681614488616373748e+00,-4.306420584689153230e+00,2.827827288324508359e+00,1.854525825223446844e+01,0.000000000000000000e+00
4.730000000000000000e+03,-1.459166366938540182e+00,5.090858717339702411e-01,1.882839737925575889e+02,1.852626161437086694e+02,3.152387403421998968e-01,1.887196761237655007e+00,9.937546341253693238e-02,3.561511615625894578e+00,0.000000000000000000e+00
4.735000000000000000e+03,-1.453888327065170794e+00,4.642691421276894381e-01,1.830274640267955419e+02,1.891679477018881812e+02,-3.445896067987515465e+00,2.679044658337408791e+00,1.187419971137181918e+01,7.177280281366203774e+00,7.812500000000000000e-03
4.740000000000000000e+03,-1.472469120360304196e+00,5.432267697626630421e-01,1.851443021616454416e+02,1.918077926505924324e+02,3.571244843302617156e+00,-7.900352987000478500e-01,1.275378973081553369e+01,6.241557731920738261e-01,0.000000000000000000e+00
4.745000000000000000e+03,-1.414402780887679345e+00,5.996319083636080238e-01,1.787994786036568087e+02,1.832876333035891321e+02,2.426903368413664275e-01,-1.105195502541572727e+00,5.889859959617589624e-02,1.221457098838119482e+00,0.000000000000000000e+00
4.750000000000000000e+03,-1.531640811564764615e+00,5.898156118962178951e-01,1.930844961287576780e+02,1.990155516318220918e+02,-2.021739550075070113e-01,2.467695127504478503e+00,4.087430808337746968e-02,6.089519242309344271e+00,7.812500000000000000e-03
4.755000000000000000e+03,-1.507902788850520537e+00,5.924991081638492085e-01,1.937161577099264491e+02,1.923069562358068367e+02,-6.107296000272927072e-01,2.444267533357113997e-01,3.729906443494969137e-01,5.974443774623670184e-02,0.000000000000000000e+00
4.760000000000000000e+03,-1.471449076856158111e+00,6.285675057303286017e-01,1.844990181855188496e+02,1.921919454896576553e+02,2.486607931992884879e+00,1.513103803384691304e+00,6.183219007449931581e+00,2.289483119817218526e+00,0.000000000000000000e+00
4.765000000000000000e+03,-1.443788043100057372e+00,5.915335112908356452e-01,1.854418345613485712e+02,1.841679044722661160e+02,-3.218183610328338773e+00,-1.786251410496135339e+00,1.035670574978594161e+01,3.190694101499433000e+00,1.562500000000000000e-02
4.770000000000000000e+03,-1.415580160219215067e+00,5.890482214295135188e-01,1.834162537728711015e+02,1.789722672432479271e+02,-3.166651542830644317e+00,-2.354641813671483952e+00,1.002768199371170077e+01,5.544338070690135289e+00,7.812500000000000000e-03
4.775000000000000000e+03,-1.513104225372208900e+00,5.608969038692697140e-01,1.963871601834048874e+02,1.909675215118805909e+02,-1.633530584855120704e+00,-1.647841988905493382e+00,2.668422171657112596e+00,2.715383220400012121e+00,0.000000000000000000e+00
4.780000000000000000e+03,-1.518063526012816800e+00,6.003829508192802811e-01,1.873530966383502232e+02,2.012711660209308775e+02,3.146847490583572160e+00,-1.158140348259216967e+00,9.902649128992125682e+00,1.341289066265980434e+00,0.000000000000000000e+00
4.785000000000000000e+03,-1.527346145289224744e+00,5.733832497335989986e-01,1.929612961787407244e+02,1.980393170153008384e+02,7.056557645267288237e+00,4.173660819074394013e+00,4.979500580098021345e+01,1.741944463267673981e+01,7.812500000000000000e-03
4.790000000000000000e+03,-1.446618982959412048e+00,5.384961088924012929e-01,1.875112666152635086e+02,1.828231930223459756e+02,2.912075764620867258e+00,1.441297143241057510e+00,8.480185258892209532e+00,2.077337455114833364e+00,7.812500000000000000e-03
4.795000000000000000e+03,-1.479186023732980138e+00,5.156556579953932573e-01,1.867645916827625001e+02,1.919070303928804151e+02,-9.618617598322842355e+00,-1.559504849504095958e+00,9.251780450276588397e+01,2.432055375626792859e+00,1.562500000000000000e-02
4.800000000000000000e+03,-1.426777684654482847e+00,5.362145111894942584e-01,1.847943582648711924e+02,1.804607290066764449e+02,-5.435397079175907642e-01,5.974291102367905282e+00,2.954354140831398912e-01,3.569215417583232153e+01,7.812500000000000000e-03
4.805000000000000000e+03,-1.413847459413722696e+00,5.758540308043779143e-01,1.779885509623120754e+02,1.839563986476009063e+02,-4.053306963521681183e-01,2.116753455621855906e-01,1.642929734053335256e-01,4.480645191887068501e-02,0.000000000000000000e+00
4.810000000000000000e+03,-1.462349953828894211e+00,6.114821396041784096e-01,1.897269686060734841e+02,1.846346195741234624e+02,8.369206647580602620e-01,6.503333840788050324e-02,7.004361990990735087e-01,4.229335104473905087e-03,0.000000000000000000e+00
4.815000000000000000e+03,-1.514164837969572686e+00,5.434633368919186136e-01,1.963174854034154464e+02,1.913087131167951611e+02,3.695730910880602238e+00,1.301013298522856854e+00,1.365842696563836611e+01,1.692635602933324268e+00,7.812500000000000000e-03
4.820000000000000000e+03,-1.467433467896593235e+00,5.176091285745809678e-01,1.856959395010443643e+02,1.899670282804834756e+02,1.948974854083894925e+00,4.133862182437191279e-01,3.798502981851339388e+00,1.708881654338437750e-01,1.562500000000000000e-02
4.825000000000000000e+03,-1.470914134522859351e+00,5.306423775600189741e-01,1.862311202752842973e+02,1.903228981625676965e+02,3.485930353979165730e+00,4.515443626354006312e+00,1.215171043279331187e+01,2.038923114278101778e+01,0.000000000000000000e+00
4.830000000000000000e+03,-1.496887166109665213e+00,4.991260542989261473e-01,1.917419368538036792e+02,1.914611776702706436e+02,5.014358772817727683e+00,3.211278935035262627e+00,2.514379390253410662e+01,1.031231239860121107e+01,7.812500000000000000e-03
4.835000000000000000e+03,-1.456415885501137542e+00,4.911360736942849692e-01,1.859733519618823152e+02,1.868691147264088670e+02,7.133646682200094347e-01,-1.339568830547616329e+00,5.088891498646441747e-01,1.794444651774708355e+00,7.812500000000000000e-03
4.840000000000000000e+03,-1.456416193470918108e+00,4.933224685125779940e-01,1.823542254042622517e+02,1.904883201242927839e+02,6.569404611930774962e+00,3.500025133665292110e+00,4.315707695525733811e+01,1.225017593628874657e+01,0.000000000000000000e+00
4.845000000000000000e+03,-1.465568658804165647e+00,5.544118616818248801e-01,1.871153986756955874e+02,1.880701779781708183e+02,4.376216934619050036e+00,-7.719167854920602423e+00,1.915127465884655322e+01,5.958555237243953684e+01,0.000000000000000000e+00
4.850000000000000000e+03,-1.419014189499363532e+00,5.577863180351265715e-01,1.766232340747132525e+02,1.866443984371238400e+02,3.301394189822177694e+00,9.472439341441156735e-01,1.089920359659163296e+01,8.972710707728217550e-01,0.000000000000000000e+00
4.855000000000000000e+03,-1.483984709061426210e+00,5.675814209697319646e-01,1.914104979836325242e+02,1.884895875360925857e+02,9.212586469959895830e-01,3.910628385026863274e+00,8.487174946648813334e-01,1.529301436577781281e+01,0.000000000000000000e+00
4.860000000000000000e+03,-1.497553309209176398e+00,5.406311978926037209e-01,1.935657270479203760e+02,1.898079201096287534e+02,6.158585219827550361e+00,1.410456006763564751e+00,3.792817190987835829e+01,1.989386147015421047e+00,0.000000000000000000e+00
4.865000000000000000e+03,-1.509001388668284482e+00,6.503833883728707965e-01,1.893678201495435189e+02,1.969365353495373085e+02,-3.311168825662591075e+00,1.251573936059562353e-01,1.096383899203978274e+01,1.566437317423625616e-02,0.000000000000000000e+00
4.870000000000000000e+03,-1.528144357252157359e+00,6.391479335755251290e-01,2.013879868688941031e+02,1.898169685876581525e+02,1.679599226078122953e+00,-3.423520037204628608e+00,2.821053560242229530e+00,1.172048944514158109e+01,7.812500000000000000e-03
4.875000000000000000e+03,-1.434749264504460387e+00,5.314870191266034549e-01,1.775721660350383218e+02,1.897236456781035372e+02,5.148244298724369727e+00,-1.468905679465450476e+00,2.650441935934797755e+01,2.157683895165856569e+00,7.812500000000000000e-03
4.880000000000000000e+03,-1.493960210659606158e+00,5.282401786861823378e-01,1.918416966261397931e+02,1.906121173027193549e+02,4.375484453322846967e+00,-6.822049883577143703e-01,1.914486420126993238e+01,4.654036461401491742e-01,7.812500000000000000e-03
4.885000000000000000e+03,-1.442739238096044652e+00,4.790707744296903714e-01,1.895196323366832871e+02,1.798216126159041153e+02,7.702424734777399973e-01,-1.452434006380838749e+00,5.932734679491069585e-01,2.109564542891494199e+00,0.000000000000000000e+00
4.890000000000000000e+03,-1.556579705015595394e+00,5.783464390080820250e-01,1.973385034689065378e+02,2.011459010150859115e+02,-2.929608438734313314e+00,2.800608591807740577e+00,8.582605604303301661e+00,7.843408484507335743e+00,0.000000000000000000e+00
4.895000000000000000e+03,-1.495671361049270898e+00,5.868121797755539992e-01,1.875037386712464240e+02,1.953881297573669258e+02,8.742908933649706782e-01,-6.035291481056159313e+00,7.643845662209185488e-01,3.642474326130904672e+01,0.000000000000000000e+00
4.900000000000000000e+03,-1.497412265966794553e+00,5.862485431442373551e-01,1.890681499000634744e+02,1.942693901874359028e+02,1.381860820982652394e+00,-1.300170329302607009e+00,1.909539328566850047e+00,1.690442885198849554e+00,7.812500000000000000e-03
4.905000000000000000e+03,-1.567137315678985177e+00,5.865478408456860082e-01,1.988934704371814064e+02,2.022936823766387988e+02,3.282396931550735086e-01,3.546065626608501553e+00,1.077412961625368176e-01,1.257458142821434421e+01,0.000000000000000000e+00
4.910000000000000000e+03,-1.514230658056506806e+00,5.503099348411288894e-01,1.901605010583767807e+02,1.974825474040889617e+02,3.058359763822906530e-01,8.293419306512559430e-01,9.353564444970904890e-02,6.878080379363525898e-01,0.000000000000000000e+00
4.915000000000000000e+03,-1.458458239156291025e+00,5.038458555175666653e-01,1.829154459376416071e+02,1.904498632863688954e+02,2.938515138267352445e+00,-2.877053420883838974e+00,8.634871217826397327e+00,8.277436386619401176e+00,0.000000000000000000e+00
4.920000000000000000e+03,-1.457978369635702265e+00,5.120659543988295148e-01,1.828786934636882506e+02,1.903637691630515292e+02,-2.507066617504634998e+00,-2.741077141755015933e+00,6.285383024606131741e+00,7.513503897051847957e+00,0.000000000000000000e+00
4.925000000000000000e+03,-1.512614449602345923e+00,5.773166771921492968e-01,1.935491957759117554e+02,1.936801033222888009e+02,3.241331843522601730e+00,-6.606049130446920437e-01,1.050623211983362815e+01,4.363988511387851266e-01,0.000000000000000000e+00
4.930000000000000000e+03,-1.475196118593202765e+00,5.804916026756455905e-01,1.874911517949348649e+02,1.901590545649250714e+02,3.799448875245184265e+00,-3.351000323041130713e+00,1.443581175560189500e+01,1.122920316502176163e+01,7.812500000000000000e-03
4.935000000000000000e+03,-1.529830526307438543e+00,5.970178497726098543e-01,1.918550566948315748e+02,1.997815580398727207e+02,2.366901600717700838e+00,1.933892300935880826e+00,5.602223187480014133e+00,3.739939431619075272e+00,0.000000000000000000e+00
4.940000000000000000e+03,-1.477040794749045372e+00,5.214830459730527279e-01,1.843574866628256927e+02,1.937649567929299224e+02,-1.309752781220646423e+00,-1.152353497273617133e+00,1.715452347915218390e+00,1.327918582678736303e+00,0.000000000000000000e+00
4.945000000000000000e+03,-1.529550276237687356e+00,5.523157802431590824e-01,1.988373228413498168e+02,1.927275478754981179e+02,3.504207066294942052e-01,-2.853162603856579160e+00,1.227946716347140393e-01,8.140536844045655585e+00,0.000000000000000000e+00
4.950000000000000000e+03,-1.439494513520578778e+00,5.031766244333314431e-01,1.849969445477604495e+02,1.835136509135077176e+02,-2.447319970341789386e+00,-4.662428588673085628e+00,5.989375037233736876e+00,2.173824034447610032e+01,0.000000000000000000e+00
4.955000000000000000e+03,-1.478777939817472298e+00,5.643051979733555434e-01,1.860429332035170091e+02,1.925242193897558991e+02,-5.456814685988100599e+00,6.679287867268801637e-01,2.977682651721541163e+01,4.461288641384421605e-01,0.000000000000000000e+00
4.960000000000000000e+03,-1.476729172115885946e+00,5.724732193207420217e-01,1.861879953811336463e+02,1.918546726805331559e+02,-5.024212631120514416e+00,1.118241355568028172e-01,2.524271256271092057e+01,1.250463729302621167e-02,0.000000000000000000e+00
4.965000000000000000e+03,-1.529439790840911861e+00,5.767766574225190457e-01,1.959282285782869053e+02,1.956083578769865596e+02,1.349471587998530175e+00,1.238098553077219499e+00,1.821073566815274880e+00,1.532888027131904529e+00,0.000000000000000000e+00
4.970000000000000000e+03,-1.530114478412067047e+00,5.948831797288294254e-01,1.945035717927474366e+02,1.972057346807417275e+02,2.731201856323902000e+00,-2.785432586960979506e+00,7.459463579987128057e+00,7.758634696504135064e+00,7.812500000000000000e-03
4.975000000000000000e+03,-1.469691166237502067e+00,5.274872631187070837e-01,1.894505108866340777e+02,1.867904276701664799e+02,-4.722314485411485130e+00,1.988645897248095373e+00,2.230025409912714096e+01,3.954712504641682447e+00,7.812500000000000000e-03
4.980000000000000000e+03,-1.410052643162527541e+00,5.088608124712660219e-01,1.729682061981402512e+02,1.880052704514668278e+02,3.688540282708381746e+00,-1.758766235860071081e+00,1.360532941716242838e+01,3.093258672401403064e+00,0.000000000000000000e+00
