sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
6.855000000000000000e+03,-1.353442417276733645e+00,5.615906566417280255e-01,4.163259871365185916e+01,4.498771599205909411e+01,-3.800001831287111553e+00,-2.402193140971013996e+00,1.444001391778540189e+01,5.770531886528186050e+00,3.125000000000000000e-02
6.860000000000000000e+03,-1.332402149983376471e+00,5.688399809210351599e-01,4.208453278938446829e+01,4.318920480955162589e+01,2.332841668543142788e+00,-1.079140625153146571e+00,5.442150250491154750e+00,1.164544488855923987e+00,3.125000000000000000e-02
6.865000000000000000e+03,-1.334475725477533681e+00,5.338792593822772048e-01,3.872400640022966201e+01,4.668244003033249356e+01,1.196019118287750871e+00,-1.482927284025823411e-01,1.430461731309808915e+00,2.199073329708205182e-02,0.000000000000000000e+00
6.870000000000000000e+03,-1.538313812406861825e+00,7.203949410337561199e-01,4.797029157056651627e+01,5.048179242347264051e+01,1.967757559351283936e+00,2.542402677446848891e-01,3.872069812384121512e+00,6.463811374288905287e-02,0.000000000000000000e+00
6.875000000000000000e+03,-1.658128099017798007e+00,7.759767143915523580e-01,5.386342538606206887e+01,5.225677295107701070e+01,-4.067737892800851185e-01,7.253515857312486936e-03,1.654649156452790981e-01,5.261349229228369918e-05,0.000000000000000000e+00
6.880000000000000000e+03,-1.417950984774714041e+00,6.328359972319728133e-01,4.411088980872106902e+01,4.663797321686063668e+01,1.257274765048941756e+00,-2.235999957313268283e-01,1.580739834828871704e+00,4.999695809104937744e-02,0.000000000000000000e+00
6.885000000000000000e+03,-1.557010866642907221e+00,7.154569032615666346e-01,5.111655301038287291e+01,4.853214245476318922e+01,1.206435875561838955e+00,-6.190316923529199933e-01,1.455487521842661058e+00,3.832002361373201826e-01,0.000000000000000000e+00
6.890000000000000000e+03,-1.458404236994828462e+00,6.189929152934193768e-01,4.597008267051795372e+01,4.736778849715106787e+01,-1.778709699011862266e+00,8.597594060676407857e-01,3.163808193358869758e+00,7.391862363217824861e-01,0.000000000000000000e+00
6.895000000000000000e+03,-1.504056255338589221e+00,6.538493043539086447e-01,4.730428584042724083e+01,4.895531450124247641e+01,7.513438761968033175e-02,-1.353588335791033437e+00,5.645176202984373247e-03,1.832201382789539590e+00,0.000000000000000000e+00
6.900000000000000000e+03,-1.446907250913553211e+00,5.092632989632086549e-01,4.820104504666012701e+01,4.440101901180727850e+01,2.086062010681540180e+00,9.505222156960768665e-01,4.351654712408710601e+00,9.034924825317792729e-01,0.000000000000000000e+00
6.905000000000000000e+03,-1.446691432663885557e+00,5.677696699629058985e-01,4.627822900812468987e+01,4.631002268236398578e+01,-1.031741243378606621e-01,1.187557987591674191e-01,1.064489993288433162e-02,1.410293973892787038e-02,0.000000000000000000e+00
6.910000000000000000e+03,-1.480147421823549303e+00,5.431333434247861414e-01,4.367734685714893317e+01,5.105208813955822222e+01,-4.398543492297127599e+00,4.939927470989191605e-02,1.934718485362941109e+01,2.440288341863367134e-03,0.000000000000000000e+00
6.915000000000000000e+03,-1.442024878583923364e+00,6.125249200417016704e-01,4.408001378416413729e+01,4.820957844520695801e+01,9.240101740250032947e-01,4.601341202204611847e-01,8.537948017017168434e-01,2.117234085910578156e-01,0.000000000000000000e+00
6.920000000000000000e+03,-1.543548914074677647e+00,7.093638936041262166e-01,5.038129535713374452e+01,4.840583514364563200e+01,-2.700009738311691887e+00,-4.127975700972190687e-01,7.290052586977971316e+00,1.704018338781684849e-01,0.000000000000000000e+00
6.925000000000000000e+03,-1.329974141690352774e+00,5.716162373343991465e-01,4.113284583222712598e+01,4.398549923595545863e+01,-7.344037034204397019e-01,-2.491333055853433009e+00,5.393487995976571359e-01,6.206740395188004911e+00,0.000000000000000000e+00
6.930000000000000000e+03,-1.460370813640241350e+00,6.431720721342940594e-01,4.528884700502650418e+01,4.817488506794894221e+01,2.223328266036423528e+00,1.753045528072093573e+00,4.943188578556529933e+00,3.073168623493565565e+00,0.000000000000000000e+00
6.935000000000000000e+03,-1.549032131212340513e+00,7.301784734177489966e-01,5.112888065538074045e+01,4.800917574220905237e+01,9.596594926555832572e-01,-1.211037979110396456e+00,9.209463418439715054e-01,1.466612986847793065e+00,0.000000000000000000e+00
6.940000000000000000e+03,-1.359082080187578478e+00,5.795114729148531652e-01,4.623476919947206909e+01,4.074648393253295353e+01,2.506238282426371367e+00,4.312806210641161542e+00,6.281230328299487908e+00,1.860029741054497521e+01,3.125000000000000000e-02
6.945000000000000000e+03,-1.396903014844241397e+00,4.724418985768414347e-01,4.400499001298783952e+01,4.539680293704361702e+01,2.107291785629987313e+00,-8.139796976815922847e-01,4.440678669783620691e+00,6.625629482378163626e-01,3.125000000000000000e-02
6.950000000000000000e+03,-1.405277955354697905e+00,5.079870293956345595e-01,4.446385806832823562e+01,4.547393107437243032e+01,-1.799936911646422555e+00,-2.984334920654569956e+00,3.239772885907261646e+00,8.906254918638317974e+00,3.125000000000000000e-02
6.955000000000000000e+03,-1.379232335816137134e+00,4.598189073051353604e-01,4.724753695959127242e+01,4.102333253264151125e+01,-8.120013831844545837e-01,-6.287742603027883348e+00,6.593462462934674972e-01,3.953570704193186458e+01,3.125000000000000000e-02
6.960000000000000000e+03,-1.352391414352239529e+00,5.101828716976569700e-01,4.593299024611290804e+01,4.062006027243042183e+01,8.779041009953382213e-01,9.224370775250720911e-01,7.707156105444330496e-01,8.508901619929958304e-01,0.000000000000000000e+00
6.965000000000000000e+03,-1.361278136572978248e+00,4.795424818291650348e-01,4.326089363473293758e+01,4.386090710593766318e+01,1.506258026425951524e+00,2.162307379778283689e+00,2.268813242172602607e+00,4.675573204643626468e+00,0.000000000000000000e+00
6.970000000000000000e+03,-1.377003150432285938e+00,5.928678634733709485e-01,4.393409546228857465e+01,4.419410616537772540e+01,4.438572263885788294e-01,8.709135332881898783e-01,1.970092374173621208e-01,7.584903824645190529e-01,3.125000000000000000e-02
6.975000000000000000e+03,-1.411434249638575444e+00,6.293678328053292637e-01,4.493557853887583065e+01,4.539621343799299780e+01,9.834752206131573971e-01,-6.223444621654636855e-01,9.672235095600986154e-01,3.873126295880202630e-01,3.125000000000000000e-02
6.980000000000000000e+03,-1.439899318323744293e+00,5.779063622492391916e-01,4.589209480263124874e+01,4.626146157008838600e+01,1.179010629119223053e+00,-1.086037053188174450e+00,1.390066063576106181e+00,1.179476480897653667e+00,0.000000000000000000e+00
6.985000000000000000e+03,-1.595449479865709508e+00,6.605184019986585220e-01,5.148871761288407356e+01,5.062004909852133494e+01,7.324248563700196391e-01,2.214172701612189265e-01,5.364461702286439371e-01,4.902560752564620594e-02,0.000000000000000000e+00
6.990000000000000000e+03,-1.335612327515765863e+00,5.064531690102821448e-01,4.623824234957434243e+01,3.924094661143467988e+01,-1.560941953668072646e+00,-2.749657895150372511e-01,2.436539782721099279e+00,7.560618540362777640e-02,0.000000000000000000e+00
6.995000000000000000e+03,-1.441766915237535640e+00,6.153140400686709643e-01,4.818809521156050835e+01,4.408498736364177262e+01,1.502328135914888341e+00,9.939139167117385654e-01,2.256989827961503270e+00,9.878648738332688195e-01,0.000000000000000000e+00
7.000000000000000000e+03,-1.488822360954919155e+00,5.874053243745976927e-01,4.823557971009459067e+01,4.704905139102024236e+01,1.412015606679136503e+00,9.532063402022643572e-01,1.993788073505449843e+00,9.086023270017948850e-01,0.000000000000000000e+00
7.005000000000000000e+03,-1.401574138548787207e+00,5.175899138003666744e-01,4.487870111143698182e+01,4.482204375568539945e+01,6.470422533634359041e-01,5.384521489024169938e-01,4.186636776376327918e-01,2.899307166576306494e-01,0.000000000000000000e+00
7.010000000000000000e+03,-1.466164092758353910e+00,5.525382759518625564e-01,4.872560841257256925e+01,4.510889352396208096e+01,-5.918012187657037959e-01,2.941822813551757676e-01,3.502286825325723885e-01,8.654321466333579627e-02,0.000000000000000000e+00
7.015000000000000000e+03,-1.322843494767948158e+00,5.841619469357836048e-01,4.311775600819532173e+01,4.154422765695336750e+01,3.177044162357796520e+00,1.540247827836816796e+00,1.009360960957175379e+01,2.372363371156032574e+00,3.125000000000000000e-02
7.020000000000000000e+03,-1.300294410761228425e+00,3.892947446893419983e-01,4.112426809548307460e+01,4.209457419323554461e+01,6.880609689801522322e+00,-3.605780153483209016e+00,4.734278970339060066e+01,1.300165051525339521e+01,3.125000000000000000e-02
7.025000000000000000e+03,-1.335696372714517466e+00,4.685581041203589203e-01,4.459653853985000183e+01,4.088802931387910888e+01,4.543729619474257575e+00,-9.607850450569731748e+00,2.064547885488768131e+01,9.231079028051300384e+01,3.125000000000000000e-02
7.030000000000000000e+03,-1.279289962288212124e+00,3.993780109807989476e-01,4.186681432514608048e+01,4.000774326129950254e+01,8.244326561088580974e+00,-5.816372134130522120e+00,6.796892044587066550e+01,3.383018480269004158e+01,3.125000000000000000e-02
7.035000000000000000e+03,-1.266789154749744295e+00,4.743951560350031516e-01,4.195044238828212713e+01,3.912406351570150775e+01,6.787196334918451646e-01,1.235250930867401564e+00,4.606603408873046201e-01,1.525844862208782127e+00,0.000000000000000000e+00
7.040000000000000000e+03,-1.379283559420659611e+00,6.203625022130057065e-01,4.192417420765083591e+01,4.634997359527137917e+01,2.065029993416527265e+00,1.273278108808849396e+00,4.264348873709862708e+00,1.621237142371840134e+00,0.000000000000000000e+00
7.045000000000000000e+03,-1.539446040343880329e+00,6.508895896098459977e-01,4.907230211528030850e+01,4.945224446672803253e+01,-4.867825873971549089e-01,1.018825475022233640e-02,2.369572873930687607e-01,1.038005348554280023e-04,0.000000000000000000e+00
7.050000000000000000e+03,-1.393083754892158854e+00,5.138061485244348470e-01,4.382052795931831923e+01,4.533683235377984033e+01,-3.651510928052121852e-01,2.516321062208659587e-01,1.333353205768406935e-01,6.331871688114916463e-02,3.125000000000000000e-02
7.055000000000000000e+03,-1.405626979501875873e+00,4.796663088341103776e-01,4.477922171656435069e+01,4.518090497155571228e+01,-3.370019064617706395e-01,-1.909270200448432320e+00,1.135702849588680063e-01,3.645312698320396727e+00,0.000000000000000000e+00
7.060000000000000000e+03,-1.172326383549653572e+00,3.442659042511823642e-01,3.745655575064637333e+01,3.757233279653145530e+01,-1.778345713441442211e+00,-6.407567372078163181e+00,3.162513476515552036e+00,4.105691962772066006e+01,3.125000000000000000e-02
7.065000000000000000e+03,-1.261103739723165029e+00,4.385916846847260353e-01,3.821567230816337712e+01,4.249496703411918475e+01,-3.232195822595851364e+00,-5.335698238988355158e+00,1.044708983560607152e+01,2.846967569754343330e+01,3.125000000000000000e-02
7.070000000000000000e+03,-1.376621895556810138e+00,5.162692193502693705e-01,4.307205602834128655e+01,4.503174528729456938e+01,-6.012502298415745017e-02,-8.524779134408799752e-01,3.615018388845461696e-03,7.267185929045164583e-01,0.000000000000000000e+00
7.075000000000000000e+03,-1.465455442255557461e+00,5.570776108324410059e-01,4.470005805712821711e+01,4.908909024722746040e+01,-6.960896256074455835e-01,-1.050087761493046834e+00,4.845407668783137667e-01,1.102684306837478090e+00,0.000000000000000000e+00
7.080000000000000000e+03,-1.296463011599319426e+00,5.004395567071470152e-01,4.146044456518939114e+01,4.151318817716705922e+01,1.505823937469897178e+00,-3.937304826254828249e-01,2.267505730657344731e+00,1.550236929484956339e-01,6.250000000000000000e-02
7.085000000000000000e+03,-1.406878536864784035e+00,5.585699496944703801e-01,4.679832010041693025e+01,4.324190625892924800e+01,1.320980888207075488e+00,-2.210121345925570413e+00,1.744990507008354008e+00,4.884636363715855190e+00,3.125000000000000000e-02
7.090000000000000000e+03,-1.489063596153980873e+00,5.998133995303507326e-01,4.643750196543649622e+01,4.886256818841827965e+01,-9.333228210832457128e-01,-1.181342624851922096e-04,8.710914883547883347e-01,1.395570397292029147e-08,0.000000000000000000e+00
7.095000000000000000e+03,-1.499128734478540226e+00,6.861695504931272227e-01,4.680225921527237176e+01,4.914197979135420269e+01,-2.852530762807169440e-01,3.850398936649419568e-01,8.136931752761251968e-02,1.482557197135098148e-01,0.000000000000000000e+00
7.100000000000000000e+03,-1.602622803519774486e+00,7.241698674153050908e-01,4.980953319099052123e+01,5.275832623427505297e+01,6.086427774627305443e-01,4.274133813819913641e-01,3.704460305575469348e-01,1.826821985843876117e-01,0.000000000000000000e+00
7.105000000000000000e+03,-1.401876749985871307e+00,6.643904236681372755e-01,4.431140050166876421e+01,4.540871149742700652e+01,-2.592292530662509975e-02,8.211228284506466579e-01,6.719980564528640161e-04,6.742426994027901355e-01,0.000000000000000000e+00
7.110000000000000000e+03,-1.530551478816622346e+00,6.994908165353814766e-01,4.701935899220730164e+01,5.093593565205652141e+01,-1.826939526170825223e+00,9.130612785118041863e-01,3.337708032285279458e+00,8.336808983176104970e-01,0.000000000000000000e+00
7.115000000000000000e+03,-1.492466254585581353e+00,6.870065364848700895e-01,4.570702302388595228e+01,4.981081726959126144e+01,1.474077857437757766e-01,1.349226073993102126e+00,2.172905529788290643e-02,1.820410998742839848e+00,0.000000000000000000e+00
7.120000000000000000e+03,-1.523461664377116165e+00,7.255098189350898119e-01,5.086855332436087451e+01,4.663299319577456004e+01,2.082689447405728700e+00,-4.589264549828779849e-01,4.337595334335179409e+00,2.106134910831515272e-01,0.000000000000000000e+00
7.125000000000000000e+03,-1.336352027034506840e+00,5.577263835338834852e-01,4.357965115451203530e+01,4.194687857569639533e+01,-3.402962371182653545e+00,-2.595626829984011508e+00,1.158015289968506778e+01,6.737278640532848861e+00,3.125000000000000000e-02
7.130000000000000000e+03,-1.527952902352961884e+00,7.138966262249143435e-01,4.809376588110411888e+01,4.969521986948544168e+01,7.740244274218306408e-01,-4.754941415379985159e-01,5.991138142456927662e-01,2.260946786369581740e-01,0.000000000000000000e+00
7.135000000000000000e+03,-1.597608628988755886e+00,7.576621188332347545e-01,5.344634760691160835e+01,4.880060464836876832e+01,-3.473847496414668168e-01,5.635624988190759410e-01,1.206761642834645737e-01,3.176026900752009774e-01,0.000000000000000000e+00
7.140000000000000000e+03,-1.486713416364309870e+00,7.147648846447980375e-01,4.559327574244855441e+01,4.955638290486727726e+01,-8.852862436019570680e-03,-8.179934113973501564e-01,7.837317331108636497e-05,6.691132210894745747e-01,0.000000000000000000e+00
7.145000000000000000e+03,-1.385895079390171425e+00,6.097223260208001205e-01,4.444495614192042154e+01,4.425232893905055676e+01,1.457244791876945555e+00,2.346663913904690535e+00,2.123562383452482383e+00,5.506831524822480617e+00,0.000000000000000000e+00
7.150000000000000000e+03,-1.592647491472198862e+00,7.511899505535669652e-01,5.245444207521717317e+01,4.947499737900355399e+01,2.479764529904507908e-01,2.638927569174720489e-02,6.149232123772525177e-02,6.963938715350398954e-04,0.000000000000000000e+00
7.155000000000000000e+03,-1.627564378106706844e+00,7.476350689541028105e-01,5.304937151381042071e+01,5.111474868501881730e+01,6.192259879146304602e-01,-3.116464740195197258e-01,3.834408241088500535e-01,9.712352476879917984e-02,0.000000000000000000e+00
7.160000000000000000e+03,-1.506062924802024972e+00,6.699440936575561389e-01,4.987826328241720830e+01,4.650976390491238988e+01,-1.077751331028018678e+00,2.776758040799308658e-01,1.161547931532666000e+00,7.710385217143615744e-02,0.000000000000000000e+00
7.165000000000000000e+03,-1.445028321557540796e+00,7.012149796773831101e-01,4.480407789197808910e+01,4.767773468770452894e+01,-1.086767232704210606e+00,-2.579226655659736522e-01,1.181063018079567817e+00,6.652410141265709120e-02,0.000000000000000000e+00
7.170000000000000000e+03,-1.394440606052897103e+00,6.029826876929456070e-01,4.347477124293929762e+01,4.576942754444610983e+01,-5.058199048161307054e-01,2.181722959273431073e-01,2.558537761081995376e-01,4.759915071020817678e-02,0.000000000000000000e+00
7.175000000000000000e+03,-1.605405234775765688e+00,6.867903796494088109e-01,5.184532739367571708e+01,5.090060763197328697e+01,2.965551079098596166e-01,2.336539133157548687e+00,8.794493202742847959e-02,5.459415120776628605e+00,0.000000000000000000e+00
