sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
6.830000000000000000e+03,-1.771467558561804712e+00,8.286857833773090265e-01,5.611307510809079702e+01,5.726084863986470452e+01,-2.642426387629022710e-01,-8.123771947367242063e-03,6.982417214038166842e-02,6.599567065283095258e-05,0.000000000000000000e+00
6.835000000000000000e+03,-1.570400806252471693e+00,6.997087160640043102e-01,5.007543467026131623e+01,5.043021692989687210e+01,2.266992682739524534e-01,4.501306637947948275e-01,5.139255823594546246e-02,2.026176144883426178e-01,0.000000000000000000e+00
6.840000000000000000e+03,-1.459808964045713697e+00,5.657805596829228456e-01,4.570849919108167825e+01,4.771927450784399127e+01,-2.164850547842611661e-02,8.387760631610268192e-01,4.686577894494455758e-04,7.035452841319108641e-01,0.000000000000000000e+00
6.845000000000000000e+03,-1.578076846460306992e+00,6.864865085479685547e-01,5.070995709250930616e+01,5.028696108095034845e+01,1.687499980751876016e+00,1.081202647286989560e-01,2.847656185037581889e+00,1.168999164500394289e-02,0.000000000000000000e+00
6.850000000000000000e+03,-1.622413546286986419e+00,6.706533332010223836e-01,5.073224114738211199e+01,5.310222581498501881e+01,-2.370740546380956104e-02,1.850490211986968170e-01,5.620410738254674353e-04,3.424314024659574213e-02,0.000000000000000000e+00
6.855000000000000000e+03,-1.675114047139768747e+00,7.471894706097538252e-01,5.242683666934318865e+01,5.478046234760201116e+01,3.467897650123483166e-01,-4.435894516413105837e-01,1.202631411173197690e-01,1.967716016074386176e-01,0.000000000000000000e+00
6.860000000000000000e+03,-1.663285266235051019e+00,7.794569149894848836e-01,5.298598724185111308e+01,5.346426979719215211e+01,3.263005505606012546e-01,8.449841535276942928e-01,1.064720492961514914e-01,7.139982197129139951e-01,0.000000000000000000e+00
6.865000000000000000e+03,-1.600347928084290272e+00,7.577787688843561353e-01,5.043521911554481107e+01,5.198704828184976634e+01,6.443361283853865640e-03,-6.497255838165862940e-01,4.151690463426693756e-05,4.221433342658039156e-01,0.000000000000000000e+00
6.870000000000000000e+03,-1.496031616367845984e+00,5.870179781790739737e-01,4.765722533813912776e+01,4.808879810940301525e+01,-1.378498143814775423e+00,-1.931777115818616331e+00,1.900257132500781321e+00,3.731762825200491740e+00,0.000000000000000000e+00
6.875000000000000000e+03,-1.561548238508676079e+00,6.520267763415743545e-01,5.101678994157087033e+01,4.892229732298440581e+01,6.356781127495425565e-01,-1.265650605460297839e-01,4.040866630288201256e-01,1.601871455102018421e-02,0.000000000000000000e+00
6.880000000000000000e+03,-1.597085816320643836e+00,6.821962846573490502e-01,5.095439267910705894e+01,5.125909956541414658e+01,1.019069988189317488e+00,7.162796856519015876e-01,1.038503640828175589e+00,5.130565880775869170e-01,0.000000000000000000e+00
6.885000000000000000e+03,-1.623482660575071179e+00,7.021157651184845028e-01,5.266169444021748092e+01,5.124119583658708166e+01,6.363727725303813809e-01,2.460375878927473225e-01,4.049703056180045113e-01,6.053449465608136404e-02,0.000000000000000000e+00
6.890000000000000000e+03,-1.438699802077405776e+00,6.170794413167647319e-01,4.717476982532427598e+01,4.490201750762969368e+01,-2.487696992922560635e-01,-8.084614120697213302e-01,6.188636328595950586e-02,6.536098548057677204e-01,0.000000000000000000e+00
6.895000000000000000e+03,-1.568538182528972591e+00,7.149950505627066244e-01,4.966070689247031567e+01,5.072573678938393016e+01,4.272832366247463765e-01,-4.153643063614085307e-01,1.825709643005190008e-01,1.725275069990940546e-01,0.000000000000000000e+00
6.900000000000000000e+03,-1.648484966880841895e+00,7.048111469710921506e-01,5.263692744386560918e+01,5.286611043650826502e+01,-1.010550559697909190e+00,9.609032659589367142e-02,1.021212433705757539e+00,9.233350865305510816e-03,0.000000000000000000e+00
6.905000000000000000e+03,-1.678982247783948001e+00,7.582263565130440419e-01,5.343547041516927720e+01,5.401939344300338774e+01,1.048741198338739355e+00,-7.725091534185564157e-01,1.099858101092975105e+00,5.967703921154546842e-01,0.000000000000000000e+00
6.910000000000000000e+03,-1.615377811555224419e+00,7.260739937165847646e-01,5.140311733511806835e+01,5.198106260441630155e+01,-6.348022093447587277e-01,6.626265581799826165e-01,4.029738449889868623e-01,4.390739556054498727e-01,0.000000000000000000e+00
6.915000000000000000e+03,-1.702213996810394425e+00,7.934099576136283138e-01,5.479046433492770518e+01,5.415123146093753803e+01,4.162726635039488698e-01,1.302394716345238734e-01,1.732829303806718568e-01,1.696231997163994906e-02,0.000000000000000000e+00
6.920000000000000000e+03,-1.588260366241974308e+00,7.493381235509074534e-01,4.947431099423084788e+01,5.217435244525550786e+01,3.405477855376887186e-01,1.387991580679176717e+00,1.159727942346236301e-01,1.926520628036279437e+00,0.000000000000000000e+00
6.925000000000000000e+03,-1.646549534021593875e+00,7.633257962184560874e-01,5.248846166235989585e+01,5.289070851502211923e+01,-8.449319208168803996e-01,8.660972083172513436e-03,7.139099508153030627e-01,7.501243742549363301e-05,0.000000000000000000e+00
6.930000000000000000e+03,-1.643853785507482179e+00,7.672038791846753636e-01,5.249169545675530912e+01,5.271494681572355034e+01,-5.051384022841631793e-01,-1.738093328555256001e+00,2.551648054621970529e-01,3.020968418768289254e+00,0.000000000000000000e+00
6.935000000000000000e+03,-1.658870763024577144e+00,7.374746876184645750e-01,5.363828055406652595e+01,5.252944827950641837e+01,-5.887695730877169353e-01,-8.879492515175781975e-01,3.466496101938924546e-01,7.884538732706273256e-01,0.000000000000000000e+00
6.940000000000000000e+03,-1.643237680036302439e+00,7.215148396352835114e-01,5.309876740925416527e+01,5.206844411306919085e+01,-1.096097594210433179e+00,-2.764679036087152042e-01,1.201429936033899359e+00,7.643450172579784041e-02,0.000000000000000000e+00
6.945000000000000000e+03,-1.662662319109237563e+00,7.524159940638829314e-01,5.100261725272747526e+01,5.540777117026372878e+01,-1.128821730593423944e-01,-4.460529053403927691e-01,1.274238499459932547e-02,1.989631943626054000e-01,0.000000000000000000e+00
6.950000000000000000e+03,-1.629850487206702336e+00,6.965517623110332179e-01,5.261175097099714293e+01,5.169868021023181370e+01,6.444045644140361517e-03,-3.593339750654145348e-01,4.152572426376436590e-05,1.291209056363119556e-01,0.000000000000000000e+00
6.955000000000000000e+03,-1.649890750658654648e+00,6.147161734211510353e-01,5.143618333766416129e+01,5.415682470448973618e+01,-1.801174628865079841e-01,1.470194047919264335e-01,3.244230043667258034e-02,2.161470538537232228e-02,0.000000000000000000e+00
6.960000000000000000e+03,-1.534350343062359290e+00,5.674841594125011879e-01,4.908397657757440413e+01,4.911444537841659752e+01,-1.418909876751362820e+00,-4.078324994004320914e-01,2.013305238342567804e+00,1.663273475672034374e-01,0.000000000000000000e+00
6.965000000000000000e+03,-1.696020732855203050e+00,7.221667031232841261e-01,5.387387695646630448e+01,5.467144994626669785e+01,6.763214196962383795e-01,-1.311289537166014929e+00,4.574106627399354141e-01,1.719480250281061551e+00,0.000000000000000000e+00
6.970000000000000000e+03,-1.643588990798988902e+00,6.917423595813069204e-01,5.433012897107708028e+01,5.085956644005821659e+01,9.784732827297248914e-01,-1.065618471708797088e+00,9.574099650158841568e-01,1.135542727246992456e+00,0.000000000000000000e+00
6.975000000000000000e+03,-1.585783782822776988e+00,7.567183529635446160e-01,5.041732339923127881e+01,5.107283870142644844e+01,1.815240366904755098e-01,3.644468263579778711e-01,3.295097589640509639e-02,1.328214892424020854e-01,0.000000000000000000e+00
6.980000000000000000e+03,-1.626724960777577333e+00,7.415112620577822833e-01,5.362688580803846605e+01,5.048351168172648329e+01,6.808224480036560999e-01,-3.279217121068107588e-01,4.635192057056909953e-01,1.075326492710620835e-01,0.000000000000000000e+00
6.985000000000000000e+03,-1.638934330712086496e+00,7.304049695141391352e-01,5.316536129333364613e+01,5.172643587223989670e+01,-4.127546833869621956e-02,-2.746306462629277689e-02,1.703664286578714018e-03,7.542199186679335917e-04,0.000000000000000000e+00
6.990000000000000000e+03,-1.619733544622883326e+00,7.240205765639774471e-01,5.463635547224105693e+01,4.902659138362346880e+01,-1.037494786272252112e+00,-1.050910951518877479e+00,1.076395431542106040e+00,1.104413828022312360e+00,0.000000000000000000e+00
6.995000000000000000e+03,-1.564818008594769605e+00,6.530868070352903176e-01,4.976539488883270224e+01,5.038295766123255248e+01,3.003276554121657727e-01,2.167992307970709298e+00,9.019670060536857936e-02,4.700190647420162904e+00,0.000000000000000000e+00
7.000000000000000000e+03,-1.621697097332790660e+00,7.093381040915042179e-01,5.155629958036691107e+01,5.223231464893169118e+01,4.512166718974209845e-01,1.417319336833751109e-01,2.035964849981848623e-01,2.008794102562863962e-02,0.000000000000000000e+00
7.005000000000000000e+03,-1.645914669825988552e+00,7.308946577432301472e-01,5.384250131143664220e+01,5.149603755742662514e+01,9.186700273819919937e-02,-1.584428891695487174e+00,8.439546192100298369e-03,2.510414912839389778e+00,0.000000000000000000e+00
7.010000000000000000e+03,-1.564859065299244012e+00,5.582550651631323912e-01,4.779661554329494777e+01,5.235436463585666900e+01,9.449635179579309874e-01,7.538299111626560745e-01,8.929560502714289916e-01,5.682595349634979032e-01,0.000000000000000000e+00
7.015000000000000000e+03,-1.554682004626957159e+00,6.200264478466308571e-01,4.995084804799463996e+01,4.954880024813061823e+01,8.163798270473840990e-01,-7.285338483469727677e-01,6.664760220099167354e-01,5.307615681872499547e-01,0.000000000000000000e+00
7.020000000000000000e+03,-1.404784018193214301e+00,5.371258218914537474e-01,4.542384588509447241e+01,4.448233127927124997e+01,-4.310017334786950371e+00,-3.317903101157222423e-01,1.857624942616400787e+01,1.100848098866871322e-01,3.125000000000000000e-02
7.025000000000000000e+03,-1.399322770272714678e+00,4.170709657743066345e-01,4.329073696435804663e+01,4.626592033309568563e+01,-3.590089878107233012e+00,-1.923847695909073785e+00,1.288874533288800706e+01,3.701189957054652258e+00,3.125000000000000000e-02
7.030000000000000000e+03,-1.515516647540927408e+00,5.366846575820701792e-01,4.659852349000964722e+01,5.039454195260971403e+01,-1.021726492609252857e+00,1.223012385738435626e+00,1.043925025699605547e+00,1.495759295669619959e+00,0.000000000000000000e+00
7.035000000000000000e+03,-1.462879520112947862e+00,5.690759139793807320e-01,4.280843465593594033e+01,5.081585463129271574e+01,-3.630157512427027555e+00,-1.478784037473213298e+00,1.317804356503038399e+01,2.186802229485577787e+00,0.000000000000000000e+00
7.040000000000000000e+03,-1.582706504662160896e+00,6.226355255877760175e-01,4.972631688692974450e+01,5.156689941144854572e+01,-3.141795296789532621e+00,1.086777915281744500e+00,9.870877686928826833e+00,1.181086237144134632e+00,0.000000000000000000e+00
7.045000000000000000e+03,-1.599087472393301290e+00,7.427950442335070624e-01,4.958546300769188520e+01,5.275613522547939738e+01,2.678451951882854232e-01,-6.508922422116014683e-01,7.174104858545071739e-02,4.236607109712460795e-01,0.000000000000000000e+00
7.050000000000000000e+03,-1.553156664230718409e+00,7.297379175379462568e-01,5.158693193355676954e+01,4.781509457720920864e+01,1.446616152578659387e+00,2.028578873331468913e+00,2.092698292901483015e+00,4.115132245326771354e+00,0.000000000000000000e+00
7.055000000000000000e+03,-1.630474558354246373e+00,7.113067972091400293e-01,5.263103470314602106e+01,5.171933703152573969e+01,8.663556640254573837e-01,2.882577246428699169e-01,7.505721365889912455e-01,8.309251581628461503e-02,0.000000000000000000e+00
7.060000000000000000e+03,-1.624876205210896263e+00,5.924034616303602840e-01,4.980703956922489084e+01,5.418503756427246287e+01,-5.458655755624659545e-01,-5.793772673607602286e-01,2.979692265841422105e-01,3.356780179344218129e-01,0.000000000000000000e+00
7.065000000000000000e+03,-1.558448704858719225e+00,6.186078234301868317e-01,5.101403164896063203e+01,4.872668546199740547e+01,1.174399567526509758e+00,-2.258644055311753718e-01,1.379214344206453058e+00,5.101472968595124197e-02,0.000000000000000000e+00
7.070000000000000000e+03,-1.695795298038861088e+00,7.442793658927215894e-01,5.440306788013178618e+01,5.412783119435532342e+01,-3.293404883341720657e-01,1.825783404047562897e-01,1.084651572561909222e-01,3.333485038495506009e-02,0.000000000000000000e+00
7.075000000000000000e+03,-1.688529201867495555e+00,7.766894767090151142e-01,5.467167927500292279e+01,5.339418964451679273e+01,-5.827488977219394961e-01,1.247072660670234256e-02,3.395962777961354928e-01,1.555190220991137305e-04,0.000000000000000000e+00
7.080000000000000000e+03,-1.527706157691599564e+00,5.763009583297644678e-01,5.050055856197454318e+01,4.727263553028783605e+01,7.788863205265640355e-01,-9.618946664108554145e-01,6.066639003034094424e-01,9.252413492696508479e-01,0.000000000000000000e+00
7.085000000000000000e+03,-1.663774547918341451e+00,6.869649075820133399e-01,5.414466989773758598e+01,5.233690116903626688e+01,-1.328767023485464271e+00,-5.166276881062374926e-01,1.765621802702420418e+00,2.669041681179957770e-01,0.000000000000000000e+00
7.090000000000000000e+03,-1.586150249836965287e+00,6.550154418969248438e-01,4.902666414620008339e+01,5.248695184336570208e+01,2.419468319378853538e-01,-3.412208354114953934e-01,5.853826948477933861e-02,1.164316585189188319e-01,0.000000000000000000e+00
7.095000000000000000e+03,-1.599934652071147489e+00,6.288440676892835812e-01,4.918517066412225347e+01,5.321064706843117875e+01,8.918702115418605803e-02,-2.049212173932515313e-01,7.954324742357231706e-03,4.199270533793225679e-02,0.000000000000000000e+00
7.100000000000000000e+03,-1.640796732837639604e+00,6.527204612875447953e-01,5.057412651258304948e+01,5.443686438902588520e+01,-4.340069763559560867e-01,6.993114350482532160e-02,1.883620555256394213e-01,4.890364831892472786e-03,0.000000000000000000e+00
7.105000000000000000e+03,-1.513350675819888469e+00,6.591998302283251787e-01,4.584422280577217634e+01,5.101022044670069278e+01,1.185520760580183408e+00,1.659041516482181233e+00,1.405459473766616618e+00,2.752418753411495445e+00,0.000000000000000000e+00
7.110000000000000000e+03,-1.646450432536769704e+00,7.379312113707907628e-01,5.107539074741941931e+01,5.429743693493383461e+01,3.611967799737789142e-01,1.484743096529513862e-01,1.304631138634264609e-01,2.204462062692049210e-02,0.000000000000000000e+00
7.115000000000000000e+03,-1.731932836184163937e+00,7.502284093812555676e-01,5.366930839837392853e+01,5.717439311741256347e+01,1.925986519093680904e-01,6.769803385990635913e-02,3.709424071730593742e-02,4.583023788497027524e-03,0.000000000000000000e+00
7.120000000000000000e+03,-1.707961696085515957e+00,8.399661936159400488e-01,5.403020941707667646e+01,5.527933913239634478e+01,-7.365211267938627238e-01,-1.665389179355977189e-01,5.424633702137011682e-01,2.773521118715975217e-02,0.000000000000000000e+00
7.125000000000000000e+03,-1.604223699408245940e+00,7.361234630858510819e-01,5.010332204584496196e+01,5.256699471628277820e+01,-2.446914556227951509e-01,6.525396618142540461e-01,5.987390845480233120e-02,4.258080102406610612e-01,0.000000000000000000e+00
7.130000000000000000e+03,-1.595889872036087453e+00,6.933931183390427133e-01,5.196900591808466174e+01,5.016794589222493528e+01,-4.204148135180185708e-01,-9.897280193704762752e-01,1.767486154253903319e-01,9.795615523270058134e-01,0.000000000000000000e+00
7.135000000000000000e+03,-1.640418404959107512e+00,7.634055671885450201e-01,5.153850128408233644e+01,5.344827663330055145e+01,1.205493008315426717e+00,6.199632617719716965e-01,1.453213393097377404e+00,3.843544459469422914e-01,0.000000000000000000e+00
7.140000000000000000e+03,-1.639413367792787568e+00,7.017791949975775712e-01,5.296150104789514046e+01,5.196095449084325679e+01,-5.811087052003757192e-01,-6.567285099378707969e-01,3.376873272596571662e-01,4.312923357652160838e-01,0.000000000000000000e+00
7.145000000000000000e+03,-1.560595963642333439e+00,6.964863646549215304e-01,5.030105423663275133e+01,4.957708743647658878e+01,-5.189986833443959169e-01,1.337856135635451693e+00,2.693596333132165510e-01,1.789859039657424100e+00,0.000000000000000000e+00
7.150000000000000000e+03,-1.604139120834666254e+00,6.641632868238133147e-01,4.994484361388803251e+01,5.272006011953060778e+01,1.421986969902028775e-01,-1.016582838574732861e+00,2.022046942571153333e-02,1.033440667684661474e+00,0.000000000000000000e+00
