sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.170000000000000000e+03,-1.409080822725689908e+00,4.898239186373035126e-01,4.014783926288240536e+02,4.101521612611733758e+02,1.893332026275635016e+00,5.486313803653802168e+00,3.584706161721002093e+00,3.009963915216225061e+01,6.944444444444444059e-03
3.175000000000000000e+03,-1.392414525200118991e+00,4.630272751976026724e-01,4.008915077419458157e+02,4.011392587733226947e+02,4.543151725691267018e+00,-5.657277840804050939e+00,2.064022760265153877e+01,3.200479256805254380e+01,1.388888888888888812e-02
3.180000000000000000e+03,-1.379897304728675334e+00,4.450895526033141758e-01,3.994623100357983390e+02,3.953585374879186816e+02,-1.219436486891066806e+01,4.413226544760544101e+00,1.487025345561226857e+02,1.947656853537909072e+01,1.041666666666666609e-02
3.185000000000000000e+03,-1.440019700704946226e+00,5.112320652135567967e-01,4.106610246595412264e+02,4.187903229465078425e+02,-1.329559753018985546e+00,7.382153382014900345e+00,1.767729136847905780e+00,5.449618855559403130e+01,3.472222222222222029e-03
3.190000000000000000e+03,-1.416641298062139454e+00,4.836322537806765354e-01,4.086946582741464340e+02,4.072907294096458486e+02,1.251829094173814383e+00,2.298137408790516645e+00,1.567076081020032596e+00,5.281435549682390374e+00,1.388888888888888812e-02
3.195000000000000000e+03,-1.426872153916219021e+00,4.631829867385799937e-01,4.162326422951373388e+02,4.056457183606049171e+02,3.596869987196911644e+00,4.639265296815207940e+00,1.293747370479791137e+01,2.152278249423389767e+01,1.041666666666666609e-02
3.200000000000000000e+03,-1.433141811502638197e+00,4.593359890614031049e-01,4.133969981231034012e+02,4.120926853024161574e+02,3.588021883181991001e-02,7.587578944588014629e+00,1.287390103419284006e-03,5.757135424035536886e+01,1.388888888888888812e-02
3.205000000000000000e+03,-1.369029151036827763e+00,3.797463097870815152e-01,4.062826258867516458e+02,3.822781651104611456e+02,8.942186885756953529e+00,1.288041582183843481e+01,7.996270629980364220e+01,1.659051117434658806e+02,1.736111111111111188e-02
3.210000000000000000e+03,-1.455022486525275216e+00,3.747025015113421564e-01,4.197876110155971219e+02,4.183053412229613741e+02,-7.287822260405987684e+00,1.547812363726034146e+00,5.311235329926903859e+01,2.395723113303172891e+00,3.472222222222222029e-03
3.215000000000000000e+03,-1.412188786583969735e+00,3.146948022808203071e-01,3.968281107853225080e+02,4.165926302870440168e+02,3.798060294438361240e-01,-1.519917289160494178e+00,1.442526200018921234e-01,2.310148565888985317e+00,6.944444444444444059e-03
3.220000000000000000e+03,-1.412675690147011665e+00,2.892143739453163498e-01,4.115968298960634684e+02,4.021043676286153072e+02,-5.692276166124559111e+00,-1.419394242295474839e+01,3.240200795142970946e+01,2.014680015061545078e+02,1.041666666666666609e-02
3.225000000000000000e+03,-1.397162511061591506e+00,2.953459823124208738e-01,4.168447152501935307e+02,3.879208911212831481e+02,2.770067466475418350e+00,-2.996364557895072611e+00,7.673273768825542795e+00,8.978200563809734192e+00,1.041666666666666609e-02
3.230000000000000000e+03,-1.494684012328238110e+00,3.360304774091202318e-01,4.296357152773418875e+02,4.313022758237232779e+02,-7.151184198140979831e+00,7.383617741018207781e+00,5.113943543574124817e+01,5.451781094547882134e+01,6.944444444444444059e-03
3.235000000000000000e+03,-1.453764715985268907e+00,3.556272130807842102e-01,4.138792224901932855e+02,4.234892539173215482e+02,3.547709489699536256e+00,7.223851027650400880e+00,1.258624262330414467e+01,5.218402366968575024e+01,3.472222222222222029e-03
3.240000000000000000e+03,-1.411000405029694926e+00,3.328939425047288680e-01,4.018145451267358794e+02,4.109216881703683839e+02,6.214429923294558122e+00,1.651189714605000081e+00,3.861913927153880621e+01,2.726427473617341501e+00,1.041666666666666609e-02
3.245000000000000000e+03,-1.410247850418445248e+00,3.936577236808182501e-01,3.981715179191214702e+02,4.141312439219029784e+02,2.073174831793460626e+00,2.690809006412470339e+00,4.298053883181843560e+00,7.240453108990466013e+00,3.472222222222222029e-03
3.250000000000000000e+03,-1.399206336798194616e+00,3.705598278141803981e-01,4.036666242786029102e+02,4.022762257171572173e+02,-4.714324757503350227e+00,2.662354149700735029e+00,2.222485791920902187e+01,7.088129618428723688e+00,1.041666666666666609e-02
3.255000000000000000e+03,-1.421238293225955296e+00,3.662668480695969175e-01,4.038230008468412962e+02,4.148102560513089543e+02,-9.035125786988619012e+00,1.462013157487233528e+01,8.163349798670671476e+01,2.137482472665790283e+02,6.944444444444444059e-03
3.260000000000000000e+03,-1.428876889685919416e+00,4.490155503198430820e-01,4.115937251310019747e+02,4.114393633280877225e+02,5.856101829711906959e+00,-8.460478487001685810e-01,3.429392863995514773e+01,7.157969622901833029e-01,6.944444444444444059e-03
3.265000000000000000e+03,-1.442500044048550922e+00,4.371066577544028831e-01,4.125633298221328005e+02,4.183166955498325024e+02,1.350238435971746753e+00,1.914561500863432020e-01,1.823143833975428896e+00,3.665545740588437712e-02,6.944444444444444059e-03
3.270000000000000000e+03,-1.462581778169271596e+00,5.112558577867755139e-01,4.165040360347098840e+02,4.259430681907905409e+02,2.915140611922092617e+00,4.280897327950470732e+00,8.498044787277512668e+00,1.832608193245348005e+01,6.944444444444444059e-03
3.275000000000000000e+03,-1.425282043658026243e+00,4.937634387480991371e-01,4.099744331049308812e+02,4.109880240420921496e+02,-7.241334959456677822e-01,3.042929174942566650e+00,5.243693199504944058e-01,9.259417963716648714e+00,3.472222222222222029e-03
3.280000000000000000e+03,-1.434846533751069408e+00,4.748328626210691072e-01,4.185254322210749933e+02,4.079461712195410428e+02,1.830600059091993970e+00,-1.910982157206216669e+00,3.351096576347611933e+00,3.651852805160525239e+00,6.944444444444444059e-03
3.285000000000000000e+03,-1.403674915130591394e+00,4.279340640510401195e-01,4.037101261357049111e+02,4.048066249795156182e+02,-1.768574773940797762e+00,1.434770619631608213e+01,3.127856731019743819e+00,2.058566730958069115e+02,2.083333333333333218e-02
3.290000000000000000e+03,-1.400594470633967248e+00,3.991996589600118606e-01,4.027049794276609873e+02,4.040374356575041475e+02,-4.871199623571774495e+00,1.176546644747669745e+01,2.372858577268579694e+01,1.384262007266999319e+02,1.041666666666666609e-02
3.295000000000000000e+03,-1.424069203417784202e+00,3.987456228014549797e-01,4.090432386642385154e+02,4.112206225044052417e+02,1.070047352331098267e-01,-1.175673323696277972e-01,1.145001336230793559e-02,1.382207764051053209e-02,6.944444444444444059e-03
3.300000000000000000e+03,-1.408506552534222411e+00,3.879381195836898444e-01,4.084333414486067113e+02,4.028664328111053692e+02,-1.226497346823401813e+01,6.895015309194270969e+00,1.504295741764844081e+02,4.754123611402336991e+01,6.944444444444444059e-03
3.305000000000000000e+03,-1.325786154929455618e+00,3.241256052820746247e-01,3.821752115864523489e+02,3.814776136529139876e+02,-1.165651840648536997e+00,1.338726740443950902e+01,1.358744213607322227e+00,1.792189285579685532e+02,2.777777777777777624e-02
3.310000000000000000e+03,-1.327381615766793033e+00,3.138379422457800438e-01,3.862391099032682860e+02,3.783327007784045009e+02,-6.122950098068033142e+00,8.145355629622676119e+00,3.749051790343133916e+01,6.634681833302582277e+01,1.041666666666666609e-02
3.315000000000000000e+03,-1.392211380720778990e+00,3.587265303592952481e-01,4.101105267166707335e+02,3.918032285784979649e+02,-5.992507724793387780e+00,-5.156415872010958523e+00,3.591014883170842609e+01,2.658862464512653290e+01,1.388888888888888812e-02
3.320000000000000000e+03,-1.410677257294269848e+00,3.595307491822488100e-01,4.040541502844899355e+02,4.084959499170095114e+02,-1.020353703634335929e+01,-1.250710075319517856e+01,1.041121680520306256e+02,1.564275692505754023e+02,6.944444444444444059e-03
3.325000000000000000e+03,-1.363162489969748092e+00,3.353927450385453812e-01,3.960843334319403084e+02,3.890972607906345502e+02,-1.867068998846770000e+01,5.009056486998328950e+00,3.485946646454680149e+02,2.509064688994003944e+01,1.388888888888888812e-02
3.330000000000000000e+03,-1.373704607497253649e+00,3.370057095034366679e-01,4.007866780348815610e+02,3.904671758835365267e+02,-6.926796896791884706e-01,-1.314304951935931953e+01,4.798051524940568635e-01,1.727397506683312542e+02,1.388888888888888812e-02
3.335000000000000000e+03,-1.397597807603870201e+00,3.392688651101714026e-01,3.999955886390835644e+02,4.050207485407455579e+02,5.251008704764908330e+00,-9.564015786249271400e-01,2.757309241751683970e+01,9.147039795962527142e-01,1.041666666666666609e-02
3.340000000000000000e+03,-1.308250490923771547e+00,2.532049228157942644e-01,3.755815051067527293e+02,3.779707776653397104e+02,5.697681086074759094e+00,9.409392286529274507e-01,3.246356975861404948e+01,8.853666320179660598e-01,3.125000000000000000e-02
3.345000000000000000e+03,-1.385692619810306780e+00,2.942064394622961321e-01,3.976995048948657541e+02,4.004594441158710083e+02,9.737356564149139970e+00,2.567627299812707875e+00,9.481611285737834294e+01,6.592709950743497416e+00,1.388888888888888812e-02
3.350000000000000000e+03,-1.438257020646962481e+00,3.189665553122402186e-01,4.135748908768489400e+02,4.148611530158013920e+02,4.888640431178178147e+00,1.038870189081599982e+01,2.389880526534996363e+01,1.079251269762439307e+02,1.388888888888888812e-02
3.355000000000000000e+03,-1.369669044672174874e+00,2.844395264574175464e-01,3.878135525575034990e+02,4.011158171736693134e+02,5.487462329399654948e-01,-5.747691945075279918e+00,3.011224281658028690e-01,3.303596269548325637e+01,1.736111111111111188e-02
3.360000000000000000e+03,-1.365577451739978798e+00,2.907521242460028299e-01,3.870751457258803612e+02,3.994974664763474266e+02,1.139985146349283163e+01,2.181804156252672655e+00,1.299566133896996689e+02,4.760269376241437200e+00,1.388888888888888812e-02
3.365000000000000000e+03,-1.374174210399927487e+00,3.362017043532058436e-01,4.016221725806198606e+02,3.899021726097383862e+02,1.891863278486990652e+01,-6.937693785814416092e-01,3.579146664487544740e+02,4.813159506572796675e-01,2.083333333333333218e-02
3.370000000000000000e+03,-1.352219350634071837e+00,2.885071743074487660e-01,3.803011369856379815e+02,3.985772089795873399e+02,2.518336968955892630e+01,6.171390302494947910e+00,6.342021089209952152e+02,3.808605826572868125e+01,2.430555555555555594e-02
3.375000000000000000e+03,-1.374322614491540806e+00,3.278819629378537659e-01,3.928296007796238314e+02,3.987802251675037724e+02,1.160952265518679027e+01,1.055613740523612165e+01,1.347810162812953365e+02,1.114320369182251937e+02,1.041666666666666609e-02
3.380000000000000000e+03,-1.396489846271770752e+00,3.494660006719435552e-01,4.030876358995636224e+02,4.012905155529762737e+02,1.049938454605939242e+01,7.921498087930429755e-01,1.102370758460307911e+02,6.275013195708545322e-01,1.388888888888888812e-02
3.385000000000000000e+03,-1.391891001213611201e+00,3.545728964379712966e-01,4.000760745297200174e+02,4.016531421693200627e+02,4.817395763140071452e+00,1.071982230996523455e+00,2.320730193871991176e+01,1.149145903572283745e+00,1.041666666666666609e-02
3.390000000000000000e+03,-1.396598275148590362e+00,3.269442136489423834e-01,4.015557266122843885e+02,4.028848798733037029e+02,-1.259499702206534266e+01,-7.805283686005815014e-02,1.586339499858348461e+02,6.092245341902851989e-03,1.736111111111111188e-02
3.395000000000000000e+03,-1.427209243011745787e+00,3.384954011461495660e-01,4.047884444940513049e+02,4.172840794807142402e+02,4.807167200189322642e+00,8.164704195310548585e+00,2.310885649057605207e+01,6.666239459692167202e+01,6.944444444444444059e-03
3.400000000000000000e+03,-1.395392613336419618e+00,3.570480809490779728e-01,4.034883427837218051e+02,4.002578024980558098e+02,3.532645274068881847e-01,6.772529463245223980e+00,1.247958263240120519e-01,4.586715533052463911e+01,1.388888888888888812e-02
3.405000000000000000e+03,-1.354761362285351600e+00,3.472518989331256911e-01,3.925446659353764289e+02,3.877978787409861070e+02,1.251767518306861504e+00,4.103830888105861163e+00,1.566921919888118797e+00,1.684142795817174232e+01,1.388888888888888812e-02
3.410000000000000000e+03,-1.410561746271488781e+00,3.979484380955299327e-01,4.132632969375277980e+02,3.992202689148496688e+02,4.636899222738881221e+00,-4.381889058448026120e+00,2.150083440183644257e+01,1.920095172054652721e+01,1.041666666666666609e-02
3.415000000000000000e+03,-1.340330250259531786e+00,3.797629254003441757e-01,3.900672920005551987e+02,3.819629321489351241e+02,-3.008854139494392399e-01,2.539307014336690926e+00,9.053203232752540797e-02,6.448080113059519114e+00,1.736111111111111188e-02
3.420000000000000000e+03,-1.402790561191960883e+00,3.875381618882839940e-01,3.984695826503282774e+02,4.095377805962411912e+02,-5.769504361391609493e+00,-3.880603857154917513e+00,3.328718057611680337e+01,1.505908629616562422e+01,1.388888888888888812e-02
3.425000000000000000e+03,-1.388568217152450268e+00,3.368974512807823563e-01,3.952204421856102954e+02,4.045948508942010449e+02,6.175048518845849266e+00,1.114719014006863063e+01,3.813122421010031360e+01,1.242598480188433001e+02,2.777777777777777624e-02
3.430000000000000000e+03,-1.436992271357740991e+00,4.030387549485206500e-01,4.154996966033730814e+02,4.122078516986857721e+02,2.013908612856894820e+01,3.211537414372341637e+00,4.055827900939182200e+02,1.031397256391338502e+01,1.736111111111111188e-02
3.435000000000000000e+03,-1.394170493961907065e+00,4.006153760622893079e-01,4.047457081451669865e+02,3.982964963768914686e+02,3.127904068638807544e+00,1.179578051887705037e+00,9.783783862607206672e+00,1.391404380495193438e+00,6.944444444444444059e-03
3.440000000000000000e+03,-1.411663052658427508e+00,4.239524440308143349e-01,4.014872918185741355e+02,4.116306265126801236e+02,-1.043758601039495559e+01,1.713758681513729343e+00,1.089432017243924804e+02,2.936968818463676190e+00,1.041666666666666609e-02
3.445000000000000000e+03,-1.427035152089514369e+00,4.298610028648347514e-01,4.120949142975708810e+02,4.098773333059893957e+02,5.524945924281972509e+00,1.101245676350269065e+01,3.052502746623997965e+01,1.212742039680161525e+02,1.041666666666666609e-02
3.450000000000000000e+03,-1.443443204851755146e+00,4.628019657480069160e-01,4.174980814348261333e+02,4.139252045597849019e+02,2.897694480136213890e+00,-3.560846034444808517e+00,8.396633300211883366e+00,1.267962448102131923e+01,3.472222222222222029e-03
3.455000000000000000e+03,-1.401238348840322612e+00,4.392593619658948789e-01,4.021392632059159951e+02,4.049740257261099146e+02,2.979351445021798384e-01,-5.547990853073757833e+00,8.876535032953478122e-02,3.078020250579008277e+01,2.430555555555555594e-02
3.460000000000000000e+03,-1.443434597655098184e+00,4.736850615697106859e-01,4.114332838611012448e+02,4.199850443882353375e+02,-3.294340239428825257e+00,-1.399414993440507793e+01,1.085267761311996892e+01,1.958362323866096517e+02,1.388888888888888812e-02
3.465000000000000000e+03,-1.458529728673429116e+00,4.846168981983254853e-01,4.186416200335841609e+02,4.214715036823109813e+02,-4.979819665804519957e+00,-8.015157306146523553e+00,2.479860390393344005e+01,6.424274664227399967e+01,6.944444444444444059e-03
3.470000000000000000e+03,-1.425265799066462113e+00,4.579019731738262489e-01,4.186280193341192444e+02,4.023250809281629472e+02,-4.611215513464550497e+00,6.922216202115287764e-01,2.126330851161613822e+01,4.791707714882739721e-01,3.472222222222222029e-03
3.475000000000000000e+03,-1.394292368954071604e+00,4.196104980678233565e-01,3.950624908491620317e+02,4.080499136683831125e+02,6.594067206741398124e+00,7.234293213818077106e-04,4.348172232702230389e+01,5.233499830349428378e-07,2.083333333333333218e-02
3.480000000000000000e+03,-1.446464784682570004e+00,4.477619824425338457e-01,4.223509948687695896e+02,4.108127211083907468e+02,-5.698789076612429838e+00,-9.647905152975001286e+00,3.247619693971714838e+01,9.308207384080158420e+01,1.041666666666666609e-02
3.485000000000000000e+03,-1.410514256867350102e+00,4.052001361839604465e-01,4.098630174127682153e+02,4.025931945428254153e+02,-8.527847671880694591e+00,-1.293149223206658505e+01,7.272418591480098371e+01,1.672234913479984186e+02,1.388888888888888812e-02
3.490000000000000000e+03,-1.396209199430197723e+00,4.353431724010962678e-01,4.118671847401034256e+02,3.923493141316904484e+02,-3.146553004703993572e+00,-3.236044406709827292e+00,9.900795811411729375e+00,1.047198340219795831e+01,1.736111111111111188e-02
