sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.770000000000000000e+03,-1.434068835849104939e+00,6.357754332634900640e-01,4.577942713146119758e+01,4.600097836288151854e+01,2.838517907771539228e+00,1.696672366242918173e+00,8.057183912739716902e+00,2.878697118372342878e+00,0.000000000000000000e+00
2.775000000000000000e+03,-1.414204325192873757e+00,6.091995931980572765e-01,4.375819652431118811e+01,4.675088028803273232e+01,3.557245724402325893e-01,-3.046859537694497355e+00,1.265399714377862805e-01,9.283353042439925318e+00,3.125000000000000000e-02
2.780000000000000000e+03,-1.358595668581945581e+00,5.283801225821838088e-01,4.049731777487038187e+01,4.645280501437413534e+01,-2.226087724774577836e+00,1.927161770717657596e+00,4.955466558392056520e+00,3.713952490515617377e+00,0.000000000000000000e+00
2.785000000000000000e+03,-1.335558602323437594e+00,5.119557839034372115e-01,4.320611265068528439e+01,4.226963789801472160e+01,-1.673505895930775367e+00,-1.527124538162141221e+00,2.800621983715067209e+00,2.332109355056933175e+00,0.000000000000000000e+00
2.790000000000000000e+03,-1.166561410410803745e+00,4.600802034324554812e-01,3.754213029872529717e+01,3.711779996756613542e+01,2.807641005219809305e+00,-5.319854784534527425e+00,7.882848014191701225e+00,2.830085492853490337e+01,3.125000000000000000e-02
2.795000000000000000e+03,-1.220698634099426361e+00,5.538690347899938304e-01,3.776221746558859138e+01,4.036249511677469570e+01,3.355907001392369970e+00,-1.081579092272209053e-01,1.126211180199432782e+01,1.169813332840375676e-02,3.125000000000000000e-02
2.800000000000000000e+03,-1.408229543228972203e+00,6.705707870079976596e-01,4.806174772870058121e+01,4.206494303795363976e+01,6.810404911054834809e-01,-1.083818262841760083e+00,4.638161505251981453e-01,1.174662026869330633e+00,0.000000000000000000e+00
2.805000000000000000e+03,-1.378973411164527763e+00,6.203461376182117792e-01,4.317458050648514245e+01,4.507971780804463435e+01,-1.799731982366169269e+00,1.421919994742441906e+00,3.239035208351661588e+00,2.021856471448346237e+00,0.000000000000000000e+00
2.810000000000000000e+03,-1.242129862457079792e+00,5.173161117231926953e-01,4.077096894710307140e+01,3.872534225015002818e+01,2.682589182464839572e-02,-2.156035324941250053e-01,7.196284721877376292e-04,4.648488322394521421e-02,0.000000000000000000e+00
2.815000000000000000e+03,-1.280877225478252779e+00,4.523851233226648949e-01,4.272694672394255377e+01,3.924919570666562407e+01,-4.170240683805845450e+00,-3.329333021871369702e+00,1.739090736086944489e+01,1.108445837052314609e+01,0.000000000000000000e+00
2.820000000000000000e+03,-1.270221380379364273e+00,4.767503129103785597e-01,4.064842740272204935e+01,4.064574094155727124e+01,-9.176066324198970392e-01,2.886222298535138009e+00,8.420019318609840431e-01,8.330279156561454457e+00,0.000000000000000000e+00
2.825000000000000000e+03,-1.168766212753955314e+00,5.282806012927373507e-01,3.534268349787143393e+01,3.945835411838170614e+01,2.894424923249056647e+00,2.548563693173364619e+00,8.377695636325308115e+00,6.495176898161459711e+00,3.125000000000000000e-02
2.830000000000000000e+03,-1.224485758993162587e+00,5.438234570550605218e-01,4.042180748397776568e+01,3.794528109158463991e+01,2.238802856329378255e+00,6.733441205671506502e-01,5.012238229508582776e+00,4.533923047023495356e-01,6.250000000000000000e-02
2.835000000000000000e+03,-1.147780338748032314e+00,4.201184212307771948e-01,3.219001087190271448e+01,4.126793080797135360e+01,-2.817222339028219835e+00,-1.724785154210586757e+00,7.936741707519633593e+00,2.974883828185237444e+00,1.250000000000000000e-01
2.840000000000000000e+03,-1.200141758978141571e+00,3.381616324117507344e-01,3.946737908483074619e+01,3.734169348977030722e+01,1.745503170619212008e-01,-7.357840307572010019e+00,3.046781318641721831e-02,5.413781399173137032e+01,6.250000000000000000e-02
2.845000000000000000e+03,-1.316348153513051233e+00,3.991694134448944276e-01,4.048215566483338534e+01,4.376412616000190070e+01,8.426302370804345188e+00,-5.932821643829836233e+00,7.100257164422292533e+01,3.519837265749576005e+01,3.125000000000000000e-02
2.850000000000000000e+03,-1.103241548125066140e+00,3.976495881273042210e-01,3.451516146128167861e+01,3.609229761872255438e+01,-4.396507754842447824e+00,-5.784068508088926919e+00,1.932928043838978027e+01,3.345544850626606603e+01,3.125000000000000000e-02
2.855000000000000000e+03,-1.171345535508383273e+00,3.876401876052945061e-01,3.859615592544595586e+01,3.636995834709057362e+01,2.882888406183043095e+00,-4.191225950583976179e+00,8.311045562504606465e+00,1.756637496884855310e+01,3.125000000000000000e-02
2.860000000000000000e+03,-1.344870689084420867e+00,5.190715528711214999e-01,4.510951093790404798e+01,4.096221316349888752e+01,-1.401944857337511507e-01,1.836407379449723543e+00,1.965449383015095350e-02,3.372392063297400711e+00,0.000000000000000000e+00
2.865000000000000000e+03,-1.516148620216756226e+00,7.037866847950158267e-01,4.839933968740405135e+01,4.863417200646834715e+01,-1.433840595474954682e+00,-1.867718931445119246e+00,2.055898853231972634e+00,3.488374006878498079e+00,0.000000000000000000e+00
2.870000000000000000e+03,-1.189728744527613680e+00,4.946452074375288221e-01,4.098025472895812982e+01,3.516238492080914568e+01,2.088419915709385677e+00,7.232691095249086377e-01,4.361497744331597204e+00,5.231182047929542334e-01,9.375000000000000000e-02
2.875000000000000000e+03,-1.219726247207394199e+00,5.324751474965367937e-01,4.021644974028407660e+01,3.784603008098915922e+01,-3.697293058225798124e+00,-2.730261659710491173e+00,1.366997595840467561e+01,7.454328730485086041e+00,3.125000000000000000e-02
2.880000000000000000e+03,-1.299565510517312505e+00,5.550215831629831120e-01,4.346378852881360899e+01,3.970840414429439136e+01,-2.222826418122075820e-02,-5.372942445202923967e-01,4.940957285101417028e-04,2.886851051946317526e-01,0.000000000000000000e+00
2.885000000000000000e+03,-1.282111510314082992e+00,5.186784362620688871e-01,3.843429343844650248e+01,4.362084322165480899e+01,3.105594738392762011e+00,3.335194493747939415e+00,9.644718679132807893e+00,1.112352231112657464e+01,0.000000000000000000e+00
2.890000000000000000e+03,-1.397137171272512246e+00,5.413659028099340187e-01,4.383661037435186358e+01,4.558016858708892016e+01,2.756602832639321932e+00,-1.856284860527832592e+00,7.598859176915133240e+00,3.445793483424834935e+00,0.000000000000000000e+00
2.895000000000000000e+03,-1.304255204625798470e+00,4.716452130637837081e-01,4.389039959287173076e+01,3.958193350317937131e+01,4.381357077887281903e+00,-3.403715528908374477e+00,1.919628984395298232e+01,1.158527940173201465e+01,3.125000000000000000e-02
2.900000000000000000e+03,-1.318089724857749445e+00,4.654701043387614590e-01,3.991684481199008161e+01,4.444089757890588999e+01,-9.100159572359300952e-01,6.287617138397925132e-01,8.281290424240261849e-01,3.953412927907531405e-01,0.000000000000000000e+00
2.905000000000000000e+03,-1.233122704711823392e+00,3.412613908785261385e-01,3.478103252375970555e+01,4.413882057779699863e+01,-3.609039991063522912e+00,1.913009324852685822e+00,1.302516965709579289e+01,3.659604676973328807e+00,3.125000000000000000e-02
2.910000000000000000e+03,-1.270359346687303770e+00,2.589638725519362028e-01,3.913603964895384024e+01,4.216695853903360103e+01,-7.056585617470760852e-01,7.181182228697248426e+00,4.979540057669519793e-01,5.156937820175718201e+01,3.125000000000000000e-02
2.915000000000000000e+03,-1.200519293058524894e+00,3.844088477587606634e-01,4.253963538636705266e+01,3.429359936937854059e+01,-1.006993223266805071e+00,-1.750183140046511099e+00,1.014035351705269594e+00,3.063141023703065624e+00,0.000000000000000000e+00
2.920000000000000000e+03,-1.029200206926347061e+00,3.048185275409732164e-01,2.982560008875771018e+01,3.604321315452850882e+01,-6.430800649833141591e-01,-2.288837329208591065e+00,4.135519699789435566e-01,5.238776319578716034e+00,1.250000000000000000e-01
2.925000000000000000e+03,-1.104598751884843910e+00,3.130519975662499066e-01,3.344161427373764894e+01,3.725270584689236841e+01,-1.438687313272662749e+00,-1.238372781188567018e+01,2.069821185371712779e+00,1.533567145188706604e+02,9.375000000000000000e-02
2.930000000000000000e+03,-1.326470226110985751e+00,3.972667139975094019e-01,4.215136984976516743e+01,4.274272462133792061e+01,-5.297635751880155119e+00,-4.928206886050685576e+00,2.806494455959881762e+01,2.428722311171739534e+01,3.125000000000000000e-02
2.935000000000000000e+03,-1.381491564291197571e+00,6.105200190002556537e-01,4.734449671639969637e+01,4.107096339823694819e+01,5.519210318323842790e-01,8.728515763397504124e-01,3.046168253789237612e-01,7.618698743187871658e-01,3.125000000000000000e-02
2.940000000000000000e+03,-1.443096887570931131e+00,5.759707730077668897e-01,4.304951260688839909e+01,4.930868819765118616e+01,4.295633495739018315e+00,1.404229400285990081e+00,1.845246712971501779e+01,1.971860208627551403e+00,0.000000000000000000e+00
2.945000000000000000e+03,-1.272259882313461876e+00,3.327591918366832879e-01,4.310616660820332413e+01,3.831846585985823594e+01,-1.433240039934369214e-01,6.970819334237852161e-01,2.054177012071072353e-02,4.859232219058425284e-01,0.000000000000000000e+00
2.950000000000000000e+03,-1.409196233086271954e+00,4.516958155210742953e-01,4.545884341733476219e+01,4.472971550018664288e+01,-2.317786492521332953e+00,4.289363568922937020e-01,5.372134224914343115e+00,1.839863982640331519e-01,3.125000000000000000e-02
2.955000000000000000e+03,-1.326110192310001601e+00,4.208820436919523122e-01,4.253588515462864450e+01,4.233516715321146506e+01,-2.923783865842071172e+00,3.669698228310900312e+00,8.548512094158406072e+00,1.346668508686816068e+01,3.125000000000000000e-02
2.960000000000000000e+03,-1.388354315914311021e+00,5.373315305456591862e-01,4.665217278301771842e+01,4.220250343549818695e+01,-3.708734758993628589e+00,-1.461599129569975730e+00,1.375471351256752861e+01,2.136272015559710802e+00,3.125000000000000000e-02
2.965000000000000000e+03,-1.500006166884291003e+00,4.881113110583643055e-01,4.639693199150326564e+01,4.960346268909135858e+01,8.407053567066778976e-01,4.574065575804557859e-01,7.067854967953025591e-01,2.092207589176028060e-01,0.000000000000000000e+00
2.970000000000000000e+03,-1.210090289024314592e+00,3.341084280862520739e-01,3.787108432344017217e+01,3.957469417411596169e+01,8.533708932523824675e-01,6.868290685888576164e-01,7.282418814503691662e-01,4.717341694586376644e-01,0.000000000000000000e+00
2.975000000000000000e+03,-1.336951378657861511e+00,4.156605062537633288e-01,4.128693743657510851e+01,4.427795079752803531e+01,-5.356112114426039739e+00,2.095899572112025044e+00,2.868793698230138389e+01,4.392795016379369422e+00,3.125000000000000000e-02
2.980000000000000000e+03,-1.235231095872234341e+00,2.692023614651350982e-01,3.748530486703839415e+01,4.156948526878459660e+01,-1.273490005980376338e+01,2.971054112278991077e+00,1.621776795331898882e+02,8.827162538089904587e+00,6.250000000000000000e-02
2.985000000000000000e+03,-1.014714420875999057e+00,1.843206628202071762e-01,2.682161120133356036e+01,3.812011173473037218e+01,-8.892022533880616919e+00,4.386222641279358125e-01,7.906806474304066512e+01,1.923894905887166829e-01,6.250000000000000000e-02
2.990000000000000000e+03,-1.241634739479265725e+00,1.529397330848049352e-01,3.873972340625693533e+01,4.072489992041606399e+01,-1.206349810855117077e+01,1.338946971683753429e+00,1.455279866150176815e+02,1.792778992981094000e+00,3.125000000000000000e-02
2.995000000000000000e+03,-1.191193330343079948e+00,1.767391378974854654e-01,3.486584821998263806e+01,4.137052492197447862e+01,-1.273276312490679629e+01,-1.978393072481037240e-01,1.621232567949862755e+02,3.914039149240958887e-02,3.125000000000000000e-02
3.000000000000000000e+03,-1.194694525780524597e+00,3.271489855556711790e-01,3.701740322623541601e+01,3.944304642371815817e+01,-1.060379478007174292e+01,2.170016179109970800e+00,1.124404637378767404e+02,4.708970217599036445e+00,6.250000000000000000e-02
3.005000000000000000e+03,-9.640369217147972680e-01,8.067060847209621410e-02,2.884934112738374168e+01,3.284902186236328703e+01,-5.086998608928395171e+00,1.362034754085615162e+01,2.587755484723942700e+01,1.855138671337062135e+02,1.250000000000000000e-01
3.010000000000000000e+03,-1.120567143703023572e+00,1.516489636433905608e-01,3.180843490255702477e+01,3.990786229443648381e+01,-1.231242229997636350e+01,1.100138282801705891e+01,1.515957428929552577e+02,1.210304241285886206e+02,6.250000000000000000e-02
3.015000000000000000e+03,-9.601305093709797678e-01,1.790674357571854503e-01,2.928319075431933527e+01,3.216516184542336987e+01,-5.951860068879662791e+00,1.913706785982293379e+00,3.542463827952422406e+01,3.662273662714679023e+00,6.250000000000000000e-02
3.020000000000000000e+03,-1.097494641560536888e+00,1.872937795334348177e-01,3.264288217113364965e+01,3.759677488874071116e+01,7.046343898570630593e-01,9.967069123210041681e-01,4.965096233692355421e-01,9.934246690684699344e-01,6.250000000000000000e-02
3.025000000000000000e+03,-1.092062389531799349e+00,1.661667971944514599e-01,3.936580003123027893e+01,3.052619289880487941e+01,-3.007164163542466628e+00,-5.990008644641320323e-01,9.043036306494062870e+00,3.588020356287774937e-01,6.250000000000000000e-02
3.030000000000000000e+03,-1.150819535388937664e+00,3.101913006691457420e-01,3.595177712070801590e+01,3.770067314418399462e+01,-8.192681426011921175e+00,2.548305253287120209e+00,6.712002894812071929e+01,6.493859663930733994e+00,3.125000000000000000e-02
3.035000000000000000e+03,-1.221621966805842341e+00,3.911666816241666789e-01,3.901902944248973881e+01,3.916477643308417100e+01,-3.750301718832659503e+00,9.800302432371399419e-01,1.406476298227920019e+01,9.604592776594477188e-01,3.125000000000000000e-02
3.040000000000000000e+03,-1.218913862887404331e+00,3.121274224303798861e-01,3.746743478690414975e+01,4.054305243788973456e+01,-2.490772042732364078e+00,3.682481433563793871e+00,6.203945368857153753e+00,1.356066950854205366e+01,0.000000000000000000e+00
3.045000000000000000e+03,-1.445932020446902388e+00,3.808806883903249618e-01,4.841948584967430236e+01,4.412016345892745051e+01,-1.275977450880144914e+00,-5.144437392144496357e-02,1.628118455154592636e+00,2.646523608169446679e-03,0.000000000000000000e+00
3.050000000000000000e+03,-1.257691281299029518e+00,4.128174363290497140e-01,4.035361747139361910e+01,4.013862453174427003e+01,-6.539552317425184613e-01,-1.945802496757451650e+00,4.276574451234110286e-01,3.786147356387532525e+00,0.000000000000000000e+00
3.055000000000000000e+03,-1.231953938194447318e+00,4.212900724235135730e-01,4.123973805612970267e+01,3.760531398831491856e+01,-5.553046278829897986e+00,2.070856957687461808e+00,3.083632297482657592e+01,4.288448539202570409e+00,3.125000000000000000e-02
3.060000000000000000e+03,-1.014600150842754900e+00,2.135059001772511289e-01,3.167415563670356349e+01,3.326025401723275365e+01,-8.845002519145696240e+00,1.153535183253934981e+01,7.823406956369370846e+01,1.330643419004689463e+02,3.125000000000000000e-02
3.065000000000000000e+03,-1.044268595663476074e+00,3.038849066921400777e-01,3.619734601245411909e+01,3.063584411000835317e+01,1.476143716605282208e+00,-1.876394159367458236e-01,2.179000272073255751e+00,3.520855041308310063e-02,1.250000000000000000e-01
3.070000000000000000e+03,-1.001664306266238036e+00,2.509367613088194227e-01,3.574157410492312437e+01,2.836494149611611704e+01,6.206587147748638955e+00,-2.114195384546270429e+00,3.852172402259858330e+01,4.469822124036752164e+00,1.875000000000000000e-01
3.075000000000000000e+03,-9.406058261755387839e-01,3.014694093036490719e-01,3.034939754546673996e+01,2.984937532976773866e+01,6.488238445715285962e+00,-1.327935731422683396e+00,4.209723812845791002e+01,1.763413306789097135e+00,9.375000000000000000e-02
3.080000000000000000e+03,-1.202455713898573197e+00,4.556933359420872187e-01,4.007805038339220971e+01,3.687911530611646782e+01,4.532602361467636065e+00,-1.948642278624266311e-01,2.054448416718199155e+01,3.797206730041972900e-02,3.125000000000000000e-02
3.085000000000000000e+03,-1.318723919204505046e+00,5.215731219146185760e-01,4.154441646568685087e+01,4.285391436340147209e+01,9.700927341944484139e-01,-3.282286486181860141e-01,9.410799129368607741e-01,1.077340457737206297e-01,3.125000000000000000e-02
3.090000000000000000e+03,-9.159571307071133761e-01,2.500683359063983757e-01,3.244168631600095409e+01,2.617957004925430198e+01,1.295856254796923235e+00,4.573710805501718824e+00,1.679243433096308413e+00,2.091883053236318091e+01,9.375000000000000000e-02
