sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.920000000000000000e+03,-1.443823401448075749e+00,4.871101471976543862e-01,1.837890102391636447e+02,1.858297805315437756e+02,8.242647370325064671e-01,-7.267322461801217770e-01,6.794123567152670073e-01,5.281397576380051362e-01,1.562500000000000000e-02
1.925000000000000000e+03,-1.484161444483659498e+00,5.420335544618358758e-01,1.888568204553462238e+02,1.910885093324706077e+02,1.074786224027243442e+00,-4.051072133029025579e+00,1.155165427358739949e+00,1.641118542700433736e+01,7.812500000000000000e-03
1.930000000000000000e+03,-1.429686929122047534e+00,4.675241368798881969e-01,1.905020882031144538e+02,1.754977656521297149e+02,-4.672366089500012976e-01,6.152804423336199591e+00,2.183100487430964243e-01,3.785700227182550037e+01,0.000000000000000000e+00
1.935000000000000000e+03,-1.384309857325153992e+00,4.386194161617689158e-01,1.804866780565165243e+02,1.738966454187229260e+02,7.635214669129666731e+00,-3.556011585687433030e+00,5.829650304369284441e+01,1.264521839754325150e+01,7.812500000000000000e-03
1.940000000000000000e+03,-1.400094361198556125e+00,4.238842081549837326e-01,1.828752502185168680e+02,1.755489062483134717e+02,-3.986655499831570637e-01,3.429064451498016197e-01,1.589342207433731002e-01,1.175848301252739037e-01,0.000000000000000000e+00
1.945000000000000000e+03,-1.492262921986690749e+00,5.019400904190636226e-01,1.919715672010727019e+02,1.900477408275201583e+02,4.751485561506500588e+00,-8.049295801069356049e-01,2.257661504120474660e+01,6.479116289311276367e-01,7.812500000000000000e-03
1.950000000000000000e+03,-1.478938015212157397e+00,4.360194529811597386e-01,1.926382230234511894e+02,1.859699088708611043e+02,-1.538645969650468182e+00,-3.689811486964418741e+00,2.367431419921629310e+00,1.361470880933457472e+01,7.812500000000000000e-03
1.955000000000000000e+03,-1.450048692278586016e+00,4.437740215059421955e-01,1.866947016731176632e+02,1.845177635502003568e+02,5.758224040598543425e+00,-1.430535064462962858e+00,3.315714410172701321e+01,2.046430570658053227e+00,7.812500000000000000e-03
1.960000000000000000e+03,-1.431545523854884205e+00,4.200028204922605646e-01,1.805995831604282102e+02,1.858760709464221748e+02,7.287154659287651270e+00,-8.654594433672091469e-01,5.310262302837772808e+01,7.490200481134794419e-01,1.562500000000000000e-02
1.965000000000000000e+03,-1.441572006954475516e+00,4.457830944491402714e-01,1.820923650880204718e+02,1.869500686923252886e+02,3.819747544840245368e+00,-1.010659373708455266e+00,1.459047130631308242e+01,1.021432369664767137e+00,7.812500000000000000e-03
1.970000000000000000e+03,-1.472477434475645719e+00,5.112545857241727054e-01,1.898336495415331910e+02,1.871205736842321130e+02,-1.401296223423712295e+00,1.870591745750803891e+00,1.963631105781558528e+00,3.499113479271040106e+00,0.000000000000000000e+00
1.975000000000000000e+03,-1.508919246421824845e+00,5.166605555932171079e-01,1.961779880933405025e+02,1.901053389906466577e+02,1.029747660277012145e+00,-1.788191827799868960e+00,1.060380243845980841e+00,3.197630013010236194e+00,7.812500000000000000e-03
1.980000000000000000e+03,-1.507439691382278957e+00,4.828703827250531710e-01,1.935719009576283725e+02,1.923326600362350405e+02,-6.388545856782776866e-01,7.870178733059516318e-01,4.081351816421638357e-01,6.193971329030228956e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.488470655746530147e+00,5.044746182454650230e-01,1.897694954888277152e+02,1.912789923822840024e+02,-1.789769614575723367e+00,1.323595602808239402e+00,3.203275273258533229e+00,1.751905319773306546e+00,0.000000000000000000e+00
1.990000000000000000e+03,-1.491816327482810678e+00,4.772867195589572398e-01,1.935751611410602209e+02,1.883298186945393127e+02,-1.902939135566112938e-01,3.351751434182091760e+00,3.621177353669104843e-02,1.123423767654170824e+01,0.000000000000000000e+00
1.995000000000000000e+03,-1.486281410915202050e+00,5.612751141475675887e-01,1.836687332307605516e+02,1.968193079635311733e+02,4.847690695154383889e+00,1.907661150511797743e+00,2.350010507588639541e+01,3.639171065171995956e+00,0.000000000000000000e+00
2.000000000000000000e+03,-1.417321429418691103e+00,4.754382796363822994e-01,1.762806972902323821e+02,1.865535886409525688e+02,2.057469973906719929e+00,2.072035752969922928e+00,4.233182693527719032e+00,4.293332161585635909e+00,0.000000000000000000e+00
2.005000000000000000e+03,-1.399208430966296213e+00,4.166634097066050368e-01,1.780741296770872282e+02,1.801232286502846307e+02,1.667659289684629442e+01,9.202011758893888782e+00,2.781087506471442907e+02,8.467702041082139885e+01,2.343750000000000000e-02
2.010000000000000000e+03,-1.429693988073900135e+00,4.854159431523045742e-01,1.828170027434338749e+02,1.831846582034845596e+02,5.100905512477520887e+00,2.558861628589672588e+00,2.601923704722355879e+01,6.547772834268591247e+00,2.343750000000000000e-02
2.015000000000000000e+03,-1.421508053314442188e+00,4.694852073711577312e-01,1.836915196892243785e+02,1.802145419592728217e+02,8.150736302115499043e+00,5.978311776317299042e+00,6.643450226662343994e+01,3.574021169485409644e+01,1.562500000000000000e-02
2.020000000000000000e+03,-1.383208716395957438e+00,4.304373733014075776e-01,1.724525122628577947e+02,1.816489191345072811e+02,6.774126963976990545e+00,1.855971653226413665e+00,4.588879612408011610e+01,3.444630777579987146e+00,7.812500000000000000e-03
2.025000000000000000e+03,-1.390316656876677381e+00,3.749911131748557835e-01,1.870465582434559906e+02,1.688745059169734191e+02,-5.716595381278679611e-01,2.893811347424537050e+00,3.267946275325673278e-01,8.374144114483014434e+00,3.125000000000000000e-02
2.030000000000000000e+03,-1.363914433881960431e+00,3.690776603226276764e-01,1.764868301985143262e+02,1.726752648752675441e+02,-5.144440215324340926e+00,3.220417125655000934e+00,2.646526512904635098e+01,1.037108646321201810e+01,2.343750000000000000e-02
2.035000000000000000e+03,-1.364644642734527569e+00,3.664674391059348224e-01,1.676531880604460980e+02,1.816958404795929596e+02,-1.352566091782606961e+01,-4.845244502791445029e+00,1.829435032640075462e+02,2.347639429183071869e+01,2.343750000000000000e-02
2.040000000000000000e+03,-1.448143087961969666e+00,4.675973692326843567e-01,1.856716460159319695e+02,1.850529845023322935e+02,1.259485338970374180e+00,2.102063451840921360e+00,1.586303319081318275e+00,4.418670755565369923e+00,7.812500000000000000e-03
2.045000000000000000e+03,-1.362312919900054542e+00,4.053363135595955957e-01,1.801394889413197973e+02,1.686126185530941939e+02,-1.235783928484172733e+00,-3.655438158131487647e-01,1.527161917899774846e+00,1.336222812792372261e-01,1.562500000000000000e-02
2.050000000000000000e+03,-1.395366503580059314e+00,4.374607918258504036e-01,1.781261477867892040e+02,1.790876771297059804e+02,2.893437933853507893e+00,3.330297362981867515e+00,8.371983077062456147e+00,1.109088052588398021e+01,1.562500000000000000e-02
2.055000000000000000e+03,-1.344800360954465868e+00,3.993894301552517456e-01,1.760336663372997918e+02,1.682352260670434703e+02,-1.472348404919839426e+00,1.639335087347518538e+00,2.167809825469995566e+00,2.687419528608696151e+00,1.562500000000000000e-02
2.060000000000000000e+03,-1.386783021936321969e+00,4.729298385907291791e-01,1.788610769452664613e+02,1.761553766704319344e+02,-2.121139291739405408e+00,-2.803835102052295802e+00,4.499231894960746381e+00,7.861491279500608442e+00,1.562500000000000000e-02
2.065000000000000000e+03,-1.404397805243968955e+00,4.331699976451283129e-01,1.736797119946721182e+02,1.858461261477839344e+02,-2.181057704450914514e+00,6.631053212352421511e+00,4.757012710144692846e+00,4.397086670504936734e+01,2.343750000000000000e-02
2.070000000000000000e+03,-1.455169493771907074e+00,4.520685390785002533e-01,1.811310059170002660e+02,1.913923844886079735e+02,-5.643286692223863810e+00,2.052383256861057159e+00,3.184668469063095841e+01,4.212277033043600127e+00,0.000000000000000000e+00
2.075000000000000000e+03,-1.454588674737900877e+00,5.194910888144395056e-01,1.842095396048656823e+02,1.881651611280369423e+02,-9.514655971178136440e-01,-8.357653951721135677e-01,9.052867824987577139e-01,6.985037957671991204e-01,7.812500000000000000e-03
2.080000000000000000e+03,-1.511442859818143081e+00,5.121518518053099767e-01,1.925444878422252657e+02,1.943848842712193914e+02,1.001438242013714230e+00,1.800739090944074583e-01,1.002878552567518566e+00,3.242661273654091902e-02,0.000000000000000000e+00
2.085000000000000000e+03,-1.509119355716181499e+00,5.156658729327828761e-01,1.924583071663028022e+02,1.938762478970396614e+02,4.092461008667509503e-01,1.152184407432643942e+00,1.674823710746388972e-01,1.327528908730912782e+00,0.000000000000000000e+00
2.090000000000000000e+03,-1.478983451562216889e+00,4.774995283532619261e-01,1.903453554003909858e+02,1.882744081995365377e+02,1.007244543757366273e-01,6.225126480110594329e-01,1.014541570928984872e-02,3.875219969337411752e-01,1.562500000000000000e-02
2.095000000000000000e+03,-1.541325789323775730e+00,5.484565179432817628e-01,1.924474072137559517e+02,2.021319948531306352e+02,-3.608624138890341726e-01,8.366907753399743797e-02,1.302216817578205899e-01,7.000514535390074504e-03,0.000000000000000000e+00
2.100000000000000000e+03,-1.470256425542487033e+00,5.227095357925163333e-01,1.884839544767126256e+02,1.879016904621640265e+02,-6.391554873814584425e-01,5.240281061466989243e-01,4.085197370498296898e-01,2.746054560316959492e-01,0.000000000000000000e+00
2.105000000000000000e+03,-1.489017509330438083e+00,4.947358950342442552e-01,1.923363577963081639e+02,1.888521245922839853e+02,-1.875161522170811779e-01,6.633708428941432089e+00,3.516230734229956051e-02,4.400608752020860237e+01,7.812500000000000000e-03
2.110000000000000000e+03,-1.536979660603291276e+00,5.385538176079246453e-01,2.012431740893576944e+02,1.922236190250848438e+02,-1.366840277230998879e+00,5.210809248916217662e+00,1.868252343460913956e+00,2.715253302859079554e+01,0.000000000000000000e+00
2.115000000000000000e+03,-1.472773814450480501e+00,4.614866196211577787e-01,1.876626566958719877e+02,1.893674398034509920e+02,1.962661005789335888e+00,-4.588452526007372079e+00,3.852038223646007342e+00,2.105389658342343395e+01,7.812500000000000000e-03
2.120000000000000000e+03,-1.415516215589834426e+00,3.757027567936285783e-01,1.842263907466103205e+02,1.781457604443872924e+02,-9.046350345589981856e-01,3.955391576452536917e+00,8.183645457515598132e-01,1.564512252307168438e+01,1.562500000000000000e-02
2.125000000000000000e+03,-1.447629285173244185e+00,3.732914739500255430e-01,1.832528746777600190e+02,1.873402223265904638e+02,-4.646155977255070013e+00,-5.396545541291565939e+00,2.158676536498301601e+01,2.912270377923388054e+01,0.000000000000000000e+00
2.130000000000000000e+03,-1.432373901822942219e+00,4.176863257955120146e-01,1.793227462329915625e+02,1.873649726336816457e+02,-1.017455148515298191e+01,3.072403130772727309e-02,1.035214979240287505e+02,9.439660997982056911e-04,0.000000000000000000e+00
2.135000000000000000e+03,-1.406507321443622338e+00,3.980701989503799831e-01,1.764517292841523783e+02,1.836141450054149118e+02,-5.200319078344062262e+00,-5.342120130963875724e+00,2.704331851658923824e+01,2.853824749364949653e+01,7.812500000000000000e-03
2.140000000000000000e+03,-1.337215365236148035e+00,4.098666909662125879e-01,1.734884645691033711e+02,1.688386689313505542e+02,-6.762513138525377165e+00,-9.222669246046010016e+00,4.573158394872834975e+01,8.505762802196288419e+01,1.562500000000000000e-02
2.145000000000000000e+03,-1.397384085905611695e+00,3.419601097936977308e-01,1.804689820273640919e+02,1.772613439644724735e+02,-6.817741115247796913e+00,-1.065231901291416783e+01,4.648159391454027656e+01,1.134719003528926748e+02,3.125000000000000000e-02
2.150000000000000000e+03,-1.405203552742987139e+00,3.270925452798759125e-01,1.811255158372189271e+02,1.786065936649858088e+02,-8.406553923434062270e+00,-1.314551928758535837e+01,7.067014886760462389e+01,1.728046773402786584e+02,7.812500000000000000e-03
2.155000000000000000e+03,-1.456484978121347140e+00,4.549637385935144662e-01,1.894187243244998911e+02,1.834414300745649484e+02,-3.049975525136128240e+00,-6.503396599874269768e+00,9.302350703929400666e+00,4.229416733525621197e+01,7.812500000000000000e-03
2.160000000000000000e+03,-1.408314776745597463e+00,4.528584488513019424e-01,1.760820073412072304e+02,1.844465755056656917e+02,1.358479487429026911e+00,-1.622467869173328303e+00,1.845466517765431691e+00,2.632401986499840252e+00,1.562500000000000000e-02
2.165000000000000000e+03,-1.430407884673289498e+00,5.170090457602398715e-01,1.814758469212692091e+02,1.847085715550929308e+02,-5.510111715864498549e-01,2.273392740760774355e+00,3.036133112130720568e-01,5.168314553743785567e+00,0.000000000000000000e+00
2.170000000000000000e+03,-1.389829987826254332e+00,4.342517441056741867e-01,1.773404830272526738e+02,1.784559938562684067e+02,2.364840250559772983e+00,-1.575471758602117855e+00,5.592469410667609608e+00,2.482111262152849829e+00,1.562500000000000000e-02
2.175000000000000000e+03,-1.425446755604649951e+00,4.751552860813729184e-01,1.831370330769458690e+02,1.817773363578444901e+02,-3.925579058878199135e+00,3.934701416219924752e+00,1.541017094750304750e+01,1.548187523480308236e+01,1.562500000000000000e-02
2.180000000000000000e+03,-1.409051014478016395e+00,4.324341227591159686e-01,1.808551944942272769e+02,1.798618652121449202e+02,-2.943728574937454212e+00,7.316165100610382055e+00,8.665537922903295609e+00,5.352627177938931879e+01,2.343750000000000000e-02
2.185000000000000000e+03,-1.352028730766276388e+00,3.015290791964760908e-01,1.718241341824588346e+02,1.742952208937079206e+02,1.618227685734039767e+01,-2.428296202894929756e+00,2.618660842876146262e+02,5.896622448993934285e+00,3.125000000000000000e-02
2.190000000000000000e+03,-1.406318854900607374e+00,4.165221022256058170e-01,1.766536420605104638e+02,1.833639847940450238e+02,6.257727483437134808e+00,-2.941594355057446375e+00,3.915915325696445848e+01,8.652977349705833987e+00,7.812500000000000000e-03
2.195000000000000000e+03,-1.467360932511133420e+00,3.588251878765568725e-01,1.857373461473413840e+02,1.899070525755087715e+02,9.089348329130343629e+00,-1.980470461881131516e+00,8.261625304826456784e+01,3.922263250383662303e+00,7.812500000000000000e-03
2.200000000000000000e+03,-1.443565560500601253e+00,3.985738042786537427e-01,1.820019640085864694e+02,1.875508194795674513e+02,4.162239849710507755e+00,6.555529942236111296e-01,1.732424056651814936e+01,4.297497282355419168e-01,1.562500000000000000e-02
2.205000000000000000e+03,-1.466301651947065077e+00,4.113334772700635300e-01,1.848075351167099427e+02,1.905656877817387169e+02,-1.335527352460680106e+00,6.791057934097762150e+00,1.783633309170633563e+00,4.611846786427216216e+01,1.562500000000000000e-02
2.210000000000000000e+03,-1.446950658174381399e+00,4.410356230983421555e-01,1.890363472220421954e+02,1.813830212705994427e+02,1.655091289014301026e+00,-2.075635127340237585e+00,2.739327174971020629e+00,4.308261181848724419e+00,7.812500000000000000e-03
2.215000000000000000e+03,-1.382324525618460864e+00,4.960315569437838135e-01,1.833114112452353481e+02,1.705636673130906331e+02,1.011951010080512248e+00,-8.523856631128081673e+00,1.024044846802969033e+00,7.265613186802616497e+01,7.812500000000000000e-03
2.220000000000000000e+03,-1.474823568251763195e+00,5.408388604318176140e-01,1.840605997886246712e+02,1.934942336838267352e+02,4.676657386512826697e+00,1.244951125508955592e+00,2.187112431082498176e+01,1.549903304906015356e+00,7.812500000000000000e-03
2.225000000000000000e+03,-1.446513913815100416e+00,4.203785424012934091e-01,1.823558866422108053e+02,1.879516752944549012e+02,-4.774352632246073647e+00,2.449491457388851323e+00,2.279444305703501072e+01,6.000008399820958793e+00,0.000000000000000000e+00
2.230000000000000000e+03,-1.474974969390097312e+00,4.667760971581756957e-01,1.900521984440970300e+02,1.875413937197678820e+02,-3.091580457149849082e+00,5.998252898960538815e-01,9.557869723030869125e+00,3.597903783988850579e-01,7.812500000000000000e-03
2.235000000000000000e+03,-1.444991139825908988e+00,4.339741515730941024e-01,1.865346149284399075e+02,1.833831168669928218e+02,-1.885325866144578200e+00,-4.656109761802156299e+00,3.554453621553804066e+00,2.167935811394933410e+01,2.343750000000000000e-02
2.240000000000000000e+03,-1.431038129920764401e+00,4.489366111644444990e-01,1.813893153687421034e+02,1.849564458909735833e+02,6.256852130410825552e+00,2.125878387781023893e+00,3.914819858182648460e+01,4.519358919634445471e+00,7.812500000000000000e-03
