sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.480000000000000000e+03,-1.338780609303845903e+00,3.314850898309325555e-01,3.880571007379430739e+02,3.830805302210721379e+02,2.619614190985677027e+01,-8.254143002882953439e+00,6.862378509613542974e+02,6.813087671204162632e+01,2.430555555555555594e-02
2.485000000000000000e+03,-1.340530984911402212e+00,3.257210857914749624e-01,3.880911479296153175e+02,3.840546993793523143e+02,2.103152099368152506e+01,3.229479283150079816e+00,4.423248753076667299e+02,1.042953644029555349e+01,2.083333333333333218e-02
2.490000000000000000e+03,-1.305313284825342812e+00,3.461747068745179567e-01,3.727886250194777631e+02,3.790718270399196967e+02,3.656276649945669988e+01,-9.714314306544313382e+00,1.336835894093793058e+03,9.436790244633152724e+01,3.819444444444444753e-02
2.495000000000000000e+03,-1.321926084017231551e+00,3.486509557903390566e-01,3.839703225714478094e+02,3.774591018224775780e+02,3.024594370001537769e+01,-3.250301290706130164e+00,9.148171103044999199e+02,1.056445848036593560e+01,3.125000000000000000e-02
2.500000000000000000e+03,-1.301805770763093228e+00,3.142651284617835605e-01,3.752136084020719977e+02,3.746265155574695882e+02,3.302207529708462630e+01,-1.505067396617216247e+01,1.090457456926326813e+03,2.265227868360125001e+02,3.472222222222222376e-02
2.505000000000000000e+03,-1.298915822195886527e+00,3.215147046286892518e-01,3.741723007700815060e+02,3.740032128147491335e+02,1.697527297661489598e+01,-1.840864619795612356e+01,2.881598926305919690e+02,3.388782548415244378e+02,4.166666666666666435e-02
2.510000000000000000e+03,-1.308977588626034194e+00,3.192947826778940734e-01,3.812969824294837053e+02,3.726741086191119621e+02,1.167046752896180273e+01,-1.980187286278508196e+01,1.361998123445518161e+02,3.921141688739042479e+02,3.125000000000000000e-02
2.515000000000000000e+03,-1.327024675551719213e+00,3.253886612582935212e-01,3.929735306604864604e+02,3.713926824573038630e+02,1.016412683772320946e+01,2.713941749759539501e+00,1.033094743733252159e+02,7.365479821087871137e+00,2.777777777777777624e-02
2.520000000000000000e+03,-1.352520356232024046e+00,3.911425743571968483e-01,3.965471426546957332e+02,3.825045825349500319e+02,4.443509518777766232e-01,-1.140438978818590776e+01,1.974477684346861439e-01,1.300601064408790251e+02,2.083333333333333218e-02
2.525000000000000000e+03,-1.376385519826485826e+00,4.130499609705223230e-01,3.910893795326501277e+02,4.017086798874057649e+02,6.173250456754280080e+00,-1.093820889202893021e+01,3.810902120181692965e+01,1.196444137656607580e+02,2.083333333333333218e-02
2.530000000000000000e+03,-1.342649720042390138e+00,3.849884964030063639e-01,3.793060275727834210e+02,3.940602111716332843e+02,1.194699625256398967e+01,-1.471236295423154772e+01,1.427307194587780259e+02,2.164536236970448329e+02,2.430555555555555594e-02
2.535000000000000000e+03,-1.344747109220467252e+00,3.833850211029927180e-01,3.826188399310310047e+02,3.919554949799581891e+02,1.409789689063842744e+01,-1.261739727079047135e+01,1.987506967390726516e+02,1.591987138889508344e+02,2.430555555555555594e-02
2.540000000000000000e+03,-1.370544871962593003e+00,3.944736332670048529e-01,4.003485380230477517e+02,3.890853082274059034e+02,6.391662924832314019e+00,-2.691155614172649990e+01,4.085335494467597073e+01,7.242318539692972763e+02,1.736111111111111188e-02
2.545000000000000000e+03,-1.313560129185137537e+00,3.558500195652672948e-01,3.704404006846550601e+02,3.861702337259841329e+02,2.203545218583110810e+00,-1.137054584839127713e+01,4.855611530340489423e+00,1.292893128903681088e+02,2.083333333333333218e-02
2.550000000000000000e+03,-1.351965351112166536e+00,4.352942921546160693e-01,3.933027206645383558e+02,3.854293215760695830e+02,4.058432751675436378e+00,-1.700114229879963190e+01,1.647087639987185526e+01,2.890388394640340266e+02,1.736111111111111188e-02
2.555000000000000000e+03,-1.361545239817830044e+00,4.426925295646038649e-01,3.941903573358717949e+02,3.900597007991983105e+02,2.861870019484380911e+00,1.584848538363957005e+01,8.190300008423530898e+00,2.511744889554370843e+02,1.736111111111111188e-02
2.560000000000000000e+03,-1.377336261641535664e+00,4.682032273265498978e-01,3.974723830912525386e+02,3.958733036142720607e+02,1.067188257656705908e+01,5.318130528714982930e+00,1.138890777280355735e+02,2.828251232045030505e+01,1.388888888888888812e-02
2.565000000000000000e+03,-1.372132798084962246e+00,4.605422373976847394e-01,3.938659061903455267e+02,3.964825855065927271e+02,-5.651911505188889961e+00,8.185399347380156954e+00,3.194410366248654398e+01,6.700076247609149505e+01,2.083333333333333218e-02
2.570000000000000000e+03,-1.404654495251538737e+00,4.820801165184138704e-01,4.029925737591098596e+02,4.060884155057764247e+02,-1.056497542820604707e-01,-2.562497926475718835e+00,1.116187057985975478e-02,6.566395623192358144e+00,1.041666666666666609e-02
2.575000000000000000e+03,-1.348129718801907906e+00,4.512106529661579213e-01,3.822425063163440768e+02,3.942802117135548770e+02,-9.942154519608880747e+00,3.496635156445561332e+00,9.884643649177930058e+01,1.222645741729107449e+01,1.736111111111111188e-02
2.580000000000000000e+03,-1.334638788963491862e+00,3.764396798330559291e-01,3.846763881090912491e+02,3.840755543338800067e+02,-7.885166027091869978e+00,1.261452463045626082e+00,6.217584327480378192e+01,1.591262316523876619e+00,1.736111111111111188e-02
2.585000000000000000e+03,-1.340906056343358133e+00,3.837721233928799158e-01,3.865912080341159935e+02,3.857706804196583903e+02,1.908838273243024730e+01,6.011618521687667638e+00,3.643663553397412329e+02,3.613955725029821764e+01,1.388888888888888812e-02
2.590000000000000000e+03,-1.356229311905436496e+00,3.431944038152040521e-01,3.871153106828462569e+02,3.940727729746852219e+02,1.211832811609363070e+00,1.017623696524356802e+01,1.468538763293053995e+00,1.035557987727896290e+02,2.083333333333333218e-02
2.595000000000000000e+03,-1.309437110727692533e+00,3.099700878692695505e-01,3.792439470233806560e+02,3.749918287557702570e+02,-1.219636849933301015e+01,1.099520980672483184e+01,1.487514045715225279e+02,1.208946386938979174e+02,1.041666666666666609e-02
2.600000000000000000e+03,-1.287539959786227151e+00,3.388141673852615998e-01,3.676698970340325445e+02,3.739531198028341805e+02,-3.180992867623164244e+00,9.158339476002611335e+00,1.011871562386944134e+01,8.387518195770778107e+01,2.777777777777777624e-02
2.605000000000000000e+03,-1.316269696619067009e+00,3.455797364404804006e-01,3.879590608859197118e+02,3.702122843666628569e+02,6.031064463187920666e-01,1.934688675644347100e+00,3.637373855912819920e-01,3.743020271666477772e+00,3.125000000000000000e-02
2.610000000000000000e+03,-1.354833220289724416e+00,3.505775400188640978e-01,3.883590702677811350e+02,3.920248646191001853e+02,-4.818353580491191224e+00,-2.411238875631497081e+00,2.321653122663228075e+01,5.814072915356645943e+00,2.777777777777777624e-02
2.615000000000000000e+03,-1.342848001047913131e+00,3.550020533699557168e-01,3.861198964061856032e+02,3.873605521974124031e+02,2.724161803832596540e+00,-3.139847826027263977e+00,7.421057533460466260e+00,9.858644370608136143e+00,3.125000000000000000e-02
2.620000000000000000e+03,-1.352047008935407746e+00,4.000199391545415928e-01,3.936621866503010096e+02,3.851168904964938520e+02,-6.832463827233941522e+00,-1.177279228246148612e-01,4.668256195046028267e+01,1.385986381259847293e-02,1.041666666666666609e-02
2.625000000000000000e+03,-1.360126819955955968e+00,4.528338132615537526e-01,3.949810256390647965e+02,3.884520226555658837e+02,1.164165005340466408e+01,-2.767042265624163111e+00,1.355280159659368167e+02,7.656522899750501487e+00,1.736111111111111188e-02
2.630000000000000000e+03,-1.332987535917573352e+00,4.017217202646845009e-01,3.846360495598407852e+02,3.831647711286813660e+02,1.027113203511506256e+01,-6.962273197159687399e-01,1.054961532827668833e+02,4.847324807188817530e-01,2.083333333333333218e-02
2.635000000000000000e+03,-1.438441551697195564e+00,4.247850705595335175e-01,4.102895133697574011e+02,4.182528204078273006e+02,6.314183935432434502e+00,1.242239486154421968e+01,3.986891877047302302e+01,1.543158940961202461e+02,6.944444444444444059e-03
2.640000000000000000e+03,-1.313057848843091069e+00,4.176770868701943362e-01,3.758038637771778667e+02,3.805174571564425605e+02,-5.094526417040470712e+00,-4.023930147139405555e+00,2.595419941392321661e+01,1.619201382905735898e+01,2.777777777777777624e-02
2.645000000000000000e+03,-1.265549831426945326e+00,3.753976042160366844e-01,3.673993724289118177e+02,3.615573304730086761e+02,-1.336900792486138023e+01,-3.667708573907555891e+00,1.787303728950063828e+02,1.345208618311499649e+01,2.430555555555555594e-02
2.650000000000000000e+03,-1.293572494875718126e+00,3.433245960529991980e-01,3.881764349506595408e+02,3.569213220977541141e+02,2.797949040880152438e+01,4.569787697667848647e-02,7.828518835362165191e+02,2.088295960175641681e-03,2.430555555555555594e-02
2.655000000000000000e+03,-1.322825080187035374e+00,3.455482398126485388e-01,3.821857390180363723e+02,3.797615071696959603e+02,1.091091790885396051e+01,-1.231601566525488778e+01,1.190481296137500777e+02,1.516842418668038022e+02,2.430555555555555594e-02
2.660000000000000000e+03,-1.296036827814864845e+00,4.061583977626681552e-01,3.619090187177368421e+02,3.846081941036253511e+02,1.520705051953544995e+00,-9.753681928377355703e+00,2.312543855037033858e+00,9.513431115995501841e+01,2.777777777777777624e-02
2.665000000000000000e+03,-1.292452307349137186e+00,3.700890644794240236e-01,3.713978134580980281e+02,3.730547155750049342e+02,-9.844458618112636117e+00,-2.873287912898214280e+00,9.691336548373215010e+01,8.255783430406976819e+00,2.777777777777777624e-02
2.670000000000000000e+03,-1.256009505862715425e+00,3.866119624311890046e-01,3.491550244528713165e+02,3.743064509240527968e+02,-3.486788378689595902e-01,5.452305308715445165e+00,1.215769319776482116e-01,2.972763317944662731e+01,2.430555555555555594e-02
2.675000000000000000e+03,-1.317885145112248857e+00,3.771658220010403739e-01,3.815352452473180165e+02,3.775665983373373820e+02,-5.160877722296449477e+00,1.034202290411508329e+01,2.663465886449578690e+01,1.069574377492409809e+02,1.736111111111111188e-02
2.680000000000000000e+03,-1.361967156811672686e+00,4.087937092536344519e-01,3.880797350415374467e+02,3.964133472819860344e+02,-7.277892166835774113e+00,1.914334090114092746e+01,5.296771439208951904e+01,3.664675008572951356e+02,1.736111111111111188e-02
2.685000000000000000e+03,-1.357317679505941177e+00,4.034658801991938271e-01,3.796745130291584474e+02,4.021404703662636848e+02,-9.443109878347337727e-01,3.263292140471318881e+00,8.917232417454107329e-01,1.064907559406188220e+01,2.083333333333333218e-02
2.690000000000000000e+03,-1.327818013628188965e+00,3.364192310204690561e-01,3.809499948606820681e+02,3.838731809891548323e+02,-1.589152108961925514e+01,1.130772774538341530e+01,2.525404425418135475e+02,1.278647067637138974e+02,2.083333333333333218e-02
2.695000000000000000e+03,-1.284881246992344295e+00,3.171658184791095181e-01,3.680413600298885513e+02,3.720502382377017625e+02,-7.315260702147751815e+00,5.278732913111997327e+00,5.351303914038722098e+01,2.786502116797187512e+01,3.125000000000000000e-02
2.700000000000000000e+03,-1.340318813717379154e+00,3.221134520999540118e-01,3.893637215096417776e+02,3.826599151915686434e+02,-8.924767844417385021e-01,1.729400718692236083e+01,7.965148107674653311e-01,2.990826845813222690e+02,2.430555555555555594e-02
2.705000000000000000e+03,-1.268562782204780026e+00,3.184453495808816648e-01,3.639527065486704487e+02,3.667394560012829174e+02,-1.406558014383151090e+00,1.712093749322792746e+01,1.978405447825472674e+00,2.931265006470177923e+02,2.430555555555555594e-02
2.710000000000000000e+03,-1.313354492317452049e+00,3.178737397122509689e-01,3.655452023777182262e+02,3.909469851971340404e+02,-8.497101274231191326e+00,1.719949459679484960e+01,7.220073006454133235e+01,2.958226143851751999e+02,1.388888888888888812e-02
2.715000000000000000e+03,-1.315975620384278066e+00,3.069447107572526035e-01,3.834152994682866051e+02,3.745866578730575043e+02,-6.217491286166025866e+00,1.685679425560969236e+01,3.865719789355046032e+01,2.841515125759559055e+02,2.430555555555555594e-02
2.720000000000000000e+03,-1.358698870637938150e+00,3.584857319091296346e-01,3.922206892880818714e+02,3.903898601993704460e+02,-4.287559339287090765e+00,3.376740274800431507e+01,1.838316508790795467e+01,1.140237488345929478e+03,1.736111111111111188e-02
2.725000000000000000e+03,-1.394745221225905496e+00,3.581676103903275732e-01,4.058078183467198983e+02,3.975654290794016674e+02,2.263748481433712101e+00,3.074881254213165249e+01,5.124557187193437890e+00,9.454894727511527890e+02,1.388888888888888812e-02
2.730000000000000000e+03,-1.389187626327968106e+00,3.063160671861891449e-01,3.969860703197009570e+02,4.031860024452087714e+02,-6.145090293449491980e+00,2.770406990970380079e+01,3.776213471464716065e+01,7.675154895617555439e+02,1.388888888888888812e-02
2.735000000000000000e+03,-1.311485905805339192e+00,2.824290139389051268e-01,3.833691938806858275e+02,3.720466878631896179e+02,1.167880483559381410e+01,2.223152009997841105e+01,1.363944823878894681e+02,4.942404859557440773e+02,2.083333333333333218e-02
2.740000000000000000e+03,-1.333443361270097105e+00,3.305678856715418834e-01,3.928738708765592946e+02,3.751895052150166521e+02,-3.740341006549615877e+00,1.923249371094112448e+01,1.399015084527659347e+01,3.698888143413898888e+02,2.430555555555555594e-02
2.745000000000000000e+03,-1.399999178300040947e+00,3.440030882767560194e-01,4.015178734718062969e+02,4.048816532290172745e+02,4.451629042511910939e+00,9.267962195480901499e+00,1.981700113213551262e+01,8.589512325686317240e+01,2.083333333333333218e-02
2.750000000000000000e+03,-1.300244588306315840e+00,2.673057655417914735e-01,3.765058587719924503e+02,3.724350240924455875e+02,-2.011384300414414383e+01,3.317307304161172965e+01,4.045666803953583326e+02,1.100452775024106813e+03,2.430555555555555594e-02
2.755000000000000000e+03,-1.319504057893894799e+00,2.512598335865678378e-01,3.808863750717701464e+02,3.791479622751132297e+02,-4.707700809389676166e+00,3.989387525140309521e+01,2.216244691072821382e+01,1.591521282574512270e+03,2.430555555555555594e-02
2.760000000000000000e+03,-1.318239927636871922e+00,2.826264872160633712e-01,3.868973046640908251e+02,3.724088936547474304e+02,-1.351301773832442343e+01,2.913194495259082117e+01,1.826016483962705195e+02,8.486702167207818093e+02,2.777777777777777624e-02
2.765000000000000000e+03,-1.357934084970900512e+00,3.194072351962453093e-01,3.751033015549921856e+02,4.070667313882464668e+02,3.984955550122247558e+00,2.574417510344863658e+01,1.587987073645010483e+01,6.627625517570246529e+02,1.041666666666666609e-02
2.770000000000000000e+03,-1.287177172709919715e+00,2.886601178157317538e-01,3.785673732743030655e+02,3.628466782066106475e+02,-1.018359241592818520e+01,1.264533304571538430e+01,1.037055544937500571e+02,1.599044478370615252e+02,4.513888888888888812e-02
2.775000000000000000e+03,-1.295047264255934527e+00,2.891050102655784437e-01,3.644023194813229338e+02,3.815449047300953680e+02,-1.052565732273205512e+01,-7.927233592514583371e+00,1.107894620755829322e+02,6.284103243029166919e+01,1.736111111111111188e-02
2.780000000000000000e+03,-1.322114078857888675e+00,2.893821928842535973e-01,3.891437934074892269e+02,3.723939160146546214e+02,-2.905145469219769438e+01,2.902488631711289457e+00,8.439870197328153836e+02,8.424440257213273497e+00,1.736111111111111188e-02
2.785000000000000000e+03,-1.385175396604779507e+00,3.390417083408621690e-01,4.031506910130285632e+02,3.947103374313244899e+02,-8.994335735155846834e+00,3.562372985579882911e+00,8.089807531670146545e+01,1.269050128838932778e+01,2.083333333333333218e-02
2.790000000000000000e+03,-1.326295417293699153e+00,3.139038526704092669e-01,3.834261116120018187e+02,3.805200487491688364e+02,1.656519621244936680e+00,1.708189745469950793e+01,2.744057255569468445e+00,2.917912206528695265e+02,3.125000000000000000e-02
2.795000000000000000e+03,-1.397795307217270189e+00,3.687388353265434460e-01,4.055073873160347944e+02,3.996227096411128628e+02,-1.114751462150747052e+01,1.265365877442276421e+01,1.242670822367228425e+02,1.601150803795262050e+02,1.388888888888888812e-02
2.800000000000000000e+03,-1.364119949681060096e+00,3.746764412456531912e-01,3.896130981590850979e+02,3.961199928572054887e+02,-7.164728252888572513e+00,1.622941351511462216e+01,5.133333093773973843e+01,2.633938630445851459e+02,2.430555555555555594e-02
