sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.139000000000000000e+04,-1.481961401068992545e+00,3.985842528534301321e-01,4.269028017152195389e+02,4.267069653005202099e+02,1.296046306304685203e+00,-5.231399050539381257e+00,1.679736028086017852e+00,2.736753602598433943e+01,0.000000000000000000e+00
1.139500000000000000e+04,-1.544724054431966476e+00,4.342316476457132035e-01,4.485951308759504172e+02,4.411659244768623580e+02,-3.144354177504459003e+00,-2.468863643757464477e+00,9.886963193589743071e+00,6.095287691467384583e+00,3.472222222222222029e-03
1.140000000000000000e+04,-1.597178793627869631e+00,5.048251947382347282e-01,4.609100057717622576e+02,4.590649793578905928e+02,-4.227373641966241991e+00,-8.780046293666288193e-02,1.787068790879092717e+01,7.708921291892312060e-03,3.472222222222222029e-03
1.140500000000000000e+04,-1.516300024348044673e+00,4.884421538929241691e-01,4.336329293711427226e+02,4.397558846533310088e+02,-4.022162777436484760e+00,-9.795429598571402607e+00,1.617779340819557632e+01,9.595044102056870372e+01,3.472222222222222029e-03
1.141000000000000000e+04,-1.507736427117954303e+00,4.387909794512330208e-01,4.356216218267097133e+02,4.328345601932320506e+02,4.750847186413590606e+00,-2.107565664841420716e+00,2.257054898865392900e+01,4.441833031618459771e+00,1.388888888888888812e-02
1.141500000000000000e+04,-1.506032116910467344e+00,4.141869296323592575e-01,4.324064539717603566e+02,4.350680453686688907e+02,-3.240139588422508155e-02,7.830491028320956559e+00,1.049850455246278133e-03,6.131658974461499412e+01,3.472222222222222029e-03
1.142000000000000000e+04,-1.461503920688999258e+00,4.316533769451543212e-01,4.236683747116934455e+02,4.181578836051701273e+02,2.062148801011891130e+00,4.289384784672364503e+00,4.252457677514779988e+00,1.839882183097878610e+01,3.472222222222222029e-03
1.142500000000000000e+04,-1.508493441750228925e+00,4.540351779398051901e-01,4.330455519825256943e+02,4.358466704656061665e+02,-1.879070349624213598e+00,-9.318311888305430557e+00,3.530905378836864283e+00,8.683093644773431663e+01,1.041666666666666609e-02
1.143000000000000000e+04,-1.508434233412172087e+00,4.626706727920827378e-01,4.361680324734995793e+02,4.326900859719115715e+02,-6.063695653164565158e+00,-1.977402245143069948e+00,3.676840497420684528e+01,3.910119639096853561e+00,0.000000000000000000e+00
1.143500000000000000e+04,-1.536128842088998914e+00,4.834629529354417810e-01,4.467518051353370083e+02,4.380584079079263802e+02,-8.091904918447934136e-01,-7.065640061464251165e-01,6.547892520920186588e-01,4.992326947816854710e-01,6.944444444444444059e-03
1.144000000000000000e+04,-1.505420212766654942e+00,5.142636139831390230e-01,4.400678089248087872e+02,4.270542336287844591e+02,-3.235656401292741791e+00,9.908073688894742936e-01,1.046947234722669684e+01,9.816992422456828349e-01,6.944444444444444059e-03
1.144500000000000000e+04,-1.554720158464116819e+00,5.579484898267063064e-01,4.415388699240949677e+02,4.539799413512362776e+02,-8.286495124179097616e+00,-1.903930505969655185e+00,6.866600144304395315e+01,3.624951371561867308e+00,6.944444444444444059e-03
1.145000000000000000e+04,-1.533571274484425651e+00,4.795616541912627318e-01,4.431379037467015678e+02,4.401991503563277206e+02,-6.283934627744782730e+00,2.771853103930691731e+00,3.948783440576995929e+01,7.683169629770210562e+00,3.472222222222222029e-03
1.145500000000000000e+04,-1.470365135150550451e+00,4.406496542665894189e-01,4.174960291889971700e+02,4.294342886577198897e+02,-5.918721850752280744e+00,1.256735581826544390e+01,3.503126834657250299e+01,1.579384322628903021e+02,6.944444444444444059e-03
1.146000000000000000e+04,-1.476567104502634287e+00,4.743336460090119000e-01,4.213606997263352127e+02,4.291419524671821932e+02,-1.762991988867961268e+00,-1.999429136571861276e+00,3.108140752812609708e+00,3.997716872172498714e+00,0.000000000000000000e+00
1.146500000000000000e+04,-1.525437772260255231e+00,4.742212461760775821e-01,4.356857780609034307e+02,4.429663787610036252e+02,2.209062406948254065e+00,-3.655243372479347830e+00,4.879956717792013343e+00,1.336080411205419693e+01,0.000000000000000000e+00
1.147000000000000000e+04,-1.506597988995105775e+00,4.610103888128680993e-01,4.373523865664801633e+02,4.304480550947007487e+02,-3.928955897923316343e-01,1.041159006420361743e+00,1.543669444782641287e-01,1.084012076650234802e+00,3.472222222222222029e-03
1.147500000000000000e+04,-1.489658277372923889e+00,4.949539083292802677e-01,4.259345577680748534e+02,4.321086099987293210e+02,3.647946762381781838e-01,-2.678818235587664187e+00,1.330751558117172495e-01,7.176067139317006571e+00,3.472222222222222029e-03
1.148000000000000000e+04,-1.545827382250689830e+00,5.313231319373638017e-01,4.432777425753521356e+02,4.471188296010452063e+02,-2.006436078915711185e+00,1.032926169366744773e+01,4.025785738774653844e+00,1.066936471362657102e+02,3.472222222222222029e-03
1.148500000000000000e+04,-1.560089429727133714e+00,5.342165536471036313e-01,4.522479392974215102e+02,4.463635722254075517e+02,-3.135004260835753342e+00,4.937656747730572171e-01,9.828251715458328874e+00,2.438045415840925101e-01,6.944444444444444059e-03
1.149000000000000000e+04,-1.520066149748941609e+00,4.688999885837553672e-01,4.393470394868626272e+02,4.362110627685277677e+02,3.551463540601543123e+00,-2.850418613662106804e-01,1.261289328022204792e+01,8.124886273111406321e-02,0.000000000000000000e+00
1.149500000000000000e+04,-1.546331641834891357e+00,4.952156543599120497e-01,4.501491103995732601e+02,4.405379152973241617e+02,-1.171358851094930209e+00,-6.554282431273916742e-01,1.372081558038434901e+00,4.295861818890592265e-01,0.000000000000000000e+00
1.150000000000000000e+04,-1.480054314666588766e+00,5.198230878912575292e-01,4.287061373850411883e+02,4.238051478629139410e+02,-1.440233849055144510e+00,-2.066129682840030846e+00,2.074273539964196722e+00,4.268891866312646499e+00,0.000000000000000000e+00
1.150500000000000000e+04,-1.493952510741542339e+00,4.571949783422698532e-01,4.227603122657697554e+02,4.377563339213586460e+02,-6.650894800363356119e+00,4.366766223920782508e+00,4.423440164550032705e+01,1.906864725437537089e+01,3.472222222222222029e-03
1.151000000000000000e+04,-1.565801222569490170e+00,5.104402032392454380e-01,4.545335859311252307e+02,4.473679182689011213e+02,-1.526705270021718519e+00,-4.817249623678704573e+00,2.330828981512088394e+00,2.320589393683262003e+01,3.472222222222222029e-03
1.151500000000000000e+04,-1.494430201455889229e+00,4.241531715826254434e-01,4.340384628518351064e+02,4.267533331867571178e+02,-2.427092937229228475e+00,1.764243274641526638e+00,5.890780125948003487e+00,3.112554332117857037e+00,0.000000000000000000e+00
1.152000000000000000e+04,-1.524718368420853398e+00,4.288016981703352548e-01,4.352899627861967815e+02,4.429478174242146906e+02,-1.583438159606974871e+00,1.677198789838537873e+00,2.507276405299523780e+00,2.812995780635855869e+00,0.000000000000000000e+00
1.152500000000000000e+04,-1.516378073421117856e+00,4.243416906648937448e-01,4.277697825237362963e+02,4.456639877668276313e+02,1.510164934355007205e+00,1.890307168597793019e+00,2.280598128955463100e+00,3.573261191652205238e+00,3.472222222222222029e-03
1.153000000000000000e+04,-1.526586493691444835e+00,4.192494317970639206e-01,4.359671407091333322e+02,4.433466796571389068e+02,-1.603359288722776554e+00,2.798793687662450846e+00,2.570761008733608133e+00,7.833246106099180039e+00,0.000000000000000000e+00
1.153500000000000000e+04,-1.500718031866112412e+00,3.947180897399683586e-01,4.286438447504696683e+02,4.357697416044110810e+02,-7.087793043985564978e+00,-6.261099700183002881e+00,5.023681023437016080e+01,3.920136945563169206e+01,0.000000000000000000e+00
1.154000000000000000e+04,-1.549836056501409320e+00,3.892957943054286551e-01,4.496990151864297331e+02,4.430065533583820638e+02,-8.112019108876458162e+00,7.059844485896427102e-02,6.580485402277680862e+01,4.984140416504218886e-03,0.000000000000000000e+00
1.154500000000000000e+04,-1.497808050005891234e+00,3.789880297983825308e-01,4.351440999876360252e+02,4.275933368157574250e+02,-2.717499192293448829e-01,5.637115100648822263e+00,7.384801860115547401e-02,3.177706665796298324e+01,1.041666666666666609e-02
1.155000000000000000e+04,-1.474411801358360252e+00,4.078073468282193415e-01,4.262138404412338559e+02,4.230473571411816920e+02,5.823753821771235906e+00,-8.442993924257564231e+00,3.391610857659507872e+01,7.128414640505013722e+01,6.944444444444444059e-03
1.155500000000000000e+04,-1.484953237961148753e+00,4.168256012223249263e-01,4.311101703519652801e+02,4.242228947136564443e+02,5.034244901821827156e-01,1.168135437512107355e+00,2.534362173151905595e-01,1.364540400371602402e+00,3.472222222222222029e-03
1.156000000000000000e+04,-1.575055150471801557e+00,4.672253807888019361e-01,4.570948510851745255e+02,4.501369155865830862e+02,-4.121743706544144459e+00,-6.328459542451605024e+00,1.698877118243626327e+01,4.004940018044678141e+01,6.944444444444444059e-03
1.156500000000000000e+04,-1.537301117912379445e+00,4.295683514820352045e-01,4.496379801630022826e+02,4.358474637545282349e+02,2.674447811444206735e+00,-8.949777062746653300e-01,7.152671096138707441e+00,8.009850947286610845e-01,0.000000000000000000e+00
1.157000000000000000e+04,-1.494859412876728300e+00,4.190375145068565010e-01,4.298807427298777384e+02,4.311582790871177622e+02,1.485597675008309970e+00,-4.041383206505425818e+00,2.207000451990096312e+00,1.633277822182407846e+01,0.000000000000000000e+00
1.157500000000000000e+04,-1.472237462074361014e+00,4.510314690705354290e-01,4.244618089443499684e+02,4.235469692104819615e+02,5.734242322003269443e+00,-9.199699999096726089e+00,3.288153500745345070e+01,8.463448007338030266e+01,0.000000000000000000e+00
1.158000000000000000e+04,-1.499817150025355650e+00,4.689115620091410253e-01,4.377545029094804931e+02,4.261401755051243754e+02,3.271645572984475336e+00,-4.387439523640250805e-01,1.070366475522891569e+01,1.924962557360059001e-01,3.472222222222222029e-03
1.158500000000000000e+04,-1.530199138103311540e+00,5.036444507541307791e-01,4.427179371980411133e+02,4.386767663494663338e+02,-6.311994309712796181e+00,-3.352617178069404957e+00,3.984127216584671771e+01,1.124004194268606049e+01,6.944444444444444059e-03
1.159000000000000000e+04,-1.543979795422175005e+00,5.099631747401862647e-01,4.408484731804985586e+02,4.484838889826742729e+02,1.274204934842746884e+00,3.164541272527118920e+00,1.623598215977608783e+00,1.001432146552755675e+01,1.041666666666666609e-02
1.159500000000000000e+04,-1.540044823789465500e+00,5.494849834035199221e-01,4.444781149443862205e+02,4.425877035583458223e+02,5.036072209433421598e+00,-3.346221151389054960e+00,2.536202329862762284e+01,1.119719599400349352e+01,6.944444444444444059e-03
1.160000000000000000e+04,-1.538204875288142537e+00,5.586374934022891869e-01,4.475094973717885978e+02,4.384965107941814608e+02,-5.226517053136843671e+00,-9.961082912240808440e-01,2.731648050673023675e+01,9.922317278453582912e-01,3.472222222222222029e-03
1.160500000000000000e+04,-1.578541207268330915e+00,5.657372889043164044e-01,4.442217400035657988e+02,4.650179953829927513e+02,-4.717833347383058040e-01,-1.376153440378269366e+00,2.225795149367963133e-01,1.893798291464946937e+00,0.000000000000000000e+00
1.161000000000000000e+04,-1.557474764657144295e+00,5.875905675705006548e-01,4.484553070048050927e+02,4.486501574377099359e+02,2.131294092898222914e+00,-1.932630928272996762e+00,4.542414510422858598e+00,3.735062304917345255e+00,3.472222222222222029e-03
1.161500000000000000e+04,-1.529784964960615223e+00,5.123473655091841383e-01,4.384666810420902152e+02,4.426894587752241819e+02,5.498626899267891055e+00,6.583877802530460954e+00,3.023489777735242257e+01,4.334744691865333266e+01,0.000000000000000000e+00
1.162000000000000000e+04,-1.549660827226686743e+00,5.538900135413302728e-01,4.423172466838363448e+02,4.502873897987351484e+02,-4.456189379008730356e-01,3.364230505967175322e+00,1.985762378159021402e-01,1.131804689728015667e+01,3.472222222222222029e-03
1.162500000000000000e+04,-1.501624281238675529e+00,5.269170819202565470e-01,4.349210744196635119e+02,4.300145115738137065e+02,3.954989125274132711e+00,-1.605204396673349798e+00,1.564193898103664893e+01,2.576681155099453058e+00,3.472222222222222029e-03
1.163000000000000000e+04,-1.534979483919478138e+00,5.644976341578880064e-01,4.474297476545647214e+02,4.367184350830547146e+02,-6.755332439097641029e-01,-1.226210605817025678e+00,4.563451636272488621e-01,1.503592449818157206e+00,3.472222222222222029e-03
1.163500000000000000e+04,-1.493017984019821665e+00,5.639051333582167924e-01,4.235960832072718176e+02,4.363822755881455464e+02,2.659662566883826962e+00,9.446160833549397395e-01,7.073804969683067156e+00,8.922995449328264828e-01,1.041666666666666609e-02
1.164000000000000000e+04,-1.518463785835198143e+00,5.753924971463658666e-01,4.323049737386400011e+02,4.423301669024341436e+02,-2.992498996943771417e+00,-3.603150031939509113e+00,8.955050246709477690e+00,1.298269015266568616e+01,3.472222222222222029e-03
1.164500000000000000e+04,-1.536036068549103906e+00,5.656228066216535399e-01,4.377310994709354190e+02,4.470256760133484022e+02,-2.723896614676090344e+00,2.842790758065624424e+00,7.419612767443865664e+00,8.081459294143327199e+00,0.000000000000000000e+00
1.165000000000000000e+04,-1.523721471990967080e+00,5.398086788368314792e-01,4.357886435452092542e+02,4.418749243215877982e+02,-9.121935494827251745e+00,1.623367235960153643e+00,8.320970717178930443e+01,2.635321182788909145e+00,3.472222222222222029e-03
1.165500000000000000e+04,-1.513778266082710822e+00,5.249558157928777558e-01,4.367980849569647717e+02,4.351381963066767185e+02,-4.793661515613652391e+00,4.336913361639931352e+00,2.297919072627538029e+01,1.880881750637097127e+01,6.944444444444444059e-03
1.166000000000000000e+04,-1.535209751826778657e+00,5.121408641410185592e-01,4.483853408360051844e+02,4.358954762162193219e+02,5.921139067967130742e+00,-1.337685625269217971e+00,3.505988786220666498e+01,1.789402832051898651e+00,3.472222222222222029e-03
1.166500000000000000e+04,-1.534484145166006952e+00,4.880705176450824134e-01,4.453905680606077340e+02,4.384722995550122846e+02,4.550444991992987909e-01,-1.839377900273160282e-01,2.070654962515406372e-01,3.383311060013299842e-02,0.000000000000000000e+00
1.167000000000000000e+04,-1.555048683690074762e+00,4.821784690656050754e-01,4.499662441678672735e+02,4.457417976376157753e+02,-6.073024137580933512e-01,-2.453109777095263677e-01,3.688162217564064371e-01,6.017747578480374393e-02,0.000000000000000000e+00
1.167500000000000000e+04,-1.565916619526166675e+00,5.227800759066733027e-01,4.439089381726380452e+02,4.580590346744339740e+02,-3.148188729278945441e+00,-3.763562154477622990e+00,9.911092275158981835e+00,1.416440009061624750e+01,0.000000000000000000e+00
1.168000000000000000e+04,-1.534605465903593702e+00,5.017079877032262214e-01,4.465350440026678029e+02,4.373977043578022403e+02,-3.722981249923681624e+00,-2.464416613616370988e+00,1.386058938728329792e+01,6.073349245468381952e+00,0.000000000000000000e+00
1.168500000000000000e+04,-1.542914933955239931e+00,5.255725718170541905e-01,4.484154598486339296e+02,4.403035421095842707e+02,-1.097415399927924895e+01,-2.085623456478952420e+00,1.204320559998967326e+02,4.349825202215212627e+00,3.472222222222222029e-03
1.169000000000000000e+04,-1.547448216777720820e+00,5.202093926470984231e-01,4.461612479039864070e+02,4.451689249599806999e+02,1.149959898445200857e+00,-1.688699584900991368e+00,1.322407768032096698e+00,2.851706288044780546e+00,3.472222222222222029e-03
1.169500000000000000e+04,-1.500628874213781883e+00,4.759232183822371121e-01,4.317288839468346850e+02,4.326333476003036367e+02,6.578382660332575682e-01,7.432519885062482956e-02,4.327511842576429735e-01,5.524235184184922258e-03,0.000000000000000000e+00
1.170000000000000000e+04,-1.552548560403284483e+00,5.470906617539361694e-01,4.383941789024997320e+02,4.558737918897921872e+02,-3.620143204238385870e+00,-1.013721869537161480e+00,1.310543681919336834e+01,1.027632028777917927e+00,3.472222222222222029e-03
1.170500000000000000e+04,-1.528562982289709771e+00,4.881428167464839651e-01,4.388732522264575664e+02,4.415790255724152757e+02,-9.026069320047820810e+00,7.699342692500918517e+00,8.146992737030852538e+01,5.927987789656729234e+01,3.472222222222222029e-03
1.171000000000000000e+04,-1.558653170960251133e+00,5.711358460005284687e-01,4.558961684440242834e+02,4.418880580290804119e+02,-7.336357819924999468e+00,-1.873766689391580309e+00,5.382214606197469209e+01,3.511001606273482789e+00,0.000000000000000000e+00
