sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.935000000000000000e+03,-1.516973690588252266e+00,6.480121673579684050e-01,4.999282901130617063e+01,4.709348718634197439e+01,1.063460738594188104e+00,3.795061958329082774e+00,1.130948742531296070e+00,1.440249526755657250e+01,0.000000000000000000e+00
1.940000000000000000e+03,-1.415575292952655273e+00,6.231732816079816883e-01,4.448658609701467981e+01,4.611023265195525767e+01,-1.458091767758855628e+00,-6.247916161995092921e-01,2.126031603206144371e+00,3.903645636731949420e-01,0.000000000000000000e+00
1.945000000000000000e+03,-1.294593387007953789e+00,5.137844348280602436e-01,4.390332084845599070e+01,3.895065592005305177e+01,1.467277776329379391e+00,5.547460320331509820e-01,2.152904072910088118e+00,3.077431600565257996e-01,3.125000000000000000e-02
1.950000000000000000e+03,-1.313289129101306241e+00,5.813764126028340140e-01,4.466211824271074704e+01,3.938838601977285236e+01,9.159726361027386021e-01,-2.087922460449062267e+00,8.390058700889999610e-01,4.359420200847665683e+00,0.000000000000000000e+00
1.955000000000000000e+03,-1.484608335451660599e+00,6.996043772684641393e-01,4.988789656572866704e+01,4.512703690317761129e+01,-9.877601582923168921e-01,2.261566037147870301e+00,9.756701303096628752e-01,5.114680940380722518e+00,0.000000000000000000e+00
1.960000000000000000e+03,-1.638434159814546653e+00,7.199589843880067619e-01,5.238604999026769349e+01,5.247373623786329233e+01,-7.761515228443006675e-01,-1.833667552412164836e-01,6.024111864135269778e-01,3.362336692769219565e-02,0.000000000000000000e+00
1.965000000000000000e+03,-1.519661049593534541e+00,6.968884361110093684e-01,4.427398171528656690e+01,5.298432545869964372e+01,1.946795283947295507e+00,1.100267269917376556e-01,3.790011877599431145e+00,1.210588065251437181e-02,0.000000000000000000e+00
1.970000000000000000e+03,-1.349933115457342181e+00,4.439320807045070150e-01,4.536521582147096865e+01,4.103050356779893093e+01,-2.250605821920073080e+00,-1.616291040399300272e-01,5.065226565660527314e+00,2.612396727275052496e-02,0.000000000000000000e+00
1.975000000000000000e+03,-1.585879777287256820e+00,6.113176649976035382e-01,5.353823858756862819e+01,4.795806715881580828e+01,-1.895704747838860282e-01,8.289517392152152553e-01,3.593696490978796898e-02,6.871609859479302918e-01,0.000000000000000000e+00
1.980000000000000000e+03,-1.521522229062910903e+00,5.275792322219640118e-01,5.025143891067718727e+01,4.712598374934911760e+01,-1.609714864509582122e-01,-1.348416927519022757e+00,2.591181945023102173e-02,1.818228210419841506e+00,0.000000000000000000e+00
1.985000000000000000e+03,-1.408844453298470523e+00,5.333875128780745101e-01,4.121276171160823054e+01,4.895328329949389001e+01,2.383173861189200160e+00,1.056760645368957086e-01,5.679517652655441395e+00,1.116743061600614616e-02,0.000000000000000000e+00
1.990000000000000000e+03,-1.617868488391368764e+00,7.407144197264493579e-01,5.015042347095943143e+01,5.339315978608816238e+01,1.935636158939483709e+00,1.441941725603345326e+00,3.746687339793998373e+00,2.079195940035953427e+00,0.000000000000000000e+00
1.995000000000000000e+03,-1.581333295993126553e+00,7.336756932555345001e-01,5.137253465319859913e+01,4.983279629036150027e+01,-3.525853048147569724e-01,2.185341026172309409e-01,1.243163971713150823e-01,4.775715400671842054e-02,0.000000000000000000e+00
2.000000000000000000e+03,-1.429862990417730462e+00,6.504973711798698321e-01,4.613929226997255029e+01,4.537193911676219216e+01,8.250314852089690731e-01,2.615616427963236568e-01,6.806769515861174069e-01,6.841449298231161436e-02,0.000000000000000000e+00
2.005000000000000000e+03,-1.639140429638936913e+00,6.609860742244013654e-01,5.253773331925273737e+01,5.236725417763922508e+01,5.514669282582901344e-02,-4.237604288479497328e-01,3.041157729626341177e-03,1.795729010573982598e-01,0.000000000000000000e+00
2.010000000000000000e+03,-1.346875060061603069e+00,6.178355502654570008e-01,4.330131635150790004e+01,4.289868749243470347e+01,-7.893850764862003766e-02,3.568863232267402985e-01,6.231287989791244042e-03,1.273678477063013570e-01,0.000000000000000000e+00
2.015000000000000000e+03,-1.552261514847179891e+00,6.535000005149853575e-01,4.821248886648575649e+01,5.113224808373375652e+01,-2.171977299562729335e+00,3.402599748375214617e-01,4.717485389815806229e+00,1.157768504764307427e-01,3.125000000000000000e-02
2.020000000000000000e+03,-1.436126820856134856e+00,5.891494317065835151e-01,4.435513098521774822e+01,4.755698554957488966e+01,-1.559375304018991715e-01,-3.321685599656511556e+00,2.431651338784322769e-02,1.103359522296543815e+01,0.000000000000000000e+00
2.025000000000000000e+03,-1.555140229774405469e+00,6.927524539252258862e-01,5.073749567705884544e+01,4.879147902850309748e+01,4.048994176912137366e-01,1.268371717972459400e+00,1.639435384466839674e-01,1.608766814952408142e+00,0.000000000000000000e+00
2.030000000000000000e+03,-1.569605395509656720e+00,6.523164823976602689e-01,4.883396924127426075e+01,5.162077607134376223e+01,-3.199845606795781450e+00,6.216862779978042930e-01,1.023901190733026212e+01,3.864938282507632272e-01,0.000000000000000000e+00
2.035000000000000000e+03,-1.410520516769413701e+00,5.115430864835521785e-01,4.432251871885416961e+01,4.595079435438830728e+01,-4.989885774151584741e+00,4.039797900083605953e-01,2.489896003908036093e+01,1.631996707351991149e-01,3.125000000000000000e-02
2.040000000000000000e+03,-1.326990772941082142e+00,5.133178999189951242e-01,4.240328465785798784e+01,4.252412481037126213e+01,-1.358436961108641983e+00,-2.282461091599432557e+00,1.845350977306082108e+00,5.209628634665273594e+00,0.000000000000000000e+00
2.045000000000000000e+03,-1.334553892437418732e+00,5.442603742019790358e-01,4.283389624568086163e+01,4.257755287031393721e+01,2.947719423489028490e+00,-4.108449097965207741e-01,8.689049799614490865e+00,1.687935399057113040e-01,3.125000000000000000e-02
2.050000000000000000e+03,-1.369844582992098658e+00,6.608164566463567979e-01,4.676301465788325373e+01,4.090703865361106750e+01,-1.055016446701406707e-01,-1.576299500855916857e+00,1.113059702810462182e-02,2.484720116398612788e+00,0.000000000000000000e+00
2.055000000000000000e+03,-1.457168621541504283e+00,6.831481035345506880e-01,4.682297379570267282e+01,4.643581798295360841e+01,1.291279388634385183e+00,-1.871794409794828695e+00,1.667402459511991619e+00,3.503614312539171216e+00,0.000000000000000000e+00
2.060000000000000000e+03,-1.472103555856925983e+00,6.206437669031853455e-01,4.841742630144441506e+01,4.579720127339884073e+01,6.374305424986694835e-01,3.073290860446515893e-01,4.063176965101480964e-01,9.445116712904086387e-02,0.000000000000000000e+00
2.065000000000000000e+03,-1.431473050062866736e+00,5.667431962670436141e-01,4.596774398512478399e+01,4.564653121889868714e+01,-1.759233594957560598e+00,1.787539199187286210e+00,3.094902841627302337e+00,3.195296388631124529e+00,0.000000000000000000e+00
2.070000000000000000e+03,-1.525218105941337887e+00,6.157695387891329863e-01,4.977044396521121428e+01,4.784351481503441050e+01,5.867330849595060460e-01,-1.709375269872408509e-01,3.442557129860989162e-01,2.921963813251369363e-02,0.000000000000000000e+00
2.075000000000000000e+03,-1.605884396732903507e+00,7.359787021859889311e-01,4.925705941454017278e+01,5.351954197636565880e+01,2.079286890815427391e+00,6.969027087265948772e-01,4.323433974316887252e+00,4.856733854304651210e-01,0.000000000000000000e+00
2.080000000000000000e+03,-1.557337556969117243e+00,7.067424782600452149e-01,5.277788545005562071e+01,4.689171819596788282e+01,-1.485749809274770072e-01,-3.536419066112412857e-01,2.207452495760015704e-02,1.250625981116338936e-01,0.000000000000000000e+00
2.085000000000000000e+03,-1.350769278939819351e+00,5.888714380856263642e-01,4.814839528453846640e+01,3.830083856760997207e+01,-1.292942613156075060e-01,-2.426273615889848578e+00,1.671700600914859808e-02,5.886803659163200919e+00,0.000000000000000000e+00
2.090000000000000000e+03,-1.544598935695056463e+00,5.675914328188071956e-01,5.061844088163331890e+01,4.823589100285029474e+01,1.488737661760501096e-01,5.102568757956840173e-01,2.216339825544124190e-02,2.603620792967721309e-01,0.000000000000000000e+00
2.095000000000000000e+03,-1.428747177548488567e+00,4.940214500797617259e-01,4.923346664487289104e+01,4.220635271823037726e+01,2.225586054892795929e+00,7.501068734297002827e-01,4.953233287733278978e+00,5.626603215664803814e-01,3.125000000000000000e-02
2.100000000000000000e+03,-1.451620518929017445e+00,6.628649119382349353e-01,4.750579792971195303e+01,4.539791528174516344e+01,2.572052210677201689e+00,-1.447000479905091730e-02,6.615452574449480316e+00,2.093810388845565649e-04,0.000000000000000000e+00
2.105000000000000000e+03,-1.433851336033707957e+00,6.230156082266437023e-01,4.398310016769322317e+01,4.778338533846408609e+01,-1.953236106328430088e-01,-2.642117159840696949e+00,3.815131287065046117e-02,6.980783086324670705e+00,0.000000000000000000e+00
2.110000000000000000e+03,-1.528155307052953438e+00,6.311386069299297352e-01,4.921513130475524633e+01,4.858680834663377368e+01,-1.224377316906021029e+00,-1.474225916297742245e-01,1.499099814153987076e+00,2.173342052283917802e-02,0.000000000000000000e+00
2.115000000000000000e+03,-1.220524424731900481e+00,4.546157159946543347e-01,3.602134741690466058e+01,4.209221576593696312e+01,-1.484554153067154658e-01,1.621719779100978531e+00,2.203901033388936878e-02,2.629975041927326451e+00,0.000000000000000000e+00
2.120000000000000000e+03,-1.183258630309685921e+00,4.312740545879346077e-01,3.761820591686436899e+01,3.811034642295552999e+01,-1.840467428097129821e+00,-1.895405283092839177e+00,3.387320353886463575e+00,3.592561187176245951e+00,3.125000000000000000e-02
2.125000000000000000e+03,-1.353273860789251826e+00,5.306428927087831759e-01,4.327612427352632096e+01,4.333340281698579588e+01,3.848504031818928972e+00,-1.159482490805063826e+00,1.481098328292655175e+01,1.344399646483514843e+00,3.125000000000000000e-02
2.130000000000000000e+03,-1.219653308942330483e+00,4.707868898272188352e-01,4.326891311439413812e+01,3.478889865791501990e+01,3.226326620753194874e-01,-1.068429330325039839e+00,1.040918346378073012e-01,1.141541233898813124e+00,3.125000000000000000e-02
2.135000000000000000e+03,-1.386749074309399976e+00,6.111104020920937741e-01,4.303329659571429744e+01,4.571864416008730814e+01,-5.854941202939669687e-01,-1.895070894359066838e+00,3.428033648988062509e-01,3.591293694646873647e+00,0.000000000000000000e+00
2.140000000000000000e+03,-1.563340074575115590e+00,7.077973021314916124e-01,4.815893890249826370e+01,5.189482587030913407e+01,-8.707503077972189587e-02,1.153208526437499160e-01,7.582060985289515616e-03,1.329889905448148127e-02,0.000000000000000000e+00
2.145000000000000000e+03,-1.499725987893357981e+00,6.708983685891271032e-01,4.786607488298422197e+01,4.811638834219069594e+01,-1.059329298921058982e+00,-2.743630511541375050e-01,1.122178563552582276e+00,7.527508383860787022e-02,0.000000000000000000e+00
2.150000000000000000e+03,-1.519944962796431431e+00,6.980082642916117797e-01,5.085614490655282793e+01,4.642033271241878367e+01,-4.296409690921667024e-01,-1.339227470794046582e-01,1.845913623224561539e-01,1.793530218529418990e-02,0.000000000000000000e+00
2.155000000000000000e+03,-1.449168201638260101e+00,6.682663398750693373e-01,4.776309214367023515e+01,4.498367276117840419e+01,-1.382027687084831813e+00,2.740242689139984478e+00,1.910000527869049725e+00,7.508929995385133616e+00,6.250000000000000000e-02
2.160000000000000000e+03,-1.612363685262777180e+00,7.581243779062273314e-01,5.188260004214097165e+01,5.130867581467676786e+01,-3.574785020326164964e-01,6.287365961881117293e-01,1.277908794154833938e-01,3.953097073862126831e-01,0.000000000000000000e+00
2.165000000000000000e+03,-1.499276464242497386e+00,6.923581960304689975e-01,4.878598818071348830e+01,4.716770553080633732e+01,1.301620356212754848e+00,1.198429114069198054e+00,1.694215551707418888e+00,1.436232341448682837e+00,0.000000000000000000e+00
2.170000000000000000e+03,-1.474346000754882979e+00,6.705679729665078304e-01,4.692842193670725237e+01,4.742972211160525831e+01,1.890642269547786913e+00,-4.136966622086281298e+00,3.574528191400806687e+00,1.711449283225597640e+01,3.125000000000000000e-02
2.175000000000000000e+03,-1.407668836980242588e+00,5.442269341358811907e-01,4.489581393978524915e+01,4.519499162695026939e+01,-5.994782869230991240e-01,-2.695698763131923137e+00,3.593742164922535398e-01,7.266791821550980579e+00,0.000000000000000000e+00
2.180000000000000000e+03,-1.449851969000057306e+00,6.148212171311444596e-01,4.623493590768924122e+01,4.655559010831443345e+01,-7.323531020369168587e+00,2.407018615452677146e+00,5.363410660630947291e+01,5.793738615135723080e+00,3.125000000000000000e-02
2.185000000000000000e+03,-1.654829117657469872e+00,7.851597314529284999e-01,5.428811749615195481e+01,5.162094603392612413e+01,1.731157536356261739e-01,1.106802489808011991e-01,2.996906415683081581e-02,1.225011751445214542e-02,0.000000000000000000e+00
2.190000000000000000e+03,-1.468411803052201758e+00,6.645655807801448267e-01,4.927078955262817317e+01,4.470756584271274647e+01,-5.224096641680695541e-01,1.280443214118583972e+00,2.729118572161952083e-01,1.639534824582329797e+00,0.000000000000000000e+00
2.195000000000000000e+03,-1.540542657937782556e+00,6.062391541966382080e-01,4.896755185557296386e+01,4.962717825244511971e+01,-1.514751276316880779e-01,-1.519935031390911462e+00,2.294471429103619314e-02,2.310202499649291141e+00,0.000000000000000000e+00
2.200000000000000000e+03,-1.419149146284231833e+00,5.584984252949846129e-01,4.400034120561866757e+01,4.682520415657217683e+01,-2.782168949394373536e-01,8.895905264638708232e-01,7.740464062974192205e-02,7.913713047742668705e-01,0.000000000000000000e+00
2.205000000000000000e+03,-1.410539036320023865e+00,6.232298411035691599e-01,4.518845858482333000e+01,4.508603973965819023e+01,7.547718295671843602e-01,-2.334830181546395433e+00,5.696805147081948073e-01,5.451431976659973699e+00,0.000000000000000000e+00
2.210000000000000000e+03,-1.570112744024310114e+00,6.860918973992469194e-01,5.055995222355316088e+01,4.992726339400269353e+01,1.264830651839386366e+00,1.058504383718174680e+00,1.599796577832446998e+00,1.120431530350592730e+00,0.000000000000000000e+00
2.215000000000000000e+03,-1.441389027188836991e+00,6.007418412346523517e-01,4.458517741093959330e+01,4.766372032914597412e+01,1.734540389704165797e+00,3.907236625019439025e-01,3.008630363515079509e+00,1.526649804389329512e-01,0.000000000000000000e+00
2.220000000000000000e+03,-1.318033792188630704e+00,4.064657123379654680e-01,4.569523365394297798e+01,3.865892904612938707e+01,-4.592807426660975523e+00,-2.757150838983610797e+00,2.109388005839221236e+01,7.601880748908029339e+00,3.125000000000000000e-02
2.225000000000000000e+03,-1.283962321154998421e+00,4.301845226204548123e-01,4.293734655874085604e+01,3.923624199517904998e+01,1.419612263286477827e+00,1.962204919795689229e+00,2.015298978073356118e+00,3.850248147270407095e+00,3.125000000000000000e-02
2.230000000000000000e+03,-1.299661404796222053e+00,4.888195115249554523e-01,4.357499011033532099e+01,3.960333979662289039e+01,-6.902068012741620073e-01,-3.694431109325436502e+00,4.763854285251105658e-01,1.364882122155157518e+01,6.250000000000000000e-02
2.235000000000000000e+03,-1.356231691233434233e+00,5.567184627385862727e-01,4.417564939788056932e+01,4.262317884105922872e+01,-1.638583533482438126e+00,-2.659205564021780432e+00,2.684955996199792416e+00,7.071374231724395720e+00,0.000000000000000000e+00
2.240000000000000000e+03,-1.581619621673761245e+00,7.026052071529705900e-01,4.930375317900826815e+01,5.191990260811245150e+01,-1.119413793077494168e-01,7.389440715547257454e-02,1.253087240132142940e-02,5.460383408858756824e-03,0.000000000000000000e+00
2.245000000000000000e+03,-1.575186860277189460e+00,7.195220110999391849e-01,5.090512464857646080e+01,4.990683440916366465e+01,2.555157144366591027e-01,2.793228770525666427e-01,6.528828032407632542e-02,7.802126964492325789e-02,0.000000000000000000e+00
2.250000000000000000e+03,-1.519653882813789325e+00,6.550920240923556737e-01,4.815097274458234722e+01,4.910687575550016959e+01,2.972014254405423439e-01,9.273170673333481773e-01,8.832868728389024759e-02,8.599169433677213981e-01,0.000000000000000000e+00
2.255000000000000000e+03,-1.260160465196199953e+00,5.080437459254319998e-01,3.846320593374136365e+01,4.218706383881543331e+01,1.764898773521855535e+00,2.032593669765041078e+00,3.114867680778949932e+00,4.131437026368916854e+00,6.250000000000000000e-02
