sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.845000000000000000e+03,-1.432106499203163574e+00,1.960751899321011293e-01,4.125119982140877255e+02,4.123813453269344791e+02,-2.395280542326867490e+01,-1.850823588796847474e+01,5.737368876449692152e+02,3.425547956846842226e+02,1.388888888888888812e-02
4.850000000000000000e+03,-1.414761121020695400e+00,2.067078056140204123e-01,4.100649423426863791e+02,4.048374633652342141e+02,-2.791341251569238580e+01,-2.963155233841687419e+01,7.791585982712123268e+02,8.780288939843385378e+02,1.041666666666666609e-02
4.855000000000000000e+03,-1.484993048839908569e+00,2.233054814566466095e-01,4.286179039384922476e+02,4.267380921932951878e+02,-3.447160521909363950e+01,-2.831036953124363009e+01,1.188291566381043822e+03,8.014770229955677223e+02,6.944444444444444059e-03
4.860000000000000000e+03,-1.385815593960564973e+00,1.667576979952385130e-01,4.000228866607950522e+02,3.982068954604903865e+02,-4.060159328063443240e+01,-1.574459575740764095e+01,1.648489376926059094e+03,2.478922955641786814e+02,1.736111111111111188e-02
4.865000000000000000e+03,-1.449575695456396751e+00,1.772264754884861349e-01,4.210762795399655829e+02,4.138793210429188321e+02,-3.546385512208809132e+01,-3.872871363300849623e+01,1.257685020120453828e+03,1.499913259667578131e+03,1.041666666666666609e-02
4.870000000000000000e+03,-1.402721981185015343e+00,1.447079994585406260e-01,4.090400265294508131e+02,3.989278346331180956e+02,-3.949304724456633409e+01,-3.941657902301348315e+01,1.559700780661548606e+03,1.553666701877466494e+03,1.388888888888888812e-02
4.875000000000000000e+03,-1.374517497158674662e+00,1.494293057000904701e-01,3.962270135056129448e+02,3.954950648577836319e+02,-3.954961986425757203e+01,-4.106081908042718709e+01,1.564172431407277145e+03,1.685990863555573242e+03,1.736111111111111188e-02
4.880000000000000000e+03,-1.387413991420093362e+00,1.574859395985247490e-01,3.851334519254518227e+02,4.140170071325219396e+02,-4.305019940897797426e+01,-2.181096395962414647e+01,1.853319669152767574e+03,4.757181488480234179e+02,1.388888888888888812e-02
4.885000000000000000e+03,-1.397076749364829729e+00,2.228425013053005610e-01,3.941620403645772512e+02,4.105541672695647435e+02,-2.955990035631270274e+01,-2.274798097351906634e+01,8.737877090751358082e+02,5.174706383715854372e+02,1.041666666666666609e-02
4.890000000000000000e+03,-1.449074735801890723e+00,2.061794800540811545e-01,4.081283934904298007e+02,4.265386543314592132e+02,-3.424377468864552299e+01,-2.685813683366570359e+01,1.172636104926719781e+03,7.213595141759103626e+02,6.944444444444444059e-03
4.895000000000000000e+03,-1.452004024615360489e+00,2.116280403055925408e-01,4.038826234408768414e+02,4.324716947375708287e+02,-3.034967951463615066e+01,-1.425646745745724076e+01,9.211030466411251609e+02,2.032468643655373342e+02,3.472222222222222029e-03
4.900000000000000000e+03,-1.436198705276381382e+00,2.173591144277814968e-01,4.073497893801344389e+02,4.199006648590612940e+02,-2.645296432735334236e+01,-1.059875088998045989e+01,6.997593217042284550e+02,1.123335204278615862e+02,1.041666666666666609e-02
4.905000000000000000e+03,-1.444152439084812611e+00,1.916751039339009144e-01,4.176742993559533943e+02,4.141575055568986272e+02,-2.589262816610677120e+01,-1.683663190376499230e+01,6.704281933482657223e+02,2.834721738628771845e+02,1.388888888888888812e-02
4.910000000000000000e+03,-1.445382914174063727e+00,1.888207166430529438e-01,4.168618639836880675e+02,4.156786945805725964e+02,-2.307399891236844525e+01,-1.893875190087216254e+01,5.324094258079801421e+02,3.586763235627889230e+02,1.388888888888888812e-02
4.915000000000000000e+03,-1.416541946806216146e+00,2.192042939747853303e-01,4.063640170767828295e+02,4.095641442835976704e+02,-1.458617899669297735e+01,-1.287821427210785075e+01,2.127566177235673592e+02,1.658484028383223290e+02,3.472222222222222029e-03
4.920000000000000000e+03,-1.436833774230696248e+00,2.439496748818869298e-01,4.080444870106138069e+02,4.195717669462671893e+02,-1.046761349567828780e+01,-1.383735132093450915e+01,1.095709322949062283e+02,1.914722915789679973e+02,1.041666666666666609e-02
4.925000000000000000e+03,-1.398961944407995928e+00,2.611016683596058541e-01,3.987904145761566497e+02,4.070116654028489620e+02,1.347197893518600864e+00,-7.583436682860355660e+00,1.814942164300955341e+00,5.750851192295207426e+01,6.944444444444444059e-03
4.930000000000000000e+03,-1.369437958280904866e+00,2.587905386745144587e-01,3.964679419314248889e+02,3.923283220383762568e+02,-5.182507119567134168e+00,-8.938319668443478250e+00,2.685838004436403281e+01,7.989355849528352849e+01,1.388888888888888812e-02
4.935000000000000000e+03,-1.396449294519156892e+00,2.635761766127689421e-01,3.908890384808017302e+02,4.134657551622325968e+02,-4.056196152007336408e+00,-4.795145754417211137e+00,1.645272722355912265e+01,2.299342280610540357e+01,1.041666666666666609e-02
4.940000000000000000e+03,-1.419108060913007119e+00,2.955836375805891425e-01,3.998795208034648567e+02,4.175267222824273290e+02,-5.510681335394327363e+00,-1.998658677644364001e+00,3.036760878026340649e+01,3.994636509723117790e+00,1.388888888888888812e-02
4.945000000000000000e+03,-1.428987809965080569e+00,3.347581562967093527e-01,4.119977505402150655e+02,4.110992279996713705e+02,1.771243439270122622e-01,2.923370566047798658e+00,3.137303321157452335e-02,8.546095466434627141e+00,6.944444444444444059e-03
4.950000000000000000e+03,-1.504343929281191095e+00,3.551158571397295960e-01,4.409569854946599889e+02,4.255451177713060247e+02,-3.212153619418572248e+00,3.351915610398923384e-01,1.031793087474383341e+01,1.123533825923598711e-01,3.472222222222222029e-03
4.955000000000000000e+03,-1.430979955936162229e+00,3.217512323925897921e-01,4.191659379629766136e+02,4.050785166562528730e+02,-2.101971407443862461e+00,4.857897856183623908e-01,4.418283797711532124e+00,2.359917158111344837e-01,0.000000000000000000e+00
4.960000000000000000e+03,-1.471194331502208241e+00,3.119704392392413927e-01,4.240188112960134958e+02,4.233891236492584085e+02,-6.032524973307122451e+00,1.295333493580197448e-01,3.639135755357409607e+01,1.677888859590679488e-02,3.472222222222222029e-03
4.965000000000000000e+03,-1.457290699294169434e+00,3.504841382327549826e-01,4.161191117581457775e+02,4.232803310352958306e+02,4.806079698717624638e-01,-1.330425753493634122e+00,2.309840207042569427e-01,1.770032685559104202e+00,3.472222222222222029e-03
4.970000000000000000e+03,-1.405372868675872411e+00,2.939463729863282526e-01,4.015260561282974550e+02,4.079687162290050537e+02,9.178099859518798809e+00,1.347116621365410438e+00,8.423751703129899226e+01,1.814723191558958559e+00,3.472222222222222029e-03
4.975000000000000000e+03,-1.494620007360948799e+00,2.926154374302411543e-01,4.296388986738605809e+02,4.312622255660459132e+02,-3.399278681999778229e+00,-2.780553396385556653e-01,1.155509555789814868e+01,7.731477190151254952e-02,6.944444444444444059e-03
4.980000000000000000e+03,-1.427984670736287987e+00,2.627777239822516875e-01,4.109383646405241279e+02,4.115808057035778234e+02,-5.275215098024201410e+00,1.542295129485505845e+00,2.782789433042248461e+01,2.378674266434713136e+00,1.736111111111111188e-02
4.985000000000000000e+03,-1.443551277571049729e+00,2.681945109244263659e-01,4.184027224219023537e+02,4.130828134590223044e+02,6.988150384955350347e+00,-1.310680269963341971e+00,4.883424580275161020e+01,1.717882770071178955e+00,3.472222222222222029e-03
4.990000000000000000e+03,-1.496004837253091413e+00,2.884884994148882442e-01,4.256468343480568137e+02,4.360519519097238117e+02,1.189858297757269412e+01,2.259265462031243121e+00,1.415762768741826676e+02,5.104280427927246677e+00,6.944444444444444059e-03
4.995000000000000000e+03,-1.464247855542335719e+00,2.392593855003645742e-01,4.146418665843292501e+02,4.287648982080561382e+02,-1.348039476974356887e+00,-2.594465283674614930e+00,1.817210431481297572e+00,6.731250108192799786e+00,0.000000000000000000e+00
5.000000000000000000e+03,-1.402105092472556436e+00,1.966879720073196336e-01,4.023512669605105430e+02,4.052612663036819640e+02,-1.418732770358896644e+01,1.290045839815669737e+01,2.012802673690229653e+02,1.664218268825716507e+02,1.388888888888888812e-02
5.005000000000000000e+03,-1.385865445412411745e+00,1.566505182149201814e-01,3.985934589296801960e+02,3.996650376278689691e+02,-1.035384216156128900e+01,4.235590930524706366e+00,1.072020475065241385e+02,1.794023053074314689e+01,1.388888888888888812e-02
5.010000000000000000e+03,-1.482563596018861896e+00,2.180956078471629200e-01,4.160776802740249991e+02,4.378789510328393817e+02,-1.791620706993882095e+00,-5.699247541305866527e+00,3.209904757729257874e+00,3.248142253708096661e+01,0.000000000000000000e+00
5.015000000000000000e+03,-1.437265626823270859e+00,1.932223828655042774e-01,4.109396914175429742e+02,4.169253096326610262e+02,1.248212675324452903e+00,7.683131355937216966e+00,1.558034882840628077e+00,5.903050743258565802e+01,6.944444444444444059e-03
5.020000000000000000e+03,-1.485823162503805861e+00,2.368900414684111388e-01,4.330771385189613056e+02,4.227570030832308703e+02,3.608007717146033855e+00,4.403123170232694505e-01,1.301771968698533399e+01,1.938749365224001486e-01,3.472222222222222029e-03
5.025000000000000000e+03,-1.500798983497105166e+00,2.596206863039934309e-01,4.331881824604716940e+02,4.312720320338608531e+02,-7.103813033400712129e-01,-1.217192242421974768e+00,5.046415961351382595e-01,1.481556955012235388e+00,6.944444444444444059e-03
5.030000000000000000e+03,-1.496614393712472291e+00,2.753491412074077771e-01,4.260246797236218299e+02,4.360252110547621101e+02,1.876220667281543797e+00,-1.405467981596002502e+01,3.520203992334401288e+00,1.975340247291541118e+02,0.000000000000000000e+00
5.035000000000000000e+03,-1.490987491044583280e+00,2.796702989015853458e-01,4.213229703563072235e+02,4.374858244853727456e+02,-2.358311667347436469e+00,-1.113540826843474996e+00,5.561633920347046178e+00,1.239973173047249855e+00,3.472222222222222029e-03
5.040000000000000000e+03,-1.445873124657741204e+00,2.617406992944151800e-01,4.062385620488961422e+02,4.265843577539627631e+02,-5.923003475865442624e-01,-1.486490901691712718e+00,3.508197017511411331e-01,2.209655200812241205e+00,1.041666666666666609e-02
5.045000000000000000e+03,-1.470906512064464433e+00,2.479322177880577682e-01,4.214504425338134297e+02,4.257917084153181122e+02,1.300778474186213174e+01,1.111084416433339994e+00,1.692024638906212886e+02,1.234508580441015635e+00,3.472222222222222029e-03
5.050000000000000000e+03,-1.450063253452189338e+00,2.671060778900044563e-01,4.121412209293631008e+02,4.230952130590979436e+02,-2.979169211247134186e+00,3.431405440964758746e-01,8.875449189242871739e+00,1.177454330028255003e-01,3.472222222222222029e-03
5.055000000000000000e+03,-1.441021563414486728e+00,2.464510361851622589e-01,4.178874309379795591e+02,4.121409895887647963e+02,5.151352319204484331e+00,1.553397816725440350e+01,2.653643071657342034e+01,2.413044777007364701e+02,1.041666666666666609e-02
5.060000000000000000e+03,-1.441699767559142087e+00,2.536208046426691176e-01,4.138271687127902396e+02,4.165918974012755598e+02,-5.654904199514749763e+00,1.215064362073930937e+01,3.197794150568955374e+01,1.476381403982128688e+02,6.944444444444444059e-03
5.065000000000000000e+03,-1.472284285146800764e+00,2.894336995451387562e-01,4.213934741185011035e+02,4.266422741260561793e+02,3.554749915856973530e+00,8.706998353407904290e-01,1.263624696428516003e+01,7.581182032624795841e-01,3.472222222222222029e-03
5.070000000000000000e+03,-1.427085720397276436e+00,2.156622198389425149e-01,4.016764663364361923e+02,4.203249086123949496e+02,-6.565088716662426549e+00,9.644862451779843582e+00,4.310038985764830954e+01,9.302337171375269520e+01,6.944444444444444059e-03
5.075000000000000000e+03,-1.445002538112561075e+00,2.146106480722799748e-01,4.192500628730427934e+02,4.130713990797923998e+02,-1.378559771912813758e+01,1.405042095257278234e+01,1.900427044736309199e+02,1.974143289444962477e+02,1.041666666666666609e-02
5.080000000000000000e+03,-1.411967440587993838e+00,2.617005711628874187e-01,4.105924464036477275e+02,4.027007993750366381e+02,-1.217836121338017108e+00,4.226495390098243377e+00,1.483124818435625603e+00,1.786326328252170370e+01,6.944444444444444059e-03
5.085000000000000000e+03,-1.394465944031407112e+00,2.403622093041352659e-01,4.175284940958806033e+02,3.856838896662097795e+02,-5.456263309582741527e+00,4.243159249646327069e+00,2.977080930349881172e+01,1.800440041785918055e+01,1.388888888888888812e-02
5.090000000000000000e+03,-1.457840332730075295e+00,2.482616662590813317e-01,4.208339622173122052e+02,4.188820694352111786e+02,-2.440762301765094122e+00,-6.018582901895248582e-01,5.957320613717640434e+00,3.622334014698583293e-01,1.388888888888888812e-02
5.095000000000000000e+03,-1.468180825240292808e+00,3.142040728552329965e-01,4.263449634463957523e+02,4.193271918920128769e+02,-1.602805569595158630e+00,-4.875498135466749261e-01,2.568985693925260883e+00,2.377048206893974946e-01,3.472222222222222029e-03
5.100000000000000000e+03,-1.419615351438442641e+00,3.078773079592476147e-01,4.126592453574663750e+02,4.050391970710766145e+02,2.732524408200147192e+00,-4.023765150397904833e+00,7.466689641409564260e+00,1.619068598555667293e+01,6.944444444444444059e-03
5.105000000000000000e+03,-1.435501688937978138e+00,3.025973791698429172e-01,4.121688491616778265e+02,4.146801236665976944e+02,3.889322816111150161e+00,6.037835997071962169e+00,1.512683196792276696e+01,3.645546352753797237e+01,3.472222222222222029e-03
5.110000000000000000e+03,-1.413117834164311581e+00,2.990233502390109988e-01,4.113833469444289221e+02,4.025725255342144919e+02,4.752354107761078694e+00,1.491169735451506284e+01,2.258486956555359981e+01,2.223587179926515205e+02,3.472222222222222029e-03
5.115000000000000000e+03,-1.401997819689468461e+00,2.930297946897835182e-01,4.058171641828306520e+02,4.017335799583031530e+02,1.356936441645494540e+00,1.650862260980586527e+01,1.841276506665536550e+00,2.725346204729934243e+02,2.083333333333333218e-02
5.120000000000000000e+03,-1.372730405862474079e+00,2.589051121057259208e-01,3.891330004440217181e+02,4.015597133327634083e+02,2.031020386887344031e+01,2.502049017321576230e+01,4.125043811952016881e+02,6.260249285079864876e+02,1.736111111111111188e-02
5.125000000000000000e+03,-1.399160093922588555e+00,2.623038010068814985e-01,4.049453882148802677e+02,4.009708258845307682e+02,1.659980852344530078e+01,1.004353314171925859e+01,2.755536430150472711e+02,1.008725579688131262e+02,1.736111111111111188e-02
5.130000000000000000e+03,-1.363055443728351523e+00,2.310639379443424068e-01,3.910334947791943705e+02,3.940864408083360786e+02,1.750091823161646687e+01,1.070264797110658961e+01,3.062821389497256632e+02,1.145466735934320042e+02,1.388888888888888812e-02
5.135000000000000000e+03,-1.481909784512593253e+00,2.620348305600068706e-01,4.284605974167761246e+02,4.251194384624775466e+02,9.571692436421361805e+00,1.625162953958531986e+01,9.161729609744590164e+01,2.641154626919221755e+02,6.944444444444444059e-03
5.140000000000000000e+03,-1.418869585520073917e+00,2.261183011003638499e-01,4.053341668294078772e+02,4.119347144301547132e+02,1.289802723159818676e+01,1.329185784950637128e+01,1.663591064670483775e+02,1.766734850914841388e+02,1.041666666666666609e-02
5.145000000000000000e+03,-1.427076599157154790e+00,2.723918078298888656e-01,3.993711115364264401e+02,4.226250095780948186e+02,6.103684571674238946e+00,1.917445966085053044e+01,3.725496535049413893e+01,3.676599032855842211e+02,1.388888888888888812e-02
5.150000000000000000e+03,-1.419345197660668800e+00,2.477467200506620060e-01,4.174416935610245218e+02,4.001011402915206645e+02,1.626042048182626587e+01,2.714696787761169361e+01,2.644012742457951504e+02,7.369578649480811237e+02,1.736111111111111188e-02
5.155000000000000000e+03,-1.423058171297712837e+00,2.518667757286346398e-01,4.122112731036966125e+02,4.074702335637859960e+02,1.266016408078216315e+01,2.912279854150401803e+01,1.602797545523268639e+02,8.481373948890285419e+02,1.736111111111111188e-02
5.160000000000000000e+03,-1.385595300704386856e+00,1.924174541240683267e-01,4.044286020943097810e+02,3.936742911114169488e+02,9.960545519370985090e+00,1.520114147437830887e+01,9.921246704346140177e+01,2.310747021240643448e+02,1.388888888888888812e-02
5.165000000000000000e+03,-1.382283798820189036e+00,2.014867893810265154e-01,3.959339052222826467e+02,4.002615628981462805e+02,-4.358508375104708676e+00,1.499943372223956928e+01,1.899659525585788700e+01,2.249830119878575942e+02,2.083333333333333218e-02
