sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.280000000000000000e+03,-1.192483823885354788e+00,2.034963460063025364e-01,3.383141031261880016e+02,3.485565794317762993e+02,1.950957808040651997e-01,2.068964288861722878e+01,3.806236368754785382e-02,4.280613228585094703e+02,4.861111111111111188e-02
2.285000000000000000e+03,-1.199557802177916965e+00,1.747289496997803115e-01,3.456062946915628800e+02,3.453389993629172636e+02,-1.546377110277594902e+01,-7.286381315649874679e+00,2.391282167190484813e+02,5.309135267705159578e+01,4.861111111111111188e-02
2.290000000000000000e+03,-1.158403690052015378e+00,1.592506801793624471e-01,3.311813795562581504e+02,3.360591459137027641e+02,2.176873641217824229e+00,-1.129237172495862040e+01,4.738778849828948481e+00,1.275176591746449333e+02,4.861111111111111188e-02
2.295000000000000000e+03,-1.078490837973771210e+00,1.240140273581973873e-01,3.073759323340095762e+02,3.138347903388826126e+02,-5.469900439303487794e+00,-4.478166851031437190e+00,2.991981081589248959e+01,2.005397834567681770e+01,6.944444444444444753e-02
2.300000000000000000e+03,-1.152099562517496789e+00,1.451646471849688813e-01,3.320674781747383690e+02,3.315418698353398099e+02,-6.372922271263165683e+00,-6.999297532831558755e-01,4.061413827556206968e+01,4.899016595310194400e-01,6.944444444444444753e-02
2.305000000000000000e+03,-1.189849669497779150e+00,1.440135171538800829e-01,3.463694788116638961e+02,3.389839308190569227e+02,1.053104244830090153e+01,-2.149959078920822364e+01,1.109028550479154518e+02,4.622324041034070774e+02,4.861111111111111188e-02
2.310000000000000000e+03,-1.217247505738348501e+00,1.963359333506110582e-01,3.444890320450704166e+02,3.566455312602183767e+02,7.430672266977719431e+00,-3.660606235507256656e+01,5.521489033923180045e+01,1.340003801143460805e+03,3.472222222222222376e-02
2.315000000000000000e+03,-1.243931745572193215e+00,2.296638313032479395e-01,3.603178438919664472e+02,3.561868415576169582e+02,-4.395568810725092312e+00,-2.061962678692482243e+01,1.932102516981920104e+01,4.251690088320676750e+02,4.166666666666666435e-02
2.320000000000000000e+03,-1.264337065469537613e+00,2.430685318370564008e-01,3.617270484209942651e+02,3.665311012894594569e+02,1.338320222107631707e+01,-3.268977598543466456e+01,1.791101016902220806e+02,1.068621453977900956e+03,3.125000000000000000e-02
2.325000000000000000e+03,-1.176584370351931419e+00,2.095475100028168225e-01,3.344825167498592577e+02,3.432300805728532396e+02,1.756618337038378996e+01,-2.565504192586935162e+01,3.085707982019479800e+02,6.581811762181141603e+02,4.513888888888888812e-02
2.330000000000000000e+03,-1.227900688110111105e+00,2.440113060518404597e-01,3.564073696071224049e+02,3.508634267443015347e+02,1.268237948106811430e+01,-5.258402478905376043e+00,1.608427493018175198e+02,2.765079663015820444e+01,4.861111111111111188e-02
2.335000000000000000e+03,-1.233931424771687491e+00,2.776608130788563167e-01,3.488361776088034389e+02,3.619083230596886551e+02,1.423849790373415125e+01,-1.199434927664072603e+01,2.027348225546418234e+02,1.438644145700519061e+02,4.861111111111111188e-02
2.340000000000000000e+03,-1.226196953286643687e+00,2.818584137440947046e-01,3.623626735035029469e+02,3.439267715896038453e+02,-3.464156043637248494e+00,-8.908869318936813997e+00,1.200037709466847424e+01,7.936795254189368620e+01,2.430555555555555594e-02
2.345000000000000000e+03,-1.253324871506977134e+00,2.757993248806342446e-01,3.554067861580489307e+02,3.665083398299699411e+02,-1.288598211157990292e+01,-4.173559492644702829e+00,1.660485349799572532e+02,1.741859883864470859e+01,3.819444444444444753e-02
2.350000000000000000e+03,-1.288425830509734027e+00,3.202417248823850593e-01,3.620636942242290388e+02,3.800695841493777607e+02,-2.060647013068608757e+00,-4.155720231945265297e+00,4.246266112468578768e+00,1.727001064619921067e+01,3.125000000000000000e-02
2.355000000000000000e+03,-1.286441811899179388e+00,3.369342777233453878e-01,3.812814242968657368e+02,3.597090593570615624e+02,6.703496562545794291e+00,9.031401384787169917e+00,4.493686616406328227e+01,8.156621097313561108e+01,1.388888888888888812e-02
2.360000000000000000e+03,-1.290575318604740174e+00,3.415952672088350406e-01,3.691905816883030980e+02,3.741808018280272563e+02,-6.347232731124345051e+00,3.464751045660070083e+00,4.028736334305621369e+01,1.200449980840254938e+01,2.083333333333333218e-02
2.365000000000000000e+03,-1.322977885054531955e+00,3.382027186801515595e-01,3.764918851384098275e+02,3.855433766530005641e+02,-9.402640799547924644e+00,-1.381002301602674720e+01,8.840965400532323315e+01,1.907167357031885047e+02,2.777777777777777624e-02
2.370000000000000000e+03,-1.285792318070430040e+00,3.668561662063242745e-01,3.765503936346448199e+02,3.640659815739228407e+02,2.769210663687715623e+00,-3.229900999398428230e+00,7.668527699881758863e+00,1.043226046591496470e+01,2.777777777777777624e-02
2.375000000000000000e+03,-1.264825460326574502e+00,3.666123370032314255e-01,3.603838191132549582e+02,3.681556460348519977e+02,-9.602318443095901657e+00,-1.874949077608624393e+00,9.220451948261970188e+01,3.515434043625431215e+00,3.125000000000000000e-02
2.380000000000000000e+03,-1.273647719021671065e+00,3.540287169242422038e-01,3.695686506468368293e+02,3.640524355096456475e+02,7.795271623469006705e+00,-5.818732105040815838e+00,6.076625968366112573e+01,3.385764331023272433e+01,1.736111111111111188e-02
2.385000000000000000e+03,-1.215232659090917489e+00,3.077789014559276226e-01,3.442820212328145431e+02,3.556919904035539162e+02,2.108717126496778604e+01,2.407871292305092581e+01,4.446687919580830908e+02,5.797844160306996173e+02,2.430555555555555594e-02
2.390000000000000000e+03,-1.265594171449665239e+00,3.489741988950352258e-01,3.501773550466326697e+02,3.788048877083745083e+02,2.513070089038944843e+01,6.746012723796601662e+00,6.315521272422209904e+02,4.550868766962564393e+01,2.777777777777777624e-02
2.395000000000000000e+03,-1.132621163809405251e+00,3.032204708425957351e-01,3.214946895487215102e+02,3.308951008054958720e+02,1.060629811800207811e+01,3.340883017392018317e+00,1.124935597679344284e+02,1.116149933589839627e+01,5.208333333333333565e-02
2.400000000000000000e+03,-1.180181118447391375e+00,3.162360994679527249e-01,3.399206715565619561e+02,3.398636526691354334e+02,1.487792301594203614e+00,9.505964827080923385e+00,2.213525932682977704e+00,9.036336729369965326e+01,5.208333333333333565e-02
2.405000000000000000e+03,-1.138094157539027762e+00,2.923183705963237067e-01,3.302813822776263351e+02,3.252608524648536559e+02,4.213539713573518419e+00,1.214342294723971349e+01,1.775391691786120774e+01,1.474627208755480581e+02,5.902777777777777624e-02
2.410000000000000000e+03,-1.088870212756777534e+00,2.295364351917535684e-01,3.185953561079278984e+02,3.085938864399760178e+02,2.175745198670178127e-01,6.882651096420107528e+00,4.733867169536332825e-02,4.737088611505291169e+01,4.861111111111111188e-02
2.415000000000000000e+03,-1.135418028255665623e+00,2.766179714739292472e-01,3.020201191015774498e+02,3.519806651736859635e+02,2.644861438803199682e+00,-3.391875881817286498e+00,6.995292030468131195e+00,1.150482199765379576e+01,5.555555555555555247e-02
2.420000000000000000e+03,-1.135259513070714821e+00,2.820665529856799525e-01,3.322552857962193116e+02,3.216541937325123968e+02,6.384660142342438505e+00,8.706731084152863787e+00,4.076388513321616358e+01,7.580716617175370686e+01,4.513888888888888812e-02
2.425000000000000000e+03,-1.172340334160014930e+00,2.527079498583405526e-01,3.430258494110528318e+02,3.322421830651157961e+02,2.936252863424907034e+01,-3.635162020940558847e+00,8.621580877970965275e+02,1.321440291848864845e+01,5.902777777777777624e-02
2.430000000000000000e+03,-1.128124263961031604e+00,2.149319173033012176e-01,3.244614508767009511e+02,3.253381251648532384e+02,1.534429413252371255e+00,5.067649046483573727e+00,2.354473624254016517e+00,2.568106685832587388e+01,6.250000000000000000e-02
2.435000000000000000e+03,-1.215117461448062652e+00,2.628559526478103647e-01,3.628187268563953012e+02,3.370889309376888150e+02,5.859407849307828542e+00,-5.094594074464255939e+00,3.433266034453018989e+01,2.595488878356630735e+01,2.083333333333333218e-02
2.440000000000000000e+03,-1.273281555319548897e+00,2.667043120376583754e-01,3.733085881219692510e+02,3.601015877420908851e+02,8.220567609319699987e-01,-1.998080277033007945e+01,6.757773181939620288e-01,3.992324793468301891e+02,3.472222222222222376e-02
2.445000000000000000e+03,-1.272640478808548581e+00,2.598515983823753150e-01,3.753128697169241832e+02,3.577280460767998989e+02,3.015094385700741597e+01,-2.032085908652920381e+01,9.090794154684132309e+02,4.129373140145764864e+02,3.819444444444444753e-02
2.450000000000000000e+03,-1.226166829656848201e+00,2.658817359781168177e-01,3.622869125576738725e+02,3.439851813246705774e+02,2.433858104356357899e+01,7.549931636728345552e+00,5.923665272141123523e+02,5.700146771927155243e+01,5.555555555555555247e-02
2.455000000000000000e+03,-1.212554028235760306e+00,2.535426512953115608e-01,3.528932236845528223e+02,3.455378965792451709e+02,3.152620277481950595e+01,1.195919065945205517e+01,9.939014613990370890e+02,1.430222412291252851e+02,3.125000000000000000e-02
2.460000000000000000e+03,-1.199456018994298212e+00,2.528947091574334505e-01,3.402376478772077348e+02,3.506490190635080353e+02,2.834713421291679580e+01,4.867541460282585497e+00,8.035600180851179175e+02,2.369295986756992534e+01,3.819444444444444753e-02
2.465000000000000000e+03,-1.278637664062341806e+00,2.951544892784621066e-01,3.792961045957382566e+02,3.571991899041705665e+02,2.832131431283207235e+01,1.174322353206846969e+01,8.020968444062267508e+02,1.379032989241266591e+02,2.777777777777777624e-02
2.470000000000000000e+03,-1.209037251271746882e+00,3.127577652009574938e-01,3.420682656602137968e+02,3.543371910723124074e+02,-6.307348843186268539e+00,5.967815151759241488e-01,3.978264942964315765e+01,3.561481768556717942e-01,2.777777777777777624e-02
2.475000000000000000e+03,-1.198527010486034605e+00,2.753299485319045670e-01,3.435073952475430588e+02,3.468441627924129307e+02,-8.862553401986513535e+00,1.682731911699639760e+00,7.854485280306272443e+01,2.831586686652324047e+00,3.819444444444444753e-02
2.480000000000000000e+03,-1.238980363845119559e+00,3.350314857014636272e-01,3.660574696802328276e+02,3.475952198945560099e+02,-3.194277097046085423e-01,-1.903429103334951833e+01,1.020340617271316697e-01,3.623042351422498655e+02,3.819444444444444753e-02
2.485000000000000000e+03,-1.224691566904876350e+00,3.079279939660385379e-01,3.571643242968132199e+02,3.482580182403955860e+02,1.928042151126893700e+00,-1.198623293325873007e+01,3.717346536522019740e+00,1.436697799303361762e+02,2.430555555555555594e-02
2.490000000000000000e+03,-1.296582708544103735e+00,2.963761446687484535e-01,3.689903738025802795e+02,3.778412663188235570e+02,7.473132552249195371e+00,-6.258471226531286291e+00,5.584771014348657303e+01,3.916846209332002360e+01,3.125000000000000000e-02
2.495000000000000000e+03,-1.172849552432683629e+00,2.477685829409964902e-01,3.321050112527723286e+02,3.434563309484534557e+02,7.048976453830100297e-01,-2.254501873721392258e+01,4.968806904665117874e-01,5.082778698613268489e+02,3.472222222222222376e-02
2.500000000000000000e+03,-1.216941542194379888e+00,2.456922042742380186e-01,3.448098408294076762e+02,3.561484874745551110e+02,1.699856516312048171e+01,3.165133580279441361e+00,2.889512176048532410e+02,1.001807058101255521e+01,3.472222222222222376e-02
2.505000000000000000e+03,-1.229416284649364588e+00,2.639099914926149038e-01,3.662938142909815724e+02,3.418499656670523450e+02,1.858257154763077779e+01,5.912582923286072045e+00,3.453119653228169454e+02,3.495863682473407152e+01,2.777777777777777624e-02
2.510000000000000000e+03,-1.258237909713220581e+00,2.921062509416856856e-01,3.646842956920546612e+02,3.600607403027604505e+02,-1.002956517745205289e+01,9.793068384928702130e+00,1.005921776487588346e+02,9.590418839189005951e+01,1.736111111111111188e-02
2.515000000000000000e+03,-1.234629667449429924e+00,3.024928656460915133e-01,3.692221626375206824e+02,3.419245258133508401e+02,-1.602769650478360219e+01,3.452443823946428125e+00,2.568870552494524873e+02,1.191936835750583512e+01,3.472222222222222376e-02
2.520000000000000000e+03,-1.241108656725511628e+00,2.995196202693374832e-01,3.661832631927564989e+02,3.486953230811382127e+02,-2.040430648424642257e+01,2.373101669798021618e+00,4.163357231030606158e+02,5.631611535198158158e+00,4.166666666666666435e-02
2.525000000000000000e+03,-1.308712134607410427e+00,3.108055483875694081e-01,3.795553667258637915e+02,3.742628228080046142e+02,-2.401206485546699554e+01,5.155217658290584204e+00,5.765792586231532368e+02,2.657626910435105572e+01,1.736111111111111188e-02
2.530000000000000000e+03,-1.268917031583209676e+00,3.075186321766070208e-01,3.672443644864768544e+02,3.636518457054518194e+02,-1.601499353800766201e+01,-6.927874407260588896e+00,2.564800180224271458e+02,4.799544380277625777e+01,3.819444444444444753e-02
2.535000000000000000e+03,-1.316908884749987241e+00,3.215293146641828859e-01,3.717603472555642838e+02,3.867791703604283384e+02,4.548146514642006366e-01,3.607691446255136825e-01,2.068563671865022990e-01,1.301543757138248214e-01,3.472222222222222376e-02
2.540000000000000000e+03,-1.288617975621044742e+00,3.044580923605930689e-01,3.858138821343583231e+02,3.564300718233635052e+02,-1.691082711346942347e+01,-2.916150144457276383e+00,2.859760736616526060e+02,8.503931665018193087e+00,3.125000000000000000e-02
2.545000000000000000e+03,-1.212903306209246246e+00,2.754268698934691506e-01,3.493844844679166499e+02,3.492478199086091308e+02,-5.570901520346088098e+00,-2.228118589994275567e+01,3.103494374939435474e+01,4.964512451078078925e+02,4.513888888888888812e-02
2.550000000000000000e+03,-1.301645547238903466e+00,3.135515047367184449e-01,3.758899429238798007e+02,3.738578922857286102e+02,7.942379939309315517e+00,6.404345155741832940e-01,6.308139910034304876e+01,4.101563687387388413e-01,3.125000000000000000e-02
2.555000000000000000e+03,-1.298154605345313684e+00,2.411448929933232288e-01,3.812264243847582748e+02,3.665106282941424638e+02,2.303270871258499497e+00,7.251863103529931465e+00,5.305056706387887289e+00,5.258951847233876720e+01,2.777777777777777624e-02
2.560000000000000000e+03,-1.284655883551915734e+00,2.800112604110321923e-01,3.688690578110697516e+02,3.710927311148337253e+02,-1.152127016962991135e+00,1.186378584132913439e+01,1.327396663216040551e+00,1.407494144889216443e+02,4.166666666666666435e-02
2.565000000000000000e+03,-1.213782985868554931e+00,2.167073489688128574e-01,3.486603632864971587e+02,3.504786365737905385e+02,1.346474930588930263e+01,8.051482446668794424e+00,1.812994738704464623e+02,6.482636958901571234e+01,4.513888888888888812e-02
2.570000000000000000e+03,-1.115594175306581004e+00,1.654923121441814471e-01,3.142871208025920851e+02,3.282951241739986017e+02,1.710863017576179246e+01,-3.131017080478702752e+00,2.927052264909870019e+02,9.803267958249380243e+00,5.902777777777777624e-02
2.575000000000000000e+03,-1.124554943212181968e+00,1.488727930153602996e-01,3.302076625632727200e+02,3.175359847269440934e+02,2.906677852807121099e+01,-1.368190739030218595e+01,8.448776139999415591e+02,1.871945898368055623e+02,7.291666666666667129e-02
2.580000000000000000e+03,-1.099522775774157468e+00,1.526802764153480652e-01,3.089510584056392304e+02,3.243740604402755139e+02,6.181085777378436674e-01,2.190018658880545388e+01,3.820582138730999056e-01,4.796181726244942638e+02,6.597222222222222376e-02
2.585000000000000000e+03,-1.198590181362342522e+00,1.812579210728652579e-01,3.425504849231709272e+02,3.478374595415383510e+02,2.440957037604895419e+01,1.443394247659212581e+01,5.958271259432866600e+02,2.083386954175704204e+02,4.513888888888888812e-02
2.590000000000000000e+03,-1.176534330846463305e+00,2.081658861270380134e-01,3.327176253833182500e+02,3.449661491842446139e+02,2.025891710555952940e+01,-1.054677925765283319e+01,4.104237222899325275e+02,1.112345527096560431e+02,5.208333333333333565e-02
2.595000000000000000e+03,-1.197052329057073594e+00,1.762724505254169294e-01,3.400202371718162340e+02,3.494819043650581989e+02,2.241257026961524446e+01,2.736367552671676862e-01,5.023233060904411786e+02,7.487707383314382015e-02,4.513888888888888812e-02
2.600000000000000000e+03,-1.117316127301273276e+00,1.472575393966611412e-01,3.201010650099032091e+02,3.234730243156301412e+02,1.823466149310158002e+01,2.120565882278091863e+01,3.325028797680015487e+02,4.496799661081861927e+02,4.861111111111111188e-02
