sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
6.765000000000000000e+03,-1.454693694811882931e+00,4.512379899459584287e-01,4.136560292357460185e+02,4.242475389758985784e+02,2.987029665820813307e+00,-5.832696419006882849e+00,8.922346224493599820e+00,3.402034751629571474e+01,0.000000000000000000e+00
6.770000000000000000e+03,-1.492789204501622002e+00,4.876044765689229732e-01,4.287743455367491947e+02,4.310722362561850787e+02,7.982263405019001112e-01,-1.897576660159386641e+00,6.371652906710554287e-01,3.600797181181652373e+00,0.000000000000000000e+00
6.775000000000000000e+03,-1.516453623635526160e+00,5.445447075247477065e-01,4.326809560632431726e+02,4.407963311508198672e+02,7.708084181245959066e+00,-3.286709881632391195e+00,5.941456174517418987e+01,1.080246184602000703e+01,6.944444444444444059e-03
6.780000000000000000e+03,-1.532778077660116089e+00,5.594053342443346954e-01,4.407631966494798235e+02,4.421169760827469872e+02,-3.390891610736355588e+00,-7.771677823265111584e+00,1.149814591576219591e+01,6.039897618863074058e+01,0.000000000000000000e+00
6.785000000000000000e+03,-1.570673174741557876e+00,6.074476746410223393e-01,4.557544569577370339e+02,4.489532916934002742e+02,-3.525621085881020633e+00,1.343546758401934493e-01,1.243000404120886770e+01,1.805117892012346112e-02,3.472222222222222029e-03
6.790000000000000000e+03,-1.521667099540259693e+00,5.840379752208738617e-01,4.366188432351013944e+02,4.398614061000881748e+02,-6.049976476375085177e+00,-3.258943094534429985e+00,3.660221536469189374e+01,1.062071009341364736e+01,3.472222222222222029e-03
6.795000000000000000e+03,-1.555339236468695985e+00,5.552692393198491727e-01,4.390996741338968263e+02,4.567757260720720751e+02,-4.639135426694095621e+00,-5.391552888069685245e+00,2.152157750720821028e+01,2.906884254485256491e+01,0.000000000000000000e+00
6.800000000000000000e+03,-1.527142254194992610e+00,5.303227895143494131e-01,4.387630158013415667e+02,4.408709226149742335e+02,-1.891928735987793431e-01,-5.453509352792751397e-01,3.579394342056369666e-02,2.974076426099801496e-01,6.944444444444444059e-03
6.805000000000000000e+03,-1.452795700287700775e+00,4.579843926780715058e-01,4.262010308179947629e+02,4.106092925477208837e+02,3.309831385915956048e+00,-1.048969144467049652e+01,1.095498380319433807e+01,1.100336266043934046e+02,1.388888888888888812e-02
6.810000000000000000e+03,-1.431600964106638951e+00,5.118259409171286300e-01,4.240512890654097760e+02,4.005508662600142884e+02,2.373891162092009566e+00,-1.396652595094697080e+00,5.635359249458551822e+00,1.950638471384751771e+00,3.472222222222222029e-03
6.815000000000000000e+03,-1.506387877643200701e+00,5.359534257642648569e-01,4.411963543794794305e+02,4.264830631430042445e+02,-4.070275126151885914e+00,-3.096715013176751796e-01,1.656713960257075158e+01,9.589643872834290039e-02,6.944444444444444059e-03
6.820000000000000000e+03,-1.590284137354302185e+00,5.919428950727397831e-01,4.584537319619672644e+02,4.575499311541107659e+02,5.051218176544782779e-01,-3.428888989953704503e+00,2.551480506705640083e-01,1.175727970542573608e+01,0.000000000000000000e+00
6.825000000000000000e+03,-1.548886082584722601e+00,5.800152326981102835e-01,4.457942868467952167e+02,4.463640967220050584e+02,-2.886030841914442036e+00,4.174812286493989610e-02,8.329174020481383778e+00,1.742905762746117457e-03,6.944444444444444059e-03
6.830000000000000000e+03,-1.487232322179873556e+00,5.287292250403602401e-01,4.225040741982777490e+02,4.341417433773293624e+02,-3.198965475831379024e+00,-3.074124844824891234e+00,1.023338011556108107e+01,9.450243561569662276e+00,0.000000000000000000e+00
6.835000000000000000e+03,-1.592083749483122590e+00,5.681137227960897373e-01,4.597612684108138410e+02,4.572789712914648135e+02,1.501009594858755847e+00,-4.403502224502997997e+00,2.253029803858046520e+00,1.939083184120285352e+01,3.472222222222222029e-03
6.840000000000000000e+03,-1.561256213965501738e+00,5.936734668615682997e-01,4.504944222971739123e+02,4.487891569469550177e+02,1.992245633402745852e+00,-1.370950278394451605e-01,3.969042663812308191e+00,1.879504665829824506e-02,0.000000000000000000e+00
6.845000000000000000e+03,-1.518787969773110369e+00,5.532231541882864922e-01,4.351902282344217383e+02,4.396316423548897774e+02,-2.740608277712524909e+00,-7.836603425825046543e+00,7.510933731866412444e+00,6.141235325365285291e+01,3.472222222222222029e-03
6.850000000000000000e+03,-1.511356171129341286e+00,5.066861575643527571e-01,4.368192457587493891e+02,4.337219088117511205e+02,2.234635533006674279e+00,-1.542491986181410368e+00,4.993595965376023571e+00,2.379281527433872334e+00,0.000000000000000000e+00
6.855000000000000000e+03,-1.511208515830000820e+00,4.944437391250057767e-01,4.308657950899212778e+02,4.395903100281591946e+02,-1.597164648978939283e-01,1.547962066793299174e+00,2.550934915948018314e-02,2.396186560230982199e+00,0.000000000000000000e+00
6.860000000000000000e+03,-1.496155023827152597e+00,4.899148400026457351e-01,4.310747618947993942e+02,4.307105318296405017e+02,-5.530968630424332844e+00,-3.791871694788282454e+00,3.059161399073801846e+01,1.437829094973656119e+01,1.041666666666666609e-02
6.865000000000000000e+03,-1.483166096277017676e+00,4.755523596595985225e-01,4.324017234848675457e+02,4.219019479706946072e+02,-4.916284966194535144e+00,7.075295262556062781e+00,2.416985786883040177e+01,5.005980305234826488e+01,3.472222222222222029e-03
6.870000000000000000e+03,-1.476084372918050391e+00,4.379269221924289579e-01,4.212769524822129483e+02,4.289476463185840771e+02,9.843395239243283967e+00,-5.221745026599662332e+00,9.689242983595734415e+01,2.726662112281830730e+01,3.472222222222222029e-03
6.875000000000000000e+03,-1.538121774000905884e+00,4.212697667314718730e-01,4.443520826121438176e+02,4.416060592123780566e+02,-1.771686301567267918e+00,-1.948232130335974865e+00,3.138872351161104302e+00,3.795608433673451021e+00,0.000000000000000000e+00
6.880000000000000000e+03,-1.544987473012401136e+00,4.617338222153411498e-01,4.517755495739445450e+02,4.381372348811985944e+02,8.281786862096986113e+00,7.120359857247685831e+00,6.858799362920224496e+01,5.069952449670428507e+01,6.944444444444444059e-03
6.885000000000000000e+03,-1.540213113067737005e+00,4.512801503334091802e-01,4.447185470660004967e+02,4.424442060610160183e+02,6.114016497282594997e+00,-1.162050600758751440e+00,3.738119772904373406e+01,1.350361598723775147e+00,0.000000000000000000e+00
6.890000000000000000e+03,-1.507996747333811838e+00,4.269395948346216829e-01,4.319467961211015563e+02,4.366593303431739628e+02,-2.671051288666811629e+00,5.063718131625579488e+00,7.134514986688635041e+00,2.564124131655364991e+01,3.472222222222222029e-03
6.895000000000000000e+03,-1.546722251816777582e+00,4.331000554206537179e-01,4.500537350017602876e+02,4.408582820447036283e+02,-4.814267532072502576e+00,6.849402688391048599e-01,2.317717187036746296e+01,4.691431718773852455e-01,3.472222222222222029e-03
6.900000000000000000e+03,-1.529847683079883724e+00,4.728045568628413409e-01,4.441984641979865955e+02,4.369938012560264724e+02,-1.271047590167274421e+00,-2.623058778141540426e+00,1.615561976470035521e+00,6.880437353585390881e+00,0.000000000000000000e+00
6.905000000000000000e+03,-1.493226832888032929e+00,4.162770560444206680e-01,4.294898371397536607e+02,4.306088186037532637e+02,1.272342853662618012e+00,-1.376806927105672429e+00,1.618856337266334267e+00,1.895597314526164423e+00,0.000000000000000000e+00
6.910000000000000000e+03,-1.506283253940144506e+00,4.327963587371705390e-01,4.360344150694999144e+02,4.315847392000233640e+02,7.396126912558628419e+00,1.369552634167516381e+00,5.470269330667402841e+01,1.875674417755182954e+00,0.000000000000000000e+00
6.915000000000000000e+03,-1.515956833671659787e+00,4.719258422318518553e-01,4.418939454434655545e+02,4.312971907514103691e+02,-8.992438399540223060e+00,3.944967529013566399e+00,8.086394836952553078e+01,1.556276880497140347e+01,1.041666666666666609e-02
6.920000000000000000e+03,-1.515705782145185365e+00,5.062801538408930879e-01,4.377492290123562952e+02,4.352973015032704325e+02,9.596866622540138891e-01,-2.256640400881921860e+00,9.209984897082497124e-01,5.092425898892520841e+00,0.000000000000000000e+00
6.925000000000000000e+03,-1.523486585914305191e+00,5.402276540684310957e-01,4.330971896481395902e+02,4.444310838385002285e+02,6.300866312237971556e-01,6.462126136095029949e-01,3.970091628469533673e-01,4.175907419880248161e-01,3.472222222222222029e-03
6.930000000000000000e+03,-1.544244039659318002e+00,5.539179519974484212e-01,4.425979851117801900e+02,4.468865817319870644e+02,3.507783522618559857e+00,-1.471350425637895754e+00,1.230454524155427265e+01,2.164872075024816933e+00,3.472222222222222029e-03
6.935000000000000000e+03,-1.529737939514662193e+00,5.334817360541562747e-01,4.412419914081581283e+02,4.398870617522873090e+02,2.704672677296638739e+00,-4.639256741510848769e+00,7.315254291314968071e+00,2.152270311365385780e+01,3.472222222222222029e-03
6.940000000000000000e+03,-1.550780485719659652e+00,5.523445664912201014e-01,4.505771556953090453e+02,4.426724040792149708e+02,4.202957359212007304e-01,-3.201833425205272476e+00,1.766485056335437009e-01,1.025173728276172724e+01,0.000000000000000000e+00
6.945000000000000000e+03,-1.509029205130623774e+00,5.556322027917107720e-01,4.316020357464602739e+02,4.375987864087790058e+02,-6.428159572634394969e+00,4.055331791939289943e+00,4.132123549125120832e+01,1.644571594271353376e+01,0.000000000000000000e+00
6.950000000000000000e+03,-1.502323844808546083e+00,5.802592320752905097e-01,4.333987214439628701e+02,4.319398131657595741e+02,4.714699640504097289e+00,-1.463075196275311018e+00,2.222839270016946500e+01,2.140589029956039724e+00,3.472222222222222029e-03
6.955000000000000000e+03,-1.540595691049429838e+00,5.272081446299525798e-01,4.441256644324556078e+02,4.432574536120159792e+02,6.396033554074378458e-01,-1.282793064475034495e+00,4.090924522484532533e-01,1.645558046265249930e+00,3.472222222222222029e-03
6.960000000000000000e+03,-1.523434338662409182e+00,5.382960975746926557e-01,4.332646853920192598e+02,4.442334936775284859e+02,-1.928955200067772324e-01,-1.800680313925369092e-01,3.720868163868499418e-02,3.242449592958365767e-02,3.472222222222222029e-03
6.965000000000000000e+03,-1.526581947874649181e+00,5.894490954812002803e-01,4.427334580169278979e+02,4.365777439588699735e+02,1.353182376767547268e+00,-4.966738501921567739e+00,1.831102544794268150e+00,2.466849134647009834e+01,0.000000000000000000e+00
6.970000000000000000e+03,-1.552757841497482083e+00,6.018764561778283673e-01,4.486958628556666326e+02,4.456926538468831041e+02,-5.051245072577074779e+00,2.758342521266177627e+00,2.551507678323417849e+01,7.608453464625053897e+00,3.472222222222222029e-03
6.975000000000000000e+03,-1.480738865435430096e+00,5.987490967572545175e-01,4.215298149640123597e+02,4.313757715267953472e+02,6.241206150186465074e+00,-6.001962210328228409e+00,3.895265420912535603e+01,3.602355037420811357e+01,6.944444444444444059e-03
6.980000000000000000e+03,-1.540861428011813361e+00,5.981997068388572592e-01,4.497858239971139938e+02,4.377503585376906017e+02,-8.049287557346174182e-02,-1.136266634023083366e+00,6.479103018084794025e-03,1.291101863594147581e+00,0.000000000000000000e+00
6.985000000000000000e+03,-1.537657944817326650e+00,6.051635447268638446e-01,4.437556608676364363e+02,4.419353153471436713e+02,1.771126741298434837e+00,-1.384952417624367715e+00,3.136889933742412762e+00,1.918093199083581002e+00,0.000000000000000000e+00
6.990000000000000000e+03,-1.523758652127487068e+00,5.825530447511332310e-01,4.352889489755770569e+02,4.423960346498554372e+02,1.266559974476860084e+00,-7.751281447565336435e+00,1.604174168946824519e+00,6.008236407937057777e+01,3.472222222222222029e-03
6.995000000000000000e+03,-1.533720733246131562e+00,5.700028829262835384e-01,4.465731525091432559e+02,4.368499898406284956e+02,-1.638540059726857123e+00,-5.169865589754237156e+00,2.684813527329692473e+00,2.672751021612492650e+01,3.472222222222222029e-03
7.000000000000000000e+03,-1.512573901838733859e+00,5.285166426230476500e-01,4.361988268375595794e+02,4.350437406215511373e+02,3.720313735310709191e+00,1.107958398750015450e+00,1.384073428914152082e+01,1.227571813360698316e+00,3.472222222222222029e-03
7.005000000000000000e+03,-1.583488804676580042e+00,6.023287394802823158e-01,4.538184943216333522e+02,4.582710571720768371e+02,2.336728237108347983e+00,-4.596197960404788674e+00,5.460298854099487897e+00,2.112503569122914016e+01,0.000000000000000000e+00
7.010000000000000000e+03,-1.558189246688246987e+00,5.986600379353090862e-01,4.490885273555534241e+02,4.484284787368768548e+02,-5.357423925417016619e+00,-6.992852320434290725e-01,2.870199111663067626e+01,4.889998357540324414e-01,0.000000000000000000e+00
7.015000000000000000e+03,-1.576621800378654958e+00,5.794890981335882874e-01,4.539536062206251472e+02,4.541805507974801230e+02,-3.117497041109319689e+00,-1.379942118171956222e+00,9.718787801325364129e+00,1.904240249504905114e+00,0.000000000000000000e+00
7.020000000000000000e+03,-1.552822933686201168e+00,5.581854221828371765e-01,4.529921038465442393e+02,4.414339059567076333e+02,-3.175054947555866924e+00,-1.998727544989221450e+00,1.008097391999898917e+01,3.994911799098640248e+00,3.472222222222222029e-03
7.025000000000000000e+03,-1.524218775187179631e+00,4.896076567568676263e-01,4.353585085572968865e+02,4.425915059505185809e+02,-9.800107441806439112e+00,-4.004719684137098668e+00,9.604210587094995333e+01,1.603777974851514188e+01,6.944444444444444059e-03
7.030000000000000000e+03,-1.564071265112478848e+00,4.394325739645066342e-01,4.588189813804856954e+02,4.420860673243020074e+02,1.991026223418118413e+00,-5.747787821548469012e+00,3.964185422338615261e+00,3.303706484154089651e+01,3.472222222222222029e-03
7.035000000000000000e+03,-1.552570140879471872e+00,3.773821988379792991e-01,4.414134676570274110e+02,4.528669334895484440e+02,5.113894166060343416e+00,-6.676014542329995471e-01,2.615191354166601556e+01,4.456917016940157850e-01,0.000000000000000000e+00
7.040000000000000000e+03,-1.494826101528609952e+00,3.073885860960918204e-01,4.372529222471442836e+02,4.237669122333350060e+02,-3.481419654004746178e+00,-9.663743626033639345e+00,1.212028280729052732e+01,9.338794086970578689e+01,1.041666666666666609e-02
7.045000000000000000e+03,-1.520539384578142306e+00,3.335027804512523120e-01,4.340814875592403155e+02,4.417491979577696952e+02,2.996181367998159040e+00,-7.596746164237506704e-01,8.977102789939319649e+00,5.771055228385727487e-01,3.472222222222222029e-03
7.050000000000000000e+03,-1.490605624372172588e+00,3.601779262188608555e-01,4.245292429336697069e+02,4.340595967047016188e+02,-2.147903034495135088e+00,-3.834253739970149510e+00,4.613487445593409397e+00,1.470150174247507913e+01,6.944444444444444059e-03
7.055000000000000000e+03,-1.498127550778706629e+00,3.923956848494450367e-01,4.275452066504608410e+02,4.353762625980741063e+02,-1.236194329630951216e+00,1.382229259512568920e+00,1.528176420611716768e+00,1.910557725852664701e+00,3.472222222222222029e-03
7.060000000000000000e+03,-1.481318116794490880e+00,3.554632485705336298e-01,4.354777535329054672e+02,4.177614817407211945e+02,-4.522873682739015244e+00,4.624235815592259158e-01,2.045638635001318306e+01,2.138355687820620576e-01,0.000000000000000000e+00
7.065000000000000000e+03,-1.522672844163103445e+00,3.363108702167510455e-01,4.373897280113111492e+02,4.396698302266364635e+02,5.851613853724098036e+00,-5.074403831678004906e+00,3.424138469309578880e+01,2.574957424694841635e+01,6.944444444444444059e-03
7.070000000000000000e+03,-1.544317821496851373e+00,3.582003087321274926e-01,4.456464591108623381e+02,4.438806060713239958e+02,-1.539143412933503541e-01,-6.948386101895136502e-01,2.368962445576593481e-02,4.828006942100949161e-01,0.000000000000000000e+00
7.075000000000000000e+03,-1.504631377784750423e+00,3.915403600261462835e-01,4.343488038149944259e+02,4.323188697890218464e+02,-2.435059702741085630e+00,-3.090781244996742672e+00,5.929515755913504549e+00,9.552928704423614192e+00,3.472222222222222029e-03
7.080000000000000000e+03,-1.534336214326875059e+00,4.137312488755544582e-01,4.368470193716367476e+02,4.469306400806433430e+02,-1.034355425561117592e+00,-2.380259349869069840e+00,1.069891146387720759e+00,5.665634572639127065e+00,0.000000000000000000e+00
7.085000000000000000e+03,-1.468723651181087053e+00,3.973427731878908520e-01,4.197321190414764374e+02,4.262527040388296768e+02,1.589453772716193036e+00,-1.006652548185896023e+01,2.526363295601739445e+00,1.013349352769157719e+02,6.944444444444444059e-03
