sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.220000000000000000e+03,-1.299497165332433868e+00,4.555810073304444319e-01,3.874402989259829155e+01,4.442378868867747599e+01,1.687433603163492890e+00,-3.505785335262689983e-01,2.847432165085328482e+00,1.229053081694293226e-01,3.125000000000000000e-02
2.225000000000000000e+03,-1.439428163853681886e+00,5.830047396043572805e-01,4.633787393011462541e+01,4.578552855652101528e+01,-8.703796890088750793e-01,1.181536529999483776e+00,7.575608030391860481e-01,1.396028571723221035e+00,0.000000000000000000e+00
2.230000000000000000e+03,-1.537691986580013825e+00,6.923040642450530857e-01,4.998299252141480054e+01,4.842929461970607719e+01,5.255097523261942349e-01,-8.521640247741650853e-01,2.761604997899380076e-01,7.261835251193038410e-01,0.000000000000000000e+00
2.235000000000000000e+03,-1.397197914405629238e+00,5.378786874630802073e-01,4.264040177029644241e+01,4.678026475166382170e+01,-3.973988893736866146e-01,3.973120575166351642e+00,1.579258772754396078e-01,1.578568710481020076e+01,3.125000000000000000e-02
2.240000000000000000e+03,-1.181409120498664533e+00,4.960470205160488755e-01,3.582357013216437736e+01,3.978661357975015278e+01,4.074833363138473885e+00,1.144702876162968508e-01,1.660426693734640580e+01,1.310344674695772434e-02,0.000000000000000000e+00
2.245000000000000000e+03,-1.294223794555412255e+00,5.040170987575419703e-01,4.496023012778609740e+01,3.787009272376027980e+01,8.766598917413601644e-01,2.313217429482841148e+00,7.685325657879733541e-01,5.350974876063203212e+00,0.000000000000000000e+00
2.250000000000000000e+03,-1.318671471395510331e+00,5.640217345246859582e-01,3.934621705618016563e+01,4.504875711313249553e+01,3.130409915543268973e+00,-1.858189344070471094e-02,9.799466239331616535e+00,3.452867638417047723e-04,3.125000000000000000e-02
2.255000000000000000e+03,-1.195000283523028450e+00,4.285519686530745997e-01,4.213351943511865727e+01,3.434649871035516355e+01,-4.238210549855506715e-01,2.574759756122880994e+00,1.796242866490651569e-01,6.629387801749957454e+00,6.250000000000000000e-02
2.260000000000000000e+03,-1.410597252832902271e+00,5.732603129963439459e-01,4.845111706175343613e+01,4.182710711955230209e+01,1.116865322516045866e+00,1.111274357232058918e+00,1.247388148638871153e+00,1.234930697041525693e+00,3.125000000000000000e-02
2.265000000000000000e+03,-1.255449303456488197e+00,5.003375129120358755e-01,3.893575876999808827e+01,4.141299665121715634e+01,-6.020010887442852621e-01,-1.137335052781240918e-01,3.624053108493048292e-01,1.293531022284908141e-02,3.125000000000000000e-02
2.270000000000000000e+03,-1.166175946596607726e+00,5.161368820409560909e-01,3.387458436487972335e+01,4.076067621730317825e+01,2.927309320155184746e+00,3.662289311416873083e+00,8.569139855867410560e+00,1.341236300051827435e+01,6.250000000000000000e-02
2.275000000000000000e+03,-1.419156589256977075e+00,6.529856820684257768e-01,4.471220399271400225e+01,4.611381771973252341e+01,3.124040699567919077e+00,-1.013824182448170852e+00,9.759630292556813913e+00,1.027839472916701968e+00,3.125000000000000000e-02
2.280000000000000000e+03,-1.691037347421798120e+00,8.074614669328148420e-01,5.496504798451503149e+01,5.326134225048004112e+01,6.356499527348363765e-01,2.330942834947384856e-01,4.040508624117997161e-01,5.433294499792551413e-02,0.000000000000000000e+00
2.285000000000000000e+03,-1.410881232277227948e+00,6.277192412794802001e-01,4.260301506756844958e+01,4.769338379817413909e+01,-1.580505463652394749e+00,3.207826168916887433e-01,2.497997520635071300e+00,1.029014872998799540e-01,3.125000000000000000e-02
2.290000000000000000e+03,-1.350313424738692980e+00,5.860708575595203751e-01,4.374741375051981152e+01,4.267264543275653921e+01,1.441393730634931147e-01,3.371871277562514813e-01,2.077615886713684440e-02,1.136951591245106558e-01,0.000000000000000000e+00
2.295000000000000000e+03,-1.294779431858697816e+00,5.837622015655146157e-01,4.363693350879896116e+01,3.922895013015769905e+01,-4.785368517964491808e+00,-1.913946399674482102e+00,2.289975185272567515e+01,3.663190820826912386e+00,3.125000000000000000e-02
2.300000000000000000e+03,-1.624583928133698230e+00,7.516067500515208888e-01,5.290491387409032598e+01,5.106845752646636072e+01,-7.407388572307009866e-01,5.896023849660294580e-01,5.486940546114448258e-01,3.476309723576300192e-01,0.000000000000000000e+00
2.305000000000000000e+03,-1.467289084888378614e+00,7.061207871689546556e-01,4.963654516529030047e+01,4.426995626756593794e+01,-8.960818340239257163e-01,6.909149151144600154e-03,8.029626532676823469e-01,4.773634199276215146e-05,0.000000000000000000e+00
2.310000000000000000e+03,-1.312344956844154087e+00,5.273158705515982314e-01,4.068272447541917813e+01,4.330735276260668343e+01,-3.306231535861478221e+00,-4.198632906955310773e-01,1.093116696872494842e+01,1.762851828736800297e-01,0.000000000000000000e+00
2.315000000000000000e+03,-1.441265173586073534e+00,6.852525185300195609e-01,4.779302247613743759e+01,4.444794863337126856e+01,5.849698296149214993e-01,1.165913667621671701e+00,3.421897015597102909e-01,1.359354680347018007e+00,0.000000000000000000e+00
2.320000000000000000e+03,-1.351224301529843075e+00,6.520496561769354438e-01,4.471662586026022979e+01,4.176172943764971990e+01,-1.904291974096163020e+00,-3.287070059970558233e-01,3.626327922607061716e+00,1.080482957915484959e-01,0.000000000000000000e+00
2.325000000000000000e+03,-1.436603996962588781e+00,5.778114801787858079e-01,4.175441229943379540e+01,5.018824350617187946e+01,-1.033228136069192171e+00,3.354615917852410867e+00,1.067560381165017169e+00,1.125344795630877215e+01,0.000000000000000000e+00
2.330000000000000000e+03,-1.430221339139412962e+00,6.113625133276665569e-01,4.517329887294489055e+01,4.636086683197754610e+01,9.208023228065578270e-01,-9.237940306206238184e-01,8.478769176859523027e-01,8.533954110102980328e-01,0.000000000000000000e+00
2.335000000000000000e+03,-1.340383733501036456e+00,5.030703128207485442e-01,3.851935107760824906e+01,4.726520786645807704e+01,7.362585853045000572e-02,-1.846292369908453246e-01,5.420767044345837712e-03,3.408795515182172498e-02,0.000000000000000000e+00
2.340000000000000000e+03,-1.176298103361013370e+00,4.440667030754827382e-01,3.656090188814737019e+01,3.872217672695748547e+01,-1.832986500152629539e+00,9.591348382189694988e-01,3.359839509741785690e+00,9.199396378853288425e-01,6.250000000000000000e-02
2.345000000000000000e+03,-1.252663282867906958e+00,5.082498059840098170e-01,4.299059349543929898e+01,3.717985660810674631e+01,-1.703875123860092211e+00,1.123763266519372195e+00,2.903190437709244787e+00,1.262843879178289441e+00,3.125000000000000000e-02
2.350000000000000000e+03,-1.476070489415919562e+00,7.204529538196491334e-01,5.035360686966227206e+01,4.411490445295657992e+01,8.140333623647771910e-01,-4.397718463159054902e-01,6.626503150429046141e-01,1.933992768121003958e-01,0.000000000000000000e+00
2.355000000000000000e+03,-1.245170323115767808e+00,5.214345724808702176e-01,3.694437881848102734e+01,4.274652186092810524e+01,-8.363043192604906473e-01,-1.568256623680094997e+00,6.994049144137526319e-01,2.459428837716491234e+00,0.000000000000000000e+00
2.360000000000000000e+03,-1.420768684481274580e+00,6.667182837553214947e-01,4.899805249024723253e+01,4.193114331655434057e+01,2.779202726454270689e-01,2.017166236709591942e+00,7.723967794730851599e-02,4.068959626521137629e+00,0.000000000000000000e+00
2.365000000000000000e+03,-1.319681322838903270e+00,5.937053177478197608e-01,4.207016659852634888e+01,4.238943806316345331e+01,4.638265376980679200e-01,1.247543290185901377e+00,2.151350570729772260e-01,1.556364260887864059e+00,0.000000000000000000e+00
2.370000000000000000e+03,-1.329012877590661112e+00,6.643159344307179026e-01,4.148175336369660471e+01,4.357507080210570649e+01,1.109720406495708023e+00,7.244951154011969319e-02,1.231479380592999551e+00,5.248931722401936964e-03,0.000000000000000000e+00
2.375000000000000000e+03,-1.546479746395495347e+00,6.998428985821241177e-01,5.030902382439021636e+01,4.866567994492149296e+01,-1.715961616231373721e-01,1.056006512818514764e+00,2.944524268379388257e-02,1.115149755115119934e+00,0.000000000000000000e+00
2.380000000000000000e+03,-1.527571991362171921e+00,6.787066439380521343e-01,4.926476510511266582e+01,4.849984234206633005e+01,6.422295242479973965e-01,2.489042928024876034e-03,4.124587618158090940e-01,6.195334697550648258e-06,0.000000000000000000e+00
2.385000000000000000e+03,-1.308692499684787514e+00,4.970801120323624089e-01,4.182949875091043879e+01,4.192682122891596919e+01,4.115769357245165239e+00,9.999991011532580742e-01,1.693955740203827887e+01,9.999982023073240578e-01,3.125000000000000000e-02
2.390000000000000000e+03,-1.331629216801115234e+00,5.177827792266864737e-01,4.310275014337049271e+01,4.212151973190088228e+01,2.224344767693725577e-01,-3.790183914733245896e+00,4.947709645566453901e-02,1.436549410750263256e+01,3.125000000000000000e-02
2.395000000000000000e+03,-1.426938437280170557e+00,5.805176945911965092e-01,4.678112276044282680e+01,4.454293722548809598e+01,2.016849966667479954e-01,1.423387927912458828e+00,4.067683788046615179e-02,2.026033193326922888e+00,0.000000000000000000e+00
2.400000000000000000e+03,-1.372209627483876648e+00,5.702796620365712110e-01,3.984425618057894525e+01,4.797715997838915314e+01,-1.798977172179299089e-01,-8.142924616984243968e-01,3.236318866022227375e-02,6.630722131788799878e-01,0.000000000000000000e+00
2.405000000000000000e+03,-1.237864599324970394e+00,4.801578044977762305e-01,4.169872989858760093e+01,3.752460445821050428e+01,-7.168093941852560214e-02,2.834035354057792944e+00,5.138157075922337828e-03,8.031756388049480222e+00,3.125000000000000000e-02
2.410000000000000000e+03,-1.314679367924909803e+00,4.571081126664673921e-01,4.210540215492487448e+01,4.203407739226935291e+01,1.739135096882147513e+00,-1.722920676550289798e+00,3.024590885207276703e+00,2.968455657684508253e+00,6.250000000000000000e-02
2.415000000000000000e+03,-1.177561383465441258e+00,2.756912955229092188e-01,3.561447077183765941e+01,3.974945776995058111e+01,-4.394621579401887246e-01,-6.366792882853071767e+00,1.931269882614473909e-01,4.053605161314852978e+01,3.125000000000000000e-02
2.420000000000000000e+03,-1.237305321861596585e+00,4.369721973849735597e-01,3.588237003629757282e+01,4.330517056284460864e+01,-2.173431134316571089e+00,4.620557669851573124e+00,4.723802895616616482e+00,2.134955318042419847e+01,3.125000000000000000e-02
2.425000000000000000e+03,-1.325341148567079630e+00,4.989192147215943951e-01,4.312725318840173827e+01,4.169458031989135804e+01,-2.864714189603345229e+00,4.155872333973302801e-01,8.206587388114751747e+00,1.727127485628470738e-01,3.125000000000000000e-02
2.430000000000000000e+03,-1.369108180307361478e+00,5.696600833026376209e-01,4.164186115722818471e+01,4.598106238244294985e+01,2.792120503042368362e+00,-2.280548326968271589e+00,7.795936903509567806e+00,5.200900671637782580e+00,0.000000000000000000e+00
2.435000000000000000e+03,-1.326314716744221522e+00,4.916216321185272187e-01,4.316674244249300330e+01,4.171739942913717414e+01,1.237113058536858101e-01,5.806828399942176588e-02,1.530448719602419717e-02,3.371925606637501960e-03,0.000000000000000000e+00
2.440000000000000000e+03,-1.299564450080375577e+00,5.371874908157105999e-01,4.101914763459977564e+01,4.215297717054426130e+01,-3.792709381116364575e+00,-1.680878502373674976e+00,1.438464444960807675e+01,2.825352539741968538e+00,3.125000000000000000e-02
2.445000000000000000e+03,-1.297929749969189750e+00,5.893590802982612287e-01,4.431151240228332000e+01,3.875599159574483110e+01,2.768741169295099613e+00,-5.155280193962172852e+00,7.665927662549595567e+00,2.657691387825865803e+01,0.000000000000000000e+00
2.450000000000000000e+03,-1.437007851543959713e+00,6.662326532944354840e-01,4.593800818944644959e+01,4.603049430936697206e+01,-3.656793984877195758e-01,-1.338453518932045672e+00,1.337214224783404015e-01,1.791457822341576023e+00,0.000000000000000000e+00
2.455000000000000000e+03,-1.347175747583800653e+00,6.077993139024292502e-01,3.974698903629076341e+01,4.647225880907247841e+01,-2.447167814134025399e+00,-1.714768315285393641e+00,5.988630310533503476e+00,2.940430375106707128e+00,0.000000000000000000e+00
2.460000000000000000e+03,-1.352590317554725141e+00,6.000729149240492388e-01,4.313336054499708894e+01,4.343241977850532010e+01,2.154784134358325609e+00,-2.736027122226966757e+00,4.643094665682358624e+00,7.485844413561577149e+00,0.000000000000000000e+00
2.465000000000000000e+03,-1.528100374811709017e+00,6.834935155312036326e-01,4.957331048609425750e+01,4.822511350185511958e+01,5.497436079929503006e-01,-1.503538546135512188e+00,3.022180345291066161e-01,2.260628159715289520e+00,0.000000000000000000e+00
2.470000000000000000e+03,-1.488115994504928041e+00,6.517896095533968204e-01,4.707927654327660605e+01,4.816014710503878860e+01,-2.432406860281605798e+00,-5.886038439861226435e-01,5.916603133945018911e+00,3.464544851552397997e-01,0.000000000000000000e+00
2.475000000000000000e+03,-1.412447583411990948e+00,6.356111291988340017e-01,4.602685735871678219e+01,4.436978797965064558e+01,-2.272111716453454111e+00,2.826918104456668690e+00,5.162491652045061663e+00,7.991465969304885064e+00,0.000000000000000000e+00
2.480000000000000000e+03,-1.312295135944422153e+00,5.669332194828582416e-01,4.040260986539541932e+01,4.358427883504759848e+01,5.386818870789582547e+00,-2.061801443187796234e-01,2.901781754669475433e+01,4.251025191131279496e-02,3.125000000000000000e-02
2.485000000000000000e+03,-1.265655660971864771e+00,5.060440757196863482e-01,4.223992111698639462e+01,3.876204118521295072e+01,-2.498670359710778666e+00,9.783513204381746320e-01,6.243353566497192197e+00,9.571713062031198538e-01,6.250000000000000000e-02
2.490000000000000000e+03,-1.489120476133597215e+00,6.408674109775226446e-01,4.784947734825547627e+01,4.745423312429474549e+01,-5.024466373824836296e-01,1.055382425478740505e+00,2.524526234169650052e-01,1.113832064009389278e+00,0.000000000000000000e+00
2.495000000000000000e+03,-1.440282134645511691e+00,6.771534528083358317e-01,4.552542788098926962e+01,4.665262873632347862e+01,9.392656475431686580e-01,2.936645858112907348e-02,8.822199566546878868e-01,8.623888895971694316e-04,0.000000000000000000e+00
2.500000000000000000e+03,-1.355605362334044495e+00,5.887145588215558778e-01,4.141792433468090451e+01,4.534081885469794315e+01,-4.503809723325749914e+00,-2.268485333937264592e-01,2.028430202392356918e+01,5.146025710288462673e-02,3.125000000000000000e-02
2.505000000000000000e+03,-1.530679005053906749e+00,6.708090093384401209e-01,4.977095019350537797e+01,4.819250612994466110e+01,-3.793714114993289588e-01,1.844133574756578131e+00,1.439226678629931810e-01,3.400828641544475950e+00,0.000000000000000000e+00
2.510000000000000000e+03,-1.348271221310343382e+00,6.184661118445143879e-01,4.461426797560785928e+01,4.167509018825411715e+01,1.807250531782637948e+00,1.597207152247003048e+00,3.266154484628627674e+00,2.551070687188981001e+00,0.000000000000000000e+00
2.515000000000000000e+03,-1.379851181694692341e+00,6.073769885957142067e-01,4.401350634472754564e+01,4.429696928373276421e+01,-2.058431296635967467e-01,-5.005335431850514993e-01,4.237139402970430124e-02,2.505338278533817964e-01,0.000000000000000000e+00
2.520000000000000000e+03,-1.264163119172663441e+00,5.323998883047025288e-01,4.613418922135171840e+01,3.477225040569874182e+01,-3.723608710096081298e-01,1.537526215979232447e+00,1.386526182590340217e-01,2.363986864823417466e+00,0.000000000000000000e+00
2.525000000000000000e+03,-1.344525019726295678e+00,6.235313435039061547e-01,4.315886789357855946e+01,4.289073336890436394e+01,1.010708862779883699e+00,4.892615046834429826e+00,1.021532405301805779e+00,2.393768199651066908e+01,3.125000000000000000e-02
2.530000000000000000e+03,-1.476475523561096903e+00,6.498101955350752412e-01,5.086470157116449542e+01,4.362973193674571348e+01,1.004079394655138735e+00,2.498847485669193347e-01,1.008175430771029779e+00,6.244238756635249465e-02,0.000000000000000000e+00
2.535000000000000000e+03,-1.152156981765979804e+00,4.208476918278009071e-01,3.644718130057113115e+01,3.729086553245157631e+01,-3.198018993696993384e+00,4.688659000311261593e-01,1.022732548404673025e+01,2.198352322119979940e-01,0.000000000000000000e+00
2.540000000000000000e+03,-1.364306629311206276e+00,5.031890595686865364e-01,4.369776807286002906e+01,4.361785620305717970e+01,-1.541857354930599389e+00,-2.626613983433891519e+00,2.377324102953584539e+00,6.899101017970455274e+00,3.125000000000000000e-02
