sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.685000000000000000e+03,-1.423223871373824334e+00,6.368897871671206357e-01,4.616863647252723979e+01,4.491769129539751759e+01,4.600822096239949310e-01,2.123320964743924399e-02,2.116756396124976070e-01,4.508491919321070004e-04,0.000000000000000000e+00
2.690000000000000000e+03,-1.339052599392508647e+00,6.116498379283681341e-01,4.298241037516046958e+01,4.271695598596009091e+01,2.593147902789056491e+00,-3.887452164326761661e+00,6.724416045739282310e+00,1.511228432992882276e+01,3.125000000000000000e-02
2.695000000000000000e+03,-1.492246910617580635e+00,6.802856814327726820e-01,4.604546542091858896e+01,4.945833685860657170e+01,-5.964480292696949792e-01,2.943814528020816113e+00,3.557502516197029174e-01,8.666043975386420684e+00,0.000000000000000000e+00
2.700000000000000000e+03,-1.389285258722297689e+00,6.287638874183568705e-01,4.624663657598647148e+01,4.266761998224058061e+01,6.171669115601883249e-01,-6.873034379418549999e-01,3.808949967247413082e-01,4.723860158066933157e-01,0.000000000000000000e+00
2.705000000000000000e+03,-1.455808066643987431e+00,6.840856207950268830e-01,4.823221379736577319e+01,4.493950246784942237e+01,9.698453393681549795e-01,8.430476806954736446e-01,9.405999822941316646e-01,7.107293919260172510e-01,0.000000000000000000e+00
2.710000000000000000e+03,-1.419903808093618824e+00,6.564944199548681247e-01,4.463506650639264706e+01,4.623877721159895771e+01,-7.585390964797098512e-01,-1.285840226719187518e+00,5.753815608882545396e-01,1.653385088649251600e+00,0.000000000000000000e+00
2.715000000000000000e+03,-1.412557944444351898e+00,5.712402912108497377e-01,4.653022622268289865e+01,4.387348222175562285e+01,-1.965522324907696738e+00,4.086337532988317811e+00,3.863278009710557459e+00,1.669815443350904971e+01,3.125000000000000000e-02
2.720000000000000000e+03,-1.249058192284987712e+00,4.260099908288725867e-01,4.030625640214751115e+01,3.963346790409170239e+01,1.036437135455828829e+00,4.552887789095123594e-01,1.074201935751884163e+00,2.072878722009148245e-01,0.000000000000000000e+00
2.725000000000000000e+03,-1.152025156027133068e+00,4.023297531804300164e-01,3.505224933923562958e+01,3.867736064650089389e+01,5.673895198442972188e+00,-2.064255812758080566e+00,3.219308672291421658e+01,4.261152060505524197e+00,3.125000000000000000e-02
2.730000000000000000e+03,-1.457350865861213318e+00,4.951699854219076546e-01,4.402666099566833680e+01,4.924379441944930846e+01,2.374699028949175617e+00,-4.059438346331392111e-01,5.639195478092157821e+00,1.647903968766574745e-01,0.000000000000000000e+00
2.735000000000000000e+03,-1.369294953142537796e+00,5.087536929803812003e-01,4.046849138182041372e+01,4.716638561930199813e+01,2.078090751536239900e+00,-3.752445865411571102e+00,4.318461171620453953e+00,1.408084997284439410e+01,3.125000000000000000e-02
2.740000000000000000e+03,-1.279227422721188390e+00,3.162365731397786539e-01,3.982867798188270569e+01,4.204187707227334414e+01,1.302900825869775758e+01,-6.204399631920469282e+00,1.697550562052143732e+02,3.849457479257485204e+01,3.125000000000000000e-02
2.745000000000000000e+03,-1.208056199955896304e+00,4.132133921873230031e-01,3.709250308118268435e+01,4.022309371599468619e+01,2.806850536567028431e+00,-1.459514003651635417e+00,7.878409934626615652e+00,2.130181126855226204e+00,3.125000000000000000e-02
2.750000000000000000e+03,-1.371693491443422008e+00,6.000785027192955257e-01,4.336653488176123972e+01,4.442184857061776881e+01,1.443056855481769318e+00,2.427037935077626329e+00,2.082413088152931913e+00,5.890513138305868424e+00,0.000000000000000000e+00
2.755000000000000000e+03,-1.193226101231993130e+00,4.178308257280579641e-01,4.163830354678291457e+01,3.472816693206465288e+01,1.879401381321044173e-01,3.145075704372684022e+00,3.532149552111448626e-02,9.891501186235334586e+00,3.125000000000000000e-02
2.760000000000000000e+03,-1.337947554812128015e+00,5.178257514063204781e-01,4.442862715903736870e+01,4.120001634893881715e+01,2.407736891513050814e+00,-9.870594890204102967e-01,5.797196938752928297e+00,9.742864348652334749e-01,3.125000000000000000e-02
2.765000000000000000e+03,-1.454813358874215368e+00,4.977588815406764344e-01,4.471977849911032621e+01,4.838827646883946443e+01,2.992390964216782301e+00,-1.308299544767538070e+00,8.954403682726244540e+00,1.711647698838947296e+00,3.125000000000000000e-02
2.770000000000000000e+03,-1.220407175173677361e+00,4.714322242263445095e-01,3.831468732954974143e+01,3.979137188156560967e+01,-5.705393556668800770e-01,2.667730600933288176e+00,3.255151563647786794e-01,7.116786559155882763e+00,3.125000000000000000e-02
2.775000000000000000e+03,-1.120473491980561231e+00,4.058249585437940232e-01,3.513698218807073204e+01,3.657332129868518678e+01,-1.510567234764298217e+00,-5.079865346890327871e+00,2.281813370743458247e+00,2.580503194253719101e+01,3.125000000000000000e-02
2.780000000000000000e+03,-1.449380280128008236e+00,5.104377517294329536e-01,4.785302272947993174e+01,4.490731519871259536e+01,-1.098572649878443608e+00,-1.690599843730495877e+00,1.206861867060945448e+00,2.858127831621577020e+00,0.000000000000000000e+00
2.785000000000000000e+03,-1.512631383922635964e+00,6.166254129064976386e-01,5.044416380172617664e+01,4.636424476932252503e+01,3.994379354186378128e-01,-2.020313814062460800e+00,1.595506642515038820e-01,4.081667907291607555e+00,0.000000000000000000e+00
2.790000000000000000e+03,-1.335589869382519446e+00,5.986928470725443319e-01,4.101916987102771373e+01,4.445858176945352369e+01,5.084772718157675175e-01,-4.599494857018417981e-01,2.585491359532059441e-01,2.115535293973887787e-01,0.000000000000000000e+00
2.795000000000000000e+03,-1.533674711397560397e+00,6.198144783328848328e-01,4.854822032644170093e+01,4.960696120300216450e+01,-1.557785059611910938e+00,1.007164792072842374e+00,2.426694291950084903e+00,1.014380918391131869e+00,0.000000000000000000e+00
2.800000000000000000e+03,-1.484429466845932577e+00,6.985112482280931845e-01,4.671862758597212206e+01,4.828485829216756287e+01,6.812133388940175838e-01,5.929758211694731163e-01,4.640516130871356615e-01,3.516203244916109583e-01,0.000000000000000000e+00
2.805000000000000000e+03,-1.524976797824301400e+00,6.838848937921988558e-01,4.843347279063366528e+01,4.916504227012163142e+01,-4.492241594622592982e-01,2.464077273835588500e+00,2.018023454445733722e-01,6.071676811433025733e+00,0.000000000000000000e+00
2.810000000000000000e+03,-1.429315240862038872e+00,6.530203937139470449e-01,4.372264058853338042e+01,4.775353482663710736e+01,5.091502076966802903e-01,-9.483705318143828000e-01,2.592339339975726631e-01,8.994066656138952620e-01,0.000000000000000000e+00
2.815000000000000000e+03,-1.500036206465392707e+00,6.311966203368598594e-01,4.761499210331598420e+01,4.838732511046914908e+01,-2.562691187299526163e-02,5.139605265146194313e-01,6.567386121462655615e-04,2.641554228151848371e-01,0.000000000000000000e+00
2.820000000000000000e+03,-1.381090704974989647e+00,5.468197055454748767e-01,4.486699904250585291e+01,4.352280607589348449e+01,-2.249806405016199662e+00,-6.606274940623340086e-01,5.061628860051916590e+00,4.364286859110791394e-01,0.000000000000000000e+00
2.825000000000000000e+03,-1.220189200250229700e+00,5.000847712348643892e-01,3.657246711910132575e+01,4.151964169691336792e+01,7.320160163859956715e-01,1.967581510754456975e-01,5.358474482456222487e-01,3.871377001462791151e-02,3.125000000000000000e-02
2.830000000000000000e+03,-1.450498636155739929e+00,6.692860056542049296e-01,4.818374524761283340e+01,4.464816746635452205e+01,-2.282609271325151123e-01,7.134183657750003960e-01,5.210305085539537057e-02,5.089657646250722589e-01,0.000000000000000000e+00
2.835000000000000000e+03,-1.380298266806796459e+00,5.729486863292592158e-01,4.269920084648884995e+01,4.563988822914612342e+01,1.538439310253739922e+00,-1.378280849735461056e+00,2.366795511334002899e+00,1.899658100747504630e+00,0.000000000000000000e+00
2.840000000000000000e+03,-1.254850779044103692e+00,3.439760171391514354e-01,4.168244670442869904e+01,3.862800315439393017e+01,2.308686263663879856e+00,-1.200197756392672899e+00,5.330032264030285738e+00,1.440474654450005776e+00,0.000000000000000000e+00
2.845000000000000000e+03,-1.107539387165340505e+00,3.231320396739104095e-01,3.454119190965259634e+01,3.634132886892919601e+01,5.403977621150483301e+00,3.409179900900512372e+00,2.920297412989523522e+01,1.162250759670402722e+01,6.250000000000000000e-02
2.850000000000000000e+03,-1.399927851901078935e+00,5.220817371723482925e-01,4.673995226299647499e+01,4.285543025867258393e+01,6.317972434020610040e-01,7.895786402786312053e+00,3.991677567704431384e-01,6.234344291842521102e+01,3.125000000000000000e-02
2.855000000000000000e+03,-1.282634016277647504e+00,4.913226662581044457e-01,4.488559321093188714e+01,3.720298383083754601e+01,4.505527239903401870e-01,-1.410461789273265598e+00,2.029977570951156662e-01,1.989402458999941947e+00,0.000000000000000000e+00
2.860000000000000000e+03,-1.502449036902299362e+00,5.921921277877197909e-01,4.605007979489728598e+01,5.010665856684987318e+01,6.999989369106616177e-01,1.883322831822150878e+00,4.899985116760564030e-01,3.546904888862605798e+00,0.000000000000000000e+00
2.865000000000000000e+03,-1.490118562057480611e+00,5.263615327316076842e-01,4.990590623645672963e+01,4.546168173522202949e+01,-1.949774709726185495e+00,2.269257359653558126e-01,3.801621418687830989e+00,5.149528964341838072e-02,0.000000000000000000e+00
2.870000000000000000e+03,-1.403934622688979950e+00,4.405724590064750701e-01,4.432948427555428594e+01,4.552233157654043794e+01,-3.288756725460991515e+00,-3.925478277590155329e-01,1.081592079926490335e+01,1.540937970783217148e-01,0.000000000000000000e+00
2.875000000000000000e+03,-1.564048342417483362e+00,5.536559400423060051e-01,5.006359295929630804e+01,5.003550095542262000e+01,5.241411173642878119e-01,1.718674718175545735e-01,2.747239109118841394e-01,2.953842786895791508e-02,0.000000000000000000e+00
2.880000000000000000e+03,-1.452687352403580157e+00,5.420615275482516537e-01,4.715172852887522481e+01,4.582026202495390521e+01,1.606254607844638915e+00,-7.157745936649595464e-01,2.580053865222134757e+00,5.123332689362379844e-01,0.000000000000000000e+00
2.885000000000000000e+03,-1.379081184804685112e+00,4.976103808592998723e-01,4.732272396758653343e+01,4.093847185991332083e+01,-1.681441406533530358e+00,7.145232630558187026e-01,2.827245203605456947e+00,5.105434934479347042e-01,3.125000000000000000e-02
2.890000000000000000e+03,-9.079555884882157812e-01,2.975882790347763041e-01,3.143476709789405632e+01,2.667439056535175723e+01,2.086660350891251792e+00,-3.929559071285654959e+00,4.354151419981602267e+00,1.544143449472337970e+01,1.250000000000000000e-01
2.895000000000000000e+03,-1.295319113433770930e+00,5.197811318795132474e-01,4.058169399975556502e+01,4.231872926000578161e+01,1.161055696979838237e+00,-8.753208379938119954e-01,1.348050331489337950e+00,7.661865694261892346e-01,3.125000000000000000e-02
2.900000000000000000e+03,-1.347950621537253646e+00,3.622233317402043240e-01,4.475940769113270079e+01,4.150943208725153255e+01,-3.571730558911865749e+00,1.432592561454095970e+00,1.275725918546486959e+01,2.052321447133607535e+00,0.000000000000000000e+00
2.905000000000000000e+03,-1.346685377417897733e+00,4.034631892033772038e-01,4.213828053837175247e+01,4.404958361637370956e+01,4.808345782828905790e+00,8.875386540455263429e-01,2.312018916724852247e+01,7.877248624249445497e-01,3.125000000000000000e-02
2.910000000000000000e+03,-1.541409617883465533e+00,6.416546281234911664e-01,5.035749800568017776e+01,4.829271753886160923e+01,2.299987015026369042e-01,-1.442987603599741320e-01,5.289940269289906960e-02,2.082213224142524105e-02,0.000000000000000000e+00
2.915000000000000000e+03,-1.300317723732962172e+00,5.119631400606127203e-01,4.364058279355511161e+01,3.957975152535446028e+01,-3.567202275263433364e+00,1.148378462633358854e+00,1.272493207264461645e+01,1.318773093440156696e+00,3.125000000000000000e-02
2.920000000000000000e+03,-1.385882073578251550e+00,5.442739787259419648e-01,4.000741389340406329e+01,4.868903881560403590e+01,-8.590830605111585694e-01,8.194406134513402273e-01,7.380237048572189096e-01,6.714829189735087578e-01,0.000000000000000000e+00
2.925000000000000000e+03,-1.282199156388198258e+00,4.970693661825074661e-01,4.110087680230393659e+01,4.095986920654074481e+01,-4.334903231467581719e+00,-2.245234213873796847e+00,1.879138602618808207e+01,5.041076675149486874e+00,3.125000000000000000e-02
2.930000000000000000e+03,-1.304307865436826530e+00,5.408875632425702573e-01,4.131167111117660795e+01,4.216403227678028998e+01,-5.159578591828503091e-01,1.591375554613066789e+00,2.662125124525500097e-01,2.532476155820045705e+00,0.000000000000000000e+00
2.935000000000000000e+03,-1.540188311026271073e+00,7.141117518907663664e-01,4.929869074607996993e+01,4.927336115960138585e+01,7.223914376525344405e-01,-6.691658182396302834e-01,5.218493891936955009e-01,4.477828923003139283e-01,0.000000000000000000e+00
2.940000000000000000e+03,-1.457550970112785560e+00,6.780266669471225471e-01,4.630871879673894398e+01,4.697454329047933896e+01,1.030003373420988577e+00,2.012762622138274393e-01,1.060906949258616505e+00,4.051213373076941598e-02,0.000000000000000000e+00
2.945000000000000000e+03,-1.517297357342192399e+00,6.310005870009229856e-01,4.863701792944868885e+01,4.847001294045163178e+01,-1.870498148455868037e-01,2.410909912689304768e+00,3.498763323376830742e-02,5.812486607103551250e+00,0.000000000000000000e+00
2.950000000000000000e+03,-1.468936431644844998e+00,6.666151266391846519e-01,4.815143330790825615e+01,4.586049831736183080e+01,9.417908001641380755e-01,2.379985503227896038e-01,8.869699112738074209e-01,5.664330995574941296e-02,0.000000000000000000e+00
2.955000000000000000e+03,-1.426873396637940772e+00,6.723430237757568317e-01,4.626763884303704799e+01,4.505225854179116851e+01,-6.054170126968626553e-01,1.474372227634336507e+00,3.665297592627931311e-01,2.173773465619435630e+00,0.000000000000000000e+00
2.960000000000000000e+03,-1.334654726192845198e+00,5.570572102773146961e-01,4.118282477056968105e+01,4.423507770577241160e+01,3.433692166452261052e+00,-1.805661191991797976e+00,1.179024189395562239e+01,3.260412340265240516e+00,3.125000000000000000e-02
2.965000000000000000e+03,-1.308100421994364826e+00,5.082521923903419170e-01,4.062695340790038045e+01,4.309147359973896840e+01,2.437131510256028477e+00,2.087196909164446001e+00,5.939609998282830539e+00,4.356390937625616466e+00,3.125000000000000000e-02
2.970000000000000000e+03,-1.371573338785827101e+00,4.677831264132057409e-01,4.238322251566394527e+01,4.539747116662898208e+01,3.047884463997912796e+00,8.358549627728533160e-01,9.289599705879844294e+00,6.986535187920079881e-01,0.000000000000000000e+00
2.975000000000000000e+03,-1.198040857262905323e+00,3.748934245972829760e-01,3.455009139760964132e+01,4.212452346721629226e+01,-1.613464516069782473e+00,-1.218119021175560590e+00,2.603267744616297286e+00,1.483813949749705818e+00,0.000000000000000000e+00
2.980000000000000000e+03,-1.338506097458938449e+00,5.574886542306636272e-01,4.063722645290837221e+01,4.502716378446368850e+01,-3.684692262835826959e+00,-3.501053845228139227e+00,1.357695707180220701e+01,1.225737802718673919e+01,3.125000000000000000e-02
2.985000000000000000e+03,-1.438795784398295030e+00,6.137552533332524263e-01,4.681783420454308242e+01,4.526509599694780661e+01,-3.269701469015686701e-01,9.207495457984808951e-01,1.069094769648333970e-01,8.477797260881089203e-01,0.000000000000000000e+00
2.990000000000000000e+03,-1.414058860624409331e+00,6.581115458705435461e-01,4.453861167056582104e+01,4.596115540939637611e+01,1.396038335105262984e+00,-1.156216206482467257e+00,1.948923033083474587e+00,1.336835916132707469e+00,0.000000000000000000e+00
2.995000000000000000e+03,-1.441842140127157279e+00,6.542790848619325361e-01,4.653949525418971689e+01,4.573840171394834897e+01,1.216961641537138705e+00,-1.071856697383850587e+00,1.480995636972767260e+00,1.148876779726615505e+00,0.000000000000000000e+00
3.000000000000000000e+03,-1.292689906523948107e+00,5.155089878392591363e-01,4.312844228471993091e+01,3.960371173281275503e+01,6.253891875487971319e-01,4.701177939336025347e-01,3.911116359029445655e-01,2.210107401729971832e-01,0.000000000000000000e+00
3.005000000000000000e+03,-1.309481014997578630e+00,4.525381424050390899e-01,4.279601175871803065e+01,4.101077320112699454e+01,2.572775260254244412e+00,-1.227763867544301890e+00,6.619172539776295494e+00,1.507404114447342014e+00,0.000000000000000000e+00
