sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.445000000000000000e+03,-1.523162902414213704e+00,4.606808922270997919e-01,1.958270260439510650e+02,1.941026769740876148e+02,2.245605788257222013e+00,6.611862005898649919e-01,5.042745356254339839e+00,4.371671918504612120e-01,0.000000000000000000e+00
2.450000000000000000e+03,-1.569422366539882541e+00,6.045039448188731512e-01,2.069677932697299525e+02,1.948043325644799779e+02,-9.050956599325270524e-01,2.389809422937383410e-01,8.191981536286966348e-01,5.711189077960309585e-02,0.000000000000000000e+00
2.455000000000000000e+03,-1.491346328171507141e+00,5.713118340995031463e-01,1.965095122126936644e+02,1.852751477992121636e+02,-1.045447984995353297e+00,-2.035505761734772712e-01,1.092961489330844360e+00,4.143283706055457538e-02,0.000000000000000000e+00
2.460000000000000000e+03,-1.565255159945893926e+00,5.616413989121528116e-01,2.012554154207931560e+02,1.994499055253556890e+02,-2.471419245236742057e+00,1.629472738396846143e+00,6.107913085726547564e+00,2.655181405178516751e+00,0.000000000000000000e+00
2.465000000000000000e+03,-1.460254138073487695e+00,5.696445585874269080e-01,1.881258930315055693e+02,1.856991663153073091e+02,-2.496217444066076041e+00,1.434083739452290374e+01,6.231101528059773464e+00,2.056596171761464689e+02,7.812500000000000000e-03
2.470000000000000000e+03,-1.541761516079222849e+00,6.149218272445763356e-01,2.008659324857937349e+02,1.938250156304873144e+02,-3.043423194922139974e+00,-2.453270039566750160e+00,9.262424743390086590e+00,6.018533887035843577e+00,0.000000000000000000e+00
2.475000000000000000e+03,-1.530384622536225425e+00,5.841026628665330067e-01,1.959709565409466734e+02,1.958075068283270639e+02,-8.942672319730449182e-01,-1.630646065515481968e+00,7.997138821807316944e-01,2.659006590981121576e+00,0.000000000000000000e+00
2.480000000000000000e+03,-1.573466187696131779e+00,6.142889476595866372e-01,2.085967190492596330e+02,1.942106250009500741e+02,-2.839887411882535240e+00,-1.628981475813001012e+00,8.064960512168884321e+00,2.653580648541902676e+00,0.000000000000000000e+00
2.485000000000000000e+03,-1.497378735296939212e+00,5.482451240610749510e-01,1.948883958170577841e+02,1.884405604189586256e+02,4.174272423319983716e+00,7.396748176943345854e+00,1.742455026408968877e+01,5.471188359311471316e+01,7.812500000000000000e-03
2.490000000000000000e+03,-1.503238457796062910e+00,5.927245454620994058e-01,1.937299133925841090e+02,1.910991318032079960e+02,1.706240155724299878e+00,2.051654158548290585e+00,2.911255469006083008e+00,4.209284786288494118e+00,0.000000000000000000e+00
2.495000000000000000e+03,-1.481408425743024448e+00,5.890058126643177294e-01,1.921456994541544816e+02,1.870948575360597488e+02,-9.341746493867897350e-01,1.355583675441013103e+00,8.726822755569315637e-01,1.837607101122165965e+00,0.000000000000000000e+00
2.500000000000000000e+03,-1.489739782458193496e+00,6.000489377539617308e-01,1.884959479418767501e+02,1.928774363674208132e+02,-1.501273122152447570e+00,-1.632890600913139867e+00,2.253820987297357803e+00,2.666331714550474796e+00,0.000000000000000000e+00
2.505000000000000000e+03,-1.490502232768309065e+00,6.093165096254361535e-01,1.913975869779926029e+02,1.901709846106945179e+02,-3.418041005832203716e+00,-1.041763183731260867e+00,1.168300431755042368e+01,1.085270530977892722e+00,0.000000000000000000e+00
2.510000000000000000e+03,-1.548198283839452127e+00,6.554081330861830645e-01,1.995044536104276744e+02,1.968343070524720702e+02,-6.797053117328477612e-03,-3.643582962250770496e+00,4.619993107978477369e-05,1.327569680280410047e+01,0.000000000000000000e+00
2.515000000000000000e+03,-1.519888749228124336e+00,6.163509777533844325e-01,1.962572915772044553e+02,1.928342282251953748e+02,-4.708423245452365569e-01,1.136132110234300274e-01,2.216924945831618698e-01,1.290796171905444177e-02,0.000000000000000000e+00
2.520000000000000000e+03,-1.557261010607985607e+00,6.340004786689672489e-01,1.964892417167188796e+02,2.021695769989254075e+02,3.551540107912508848e+00,1.896616017085586137e-01,1.261343713811119471e+01,3.597152316265592176e-02,0.000000000000000000e+00
2.525000000000000000e+03,-1.515365192610269585e+00,6.039881971752438794e-01,1.932305546168308013e+02,1.947029346913981840e+02,-1.081110264331715420e+00,-8.334473998827826025e-01,1.168799403643391521e+00,6.946345683713709418e-01,0.000000000000000000e+00
2.530000000000000000e+03,-1.522277969429538302e+00,5.848643734117305870e-01,1.960913605080096431e+02,1.936117996659521623e+02,4.568470397918742876e+00,-6.504606421341083689e-01,2.087092177665983783e+01,4.230990469655165898e-01,1.562500000000000000e-02
2.535000000000000000e+03,-1.527408851054027794e+00,5.629221413804010865e-01,1.921541204703531491e+02,1.988625453994779662e+02,-6.161279392986873660e-01,-2.011695141203565740e+00,3.796136375844469946e-01,4.046917341142034275e+00,0.000000000000000000e+00
2.540000000000000000e+03,-1.529597428044930929e+00,5.245410423055878457e-01,1.920017554052838022e+02,1.995751861742185156e+02,-5.318224212109345928e-01,2.799679515312318845e+00,2.828350877026607479e-01,7.838205388459420497e+00,0.000000000000000000e+00
2.545000000000000000e+03,-1.540085136073952032e+00,5.527113530953503551e-01,1.999242422327953363e+02,1.943375526021363555e+02,3.568802131515487197e+00,2.544143905352237667e+00,1.273634865390948434e+01,6.472668211140935490e+00,0.000000000000000000e+00
2.550000000000000000e+03,-1.544543777962460229e+00,4.960421660394055965e-01,1.975797221222017299e+02,1.978234850361881172e+02,1.129084243196132320e+00,-8.308815002407259342e-01,1.274831228233782809e+00,6.903640674422794055e-01,0.000000000000000000e+00
2.555000000000000000e+03,-1.494584968102002254e+00,4.741206110875149093e-01,1.927259393380601864e+02,1.898878124960523905e+02,1.070065027500963772e+00,7.033439740569502163e+00,1.145039163080638245e+00,4.946927458422238288e+01,0.000000000000000000e+00
2.560000000000000000e+03,-1.564503807210951170e+00,5.388532406262278585e-01,1.978524229875002050e+02,2.026605516585032944e+02,-2.332784658944409450e+00,-1.901509441727958993e+00,5.441884265006384780e+00,3.615738156980574214e+00,0.000000000000000000e+00
2.565000000000000000e+03,-1.585443202107844840e+00,5.052782877358882319e-01,2.001567666609943785e+02,2.057166930786139005e+02,-1.769619226461482953e+00,2.087709295532591103e+00,3.131552206662137294e+00,4.358530102653188187e+00,0.000000000000000000e+00
2.570000000000000000e+03,-1.475447272501126283e+00,4.856455986320656892e-01,1.897176039946294281e+02,1.879968977656589004e+02,-6.662519766175918789e+00,-1.857913682760600427e+00,4.438916963468481924e+01,3.451843252589056998e+00,7.812500000000000000e-03
2.575000000000000000e+03,-1.403606203649900408e+00,5.218654737046531933e-01,1.890506870085291382e+02,1.702725011258453947e+02,3.125863950857146634e+00,-3.845708251218560747e+00,9.771025439268250068e+00,1.478947195349052102e+01,0.000000000000000000e+00
2.580000000000000000e+03,-1.564333115037614519e+00,6.032918086639894595e-01,2.016893370954449836e+02,1.987799403541843617e+02,2.781618294102030653e-01,5.468700459263313718e-01,7.737400334083091580e-02,2.990668471314678056e-01,0.000000000000000000e+00
2.585000000000000000e+03,-1.539707109547230779e+00,5.760076375038151175e-01,1.986283633000199984e+02,1.955366567440710810e+02,1.813309609623904084e+00,7.493942482454873932e-01,3.288091740354395220e+00,5.615917393034192129e-01,0.000000000000000000e+00
2.590000000000000000e+03,-1.539314363649809003e+00,5.996045936283844746e-01,2.013160507927358935e+02,1.927484263016152113e+02,-3.343766612882795641e+00,1.025260775194209995e+00,1.118077516142968442e+01,1.051159657151832461e+00,0.000000000000000000e+00
2.595000000000000000e+03,-1.524220616612869339e+00,6.227044999931723446e-01,1.932128708045578946e+02,1.969876070483366846e+02,1.311181460665539866e+00,2.878401088774768191e+00,1.719196822793018775e+00,8.285192827859770404e+00,0.000000000000000000e+00
2.600000000000000000e+03,-1.555635520018137985e+00,5.424482146904840985e-01,2.005597095773818239e+02,1.976829835472615287e+02,-2.274212073307104731e+00,-2.136963947786972184e+00,5.172040554375800347e+00,4.566614914141281290e+00,7.812500000000000000e-03
2.605000000000000000e+03,-1.590343158869346851e+00,5.158494206569189666e-01,2.000735930568691288e+02,2.070542556136836652e+02,2.159222964517550913e+00,-7.257778716685989728e-01,4.662243810499960617e+00,5.267535190038012960e-01,0.000000000000000000e+00
2.610000000000000000e+03,-1.508920333937302072e+00,5.478120173141391991e-01,1.957967782295741870e+02,1.904868272583751718e+02,-2.179784132262618357e+00,-2.957563744821550600e+00,4.751458863263896326e+00,8.747183304682874194e+00,0.000000000000000000e+00
2.615000000000000000e+03,-1.531509230245152064e+00,5.451844674651750156e-01,1.921782544026322341e+02,1.998881085401266660e+02,4.659764394501895168e+00,2.125814776485284163e+00,2.171340421226761208e+01,4.519088463923178978e+00,0.000000000000000000e+00
2.620000000000000000e+03,-1.486747568768723937e+00,5.091949399530067977e-01,1.865499036409535449e+02,1.940574739638398114e+02,-9.196923176723799997e+00,1.465839357382120234e+00,8.458339591855938977e+01,2.148685021650427185e+00,7.812500000000000000e-03
2.625000000000000000e+03,-1.478287133110598006e+00,5.141561673305620195e-01,1.924874895093087162e+02,1.859540165670043450e+02,1.382348856472878751e+00,2.662087849698487219e+00,1.910888360991875645e+00,7.086711719512315710e+00,0.000000000000000000e+00
2.630000000000000000e+03,-1.538615066850571811e+00,5.403334464572526752e-01,1.930434954357866673e+02,2.008419616779597163e+02,4.904366782734529195e+00,-4.451157171391399991e-01,2.405281353958983814e+01,1.981280016442908964e-01,0.000000000000000000e+00
2.635000000000000000e+03,-1.497441785199631559e+00,5.594111026329269265e-01,1.931755027487093344e+02,1.901695942623963447e+02,-1.221309566464096941e+00,1.346856953117371081e+00,1.491597057136720528e+00,1.814023652160608346e+00,0.000000000000000000e+00
2.640000000000000000e+03,-1.606880764797452343e+00,6.090088487188614064e-01,2.055959728889399685e+02,2.057655028992078030e+02,-2.687102240187815738e+00,-2.990448936671380231e+00,7.220518449222377733e+00,8.942784842838989334e+00,0.000000000000000000e+00
2.645000000000000000e+03,-1.562797340739851659e+00,5.729935125558632825e-01,1.989783624420094270e+02,2.010977567873925693e+02,-2.148480597866456954e+00,3.016647379652347638e+00,4.615968879408608672e+00,9.100161413163375457e+00,0.000000000000000000e+00
2.650000000000000000e+03,-1.493455303385320843e+00,5.395738573644123237e-01,1.866384536126642502e+02,1.956861040539778571e+02,-9.050547960742889586e-01,-3.937400917368283793e+00,8.191241838970727551e-01,1.550312598409260190e+01,7.812500000000000000e-03
2.655000000000000000e+03,-1.460026985182458548e+00,5.484240554952155566e-01,1.840367346723109563e+02,1.897301735343984319e+02,4.302488383002489591e+00,-8.347798124688846855e+00,1.851140628587137726e+01,6.968573353055862185e+01,1.562500000000000000e-02
2.660000000000000000e+03,-1.557014913272888101e+00,6.303750867767492494e-01,2.021560059792564061e+02,1.964398118186029194e+02,2.975566580438893993e+00,-4.259626348464968792e-01,8.853996474624812762e+00,1.814441662853700510e-01,0.000000000000000000e+00
2.665000000000000000e+03,-1.546802488620217852e+00,6.313604131728791646e-01,1.976348312015143733e+02,1.983466058852613969e+02,-1.743697173740164530e+00,3.106048269795194106e-01,3.040479833709437418e+00,9.647535854297718816e-02,0.000000000000000000e+00
2.670000000000000000e+03,-1.539022389415307224e+00,5.554642489086111246e-01,1.963179297967680554e+02,1.976718018935506223e+02,-6.436004328876201441e-01,-3.512863416999694621e+00,4.142215172131320511e-01,1.234020938649477017e+01,0.000000000000000000e+00
2.675000000000000000e+03,-1.398618898207833583e+00,4.406221641554072810e-01,1.760254501769914555e+02,1.820209877642139418e+02,2.501232305589065064e+00,1.073753540571723786e+00,6.256163046522390303e+00,1.152946665890312472e+00,7.812500000000000000e-03
2.680000000000000000e+03,-1.478943998790685832e+00,4.654791139949531753e-01,1.886707301571259734e+02,1.899389335332896280e+02,1.335992739177823907e+00,6.331301665022299296e+00,1.784876599135865050e+00,4.008538077351413875e+01,0.000000000000000000e+00
2.685000000000000000e+03,-1.525160240225113872e+00,5.224218008153385107e-01,1.950701174436185852e+02,1.953709040540105661e+02,1.707251490135902827e+00,2.592991659826910933e-01,2.914707650571260800e+00,6.723605747931918342e-02,0.000000000000000000e+00
2.690000000000000000e+03,-1.567676978864671833e+00,5.408007820109544950e-01,2.037161957634201030e+02,1.976091108259358862e+02,1.588272678431708940e+00,-8.778093568085103549e-01,2.522610101052634501e+00,7.705492669005706841e-01,0.000000000000000000e+00
2.695000000000000000e+03,-1.526970413550360117e+00,5.273852710961145496e-01,1.939583605666817618e+02,1.969460653022104566e+02,1.658963859691363396e+00,-4.068352467970349551e+00,2.752161087762065694e+00,1.655149180364043460e+01,0.000000000000000000e+00
2.700000000000000000e+03,-1.543240349232624098e+00,5.739788828105344409e-01,1.943307731502146964e+02,2.007387562533370726e+02,1.844885851087552986e+00,1.394454051316504462e+00,3.403603803543044926e+00,1.944502101233012370e+00,0.000000000000000000e+00
2.705000000000000000e+03,-1.537897930117025247e+00,5.596992590126959044e-01,1.911240080235236292e+02,2.025778620864348625e+02,-2.426539132150680178e+00,-4.084755065651579642e-02,5.888092159858576480e+00,1.668522394636624134e-03,0.000000000000000000e+00
2.710000000000000000e+03,-1.507719667064272961e+00,5.911444024181947698e-01,1.935589489281282738e+02,1.924172858403256328e+02,-2.207217214753616208e-01,-2.034028070208235839e+00,4.871807833104711133e-02,4.137270190395040181e+00,0.000000000000000000e+00
2.715000000000000000e+03,-1.592533147170269947e+00,5.561714411848763806e-01,2.011051462078664827e+02,2.065833394677226238e+02,-2.619723849321975440e-02,1.788961985145872902e+00,6.862953046706348186e-04,3.200384984297062196e+00,0.000000000000000000e+00
2.720000000000000000e+03,-1.538061804479482486e+00,5.244781619456850841e-01,2.014462118699323696e+02,1.922976100768151468e+02,1.356647622313595036e+00,3.640671666465946643e+00,1.840492771129130789e+00,1.325449018300793291e+01,7.812500000000000000e-03
2.725000000000000000e+03,-1.540484136965367457e+00,5.884222155094465112e-01,1.931638552279983401e+02,2.012000838351357288e+02,3.302053321592269608e+00,1.756782535916221910e+00,1.090355613863854067e+01,3.086284878500231699e+00,0.000000000000000000e+00
2.730000000000000000e+03,-1.497094933657950655e+00,5.149871079707395438e-01,1.910764951426717744e+02,1.921798078737636217e+02,3.777515458695732242e+00,-3.467838865734560461e+00,1.426962304068522869e+01,1.202590639869916345e+01,1.562500000000000000e-02
2.735000000000000000e+03,-1.556180016299582469e+00,6.015285845165111445e-01,1.976864374887988731e+02,2.006956466838942106e+02,-4.076722703387145152e+00,-6.198844922458843776e+00,1.661966800031219194e+01,3.842567837269378828e+01,0.000000000000000000e+00
2.740000000000000000e+03,-1.575027911831317073e+00,6.134313490529609281e-01,2.028709258958237740e+02,2.003362195329934252e+02,6.785357050055183414e+00,1.555204593195498086e+00,4.604107029673357943e+01,2.418661326696374569e+00,7.812500000000000000e-03
2.745000000000000000e+03,-1.499014279008739514e+00,5.646677517313628547e-01,1.885862426227561741e+02,1.951614128034811131e+02,-4.295965327121098909e+00,9.179324136347615237e-01,1.845531809182669036e+01,8.425999160013388778e-01,7.812500000000000000e-03
2.750000000000000000e+03,-1.492812564699076638e+00,5.242157054242381209e-01,1.947324059871046131e+02,1.874276105758589779e+02,-2.281288798087740766e+00,3.199427759224581891e+00,5.204278580280608857e+00,1.023633798649682980e+01,0.000000000000000000e+00
2.755000000000000000e+03,-1.455155140669250891e+00,5.398180282831396282e-01,1.834073230453936674e+02,1.891123929659345606e+02,3.071085168294152012e-01,1.990382127624349629e+00,9.431564110916319799e-02,3.961621013966432958e+00,0.000000000000000000e+00
2.760000000000000000e+03,-1.532379013058372097e+00,5.583821353259534881e-01,1.983118118884219143e+02,1.939772154545213425e+02,2.369456066180401166e+00,-2.757303677385989360e-01,5.614322049559101302e+00,7.602723569326300113e-02,0.000000000000000000e+00
2.765000000000000000e+03,-1.479481717856269363e+00,6.033046146024558798e-01,1.928840929284708068e+02,1.858632268427341501e+02,8.202396834762826217e+00,9.486060438971133379e-01,6.727931383492723683e+01,8.998534265181321601e-01,0.000000000000000000e+00
