sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
3.295000000000000000e+03,-1.400032579316496939e+00,4.755124664450806060e-01,1.864662343224568133e+02,1.719421059825664315e+02,4.536986585264282112e+00,5.465054142125392644e+00,2.058424727486805139e+01,2.986681677636191168e+01,7.812500000000000000e-03
3.300000000000000000e+03,-1.511239615596778663e+00,5.782035539839277538e-01,1.945390346652732774e+02,1.923383069275020887e+02,2.464913797201226942e-01,8.605595495267195361e-01,6.075800027632971556e-02,7.405627382816304394e-01,0.000000000000000000e+00
3.305000000000000000e+03,-1.447133362831135805e+00,5.167886891329003252e-01,1.880669277320671426e+02,1.823992131527036236e+02,4.719107145857813101e+00,7.499322896129590355e+00,2.226997225408627656e+01,5.623984390041350423e+01,7.812500000000000000e-03
3.310000000000000000e+03,-1.438750842672370744e+00,4.410281069975688917e-01,1.876793872435869730e+02,1.806408284805399376e+02,-7.469649791168171404e-01,3.233970230353496511e+00,5.579566800269870619e-01,1.045856345081264749e+01,0.000000000000000000e+00
3.315000000000000000e+03,-1.527261830131097842e+00,5.898211508741746378e-01,1.992558985593799150e+02,1.917231299541811609e+02,1.362391295269382852e-03,-4.688126495954492157e-01,1.856110041425786739e-06,2.197853004207054595e-01,0.000000000000000000e+00
3.320000000000000000e+03,-1.395608894545648848e+00,4.537032655420760174e-01,1.765743552205584308e+02,1.807015217831277027e+02,4.482549253273589329e+00,5.918213795203900673e+00,2.009324780802361232e+01,3.502525452574175802e+01,1.562500000000000000e-02
3.325000000000000000e+03,-1.309469911496537797e+00,3.732525178488275142e-01,1.686009705286595022e+02,1.666233268144541739e+02,-5.737977764535177272e+00,7.128984144867450468e+00,3.292438882630010966e+01,5.082241493777149088e+01,1.562500000000000000e-02
3.330000000000000000e+03,-1.415016090765253587e+00,5.020794430625824534e-01,1.830757153637122769e+02,1.791684038721926697e+02,-7.533449338561966968e+00,1.024855225867712605e+00,5.675285893667973625e+01,1.050328233988360171e+00,1.562500000000000000e-02
3.335000000000000000e+03,-1.391868564447116929e+00,4.587747793068905344e-01,1.793385065891125691e+02,1.769798459093493648e+02,-8.413988218221041038e+00,7.629324902039517298e+00,7.079519773636248203e+01,5.820659846088029354e+01,7.812500000000000000e-03
3.340000000000000000e+03,-1.369276893403112538e+00,4.884627035344344392e-01,1.759310327401983614e+02,1.746038519709984485e+02,3.611669400904556237e+00,1.007875289181319900e+01,1.304415586143027639e+01,1.015812598542329255e+02,7.812500000000000000e-03
3.345000000000000000e+03,-1.418298040366718027e+00,5.065816161388873029e-01,1.827708660960279019e+02,1.803134322378519414e+02,2.080053364418995798e+00,-1.672683438923125543e+00,4.326621998830783689e+00,2.797869886847693444e+00,7.812500000000000000e-03
3.350000000000000000e+03,-1.425537375584782662e+00,5.553856652995657894e-01,1.791217656694200286e+02,1.858158024802843045e+02,-4.342898735480684280e+00,-2.463848246152249288e+00,1.886076942663972744e+01,6.070548180067515176e+00,7.812500000000000000e-03
3.355000000000000000e+03,-1.394530851517616465e+00,5.260250296732920106e-01,1.768209201198626488e+02,1.801789778686471948e+02,5.488902799115537690e+00,-8.327223053876511294e-01,3.012805393813838606e+01,6.934264378901244807e-01,1.562500000000000000e-02
3.360000000000000000e+03,-1.364354545725124712e+00,4.924676956515566806e-01,1.740411787985401304e+02,1.752335849070918243e+02,6.292450398218118579e+00,1.576157510049022381e+00,3.959493201403535778e+01,2.484272496483934223e+00,3.906250000000000000e-02
3.365000000000000000e+03,-1.383558235931927838e+00,4.808202211799791348e-01,1.770049144140440376e+02,1.771859939845294889e+02,1.769683340189848764e+01,3.956128804851076097e+00,3.131779124545499826e+02,1.565095512057240335e+01,3.125000000000000000e-02
3.370000000000000000e+03,-1.317720198248489183e+00,4.992243172117965533e-01,1.659743080349616662e+02,1.713620627166515646e+02,1.871046919317139867e+01,1.376895122803031501e+00,3.500816574286159835e+02,1.895840179198775122e+00,2.343750000000000000e-02
3.375000000000000000e+03,-1.435417534327519729e+00,5.157382678232739215e-01,1.798308390382209154e+02,1.876360497496241067e+02,-1.455075100604757754e+00,1.104694764635026250e+00,2.117243548399946107e+00,1.220350523012035948e+00,7.812500000000000000e-03
3.380000000000000000e+03,-1.465473408757120399e+00,5.482502328713987350e-01,1.865935323177201326e+02,1.885676603241027181e+02,-1.978587835577858556e-01,1.851127692463897301e+00,3.914809823096675190e-02,3.426673733806713251e+00,0.000000000000000000e+00
3.385000000000000000e+03,-1.422362009741297673e+00,5.277740184069558138e-01,1.776893634019375270e+02,1.864353110918347056e+02,1.606770853613008754e-01,5.860590708211650401e+00,2.581712576020276859e-02,3.434652344917673616e+01,7.812500000000000000e-03
3.390000000000000000e+03,-1.483309931586890729e+00,5.509601831679205031e-01,1.869341206451050823e+02,1.927932218411389442e+02,-2.197169406156329163e+00,1.992433308337857589e+00,4.827553399349356233e+00,3.969790488174140375e+00,0.000000000000000000e+00
3.395000000000000000e+03,-1.365279970891552841e+00,5.079555512533487915e-01,1.787321990486477716e+02,1.707794734995897556e+02,-5.990984694779077024e+00,-7.007132212326286691e+00,3.589189761307714832e+01,4.909990184102068156e+01,1.562500000000000000e-02
3.400000000000000000e+03,-1.338162269009240291e+00,3.947230336396080341e-01,1.735083294831089233e+02,1.690612113832565910e+02,5.797749478776418997e+00,-5.204843337610299159e+00,3.361389901865224061e+01,2.709039416906631814e+01,7.812500000000000000e-03
3.405000000000000000e+03,-1.416585686294986379e+00,4.782454611849387693e-01,1.804134892154982879e+02,1.822324464760182252e+02,2.456993470122585066e+00,3.656995452296646132e+00,6.036816912225022591e+00,1.337361573811835136e+01,7.812500000000000000e-03
3.410000000000000000e+03,-1.360822231924865289e+00,4.278354280317954728e-01,1.745497439498397227e+02,1.738207474229258196e+02,-4.117009431910290118e-03,-5.499217084020320279e+00,1.694976666243828989e-05,3.024138853718095277e+01,1.562500000000000000e-02
3.415000000000000000e+03,-1.433035109049280109e+00,4.816923287785961350e-01,1.876340045748387979e+02,1.792229833417769100e+02,-1.127085530214367637e+00,6.472124091408884894e+00,1.270321792418602325e+00,4.188839025459528642e+01,1.562500000000000000e-02
3.420000000000000000e+03,-1.426959119591621361e+00,5.241230428424692445e-01,1.785105018567038542e+02,1.867910327587512143e+02,-3.787042084268327891e+00,6.510879368122912680e+00,1.434168774801940138e+01,4.239155014624861906e+01,7.812500000000000000e-03
3.425000000000000000e+03,-1.441924124275416830e+00,5.477995436134793783e-01,1.856989303823957016e+02,1.834336454321110352e+02,1.087252601447374900e-02,-6.257660432047697618e+00,1.182118219354084309e-04,3.915831408281538017e+01,0.000000000000000000e+00
3.430000000000000000e+03,-1.554721232913627293e+00,5.906938003307968810e-01,1.985354114844437845e+02,1.994732241414448026e+02,4.629481337850753775e-01,8.175225782040804745e-01,2.143209745750840611e-01,6.683431658734468872e-01,0.000000000000000000e+00
3.435000000000000000e+03,-1.474181796686898194e+00,5.841996957289975478e-01,1.853491224044017258e+02,1.920414175474442118e+02,-1.644205397410452463e+00,1.602973900951751185e+00,2.703411388873663945e+00,2.569525327132474501e+00,7.812500000000000000e-03
3.440000000000000000e+03,-1.465584086458795010e+00,5.156963972629216020e-01,1.821250632805048042e+02,1.930644628529467468e+02,5.732536345478255413e+00,3.313701520141320245e+00,3.286197295222919479e+01,1.098061776458689742e+01,7.812500000000000000e-03
3.445000000000000000e+03,-1.479344725408470840e+00,5.994851207344699118e-01,1.882979983387648133e+02,1.904142513658037501e+02,-3.273294060862879107e+00,-3.359421149956573593e+00,1.071445400888019783e+01,1.128571046277554757e+01,0.000000000000000000e+00
3.450000000000000000e+03,-1.444916237837037487e+00,5.471146733110981986e-01,1.852746983547657464e+02,1.846238585315158502e+02,-1.680200320894375210e+00,-8.517475689871210065e-01,2.823073118333561560e+00,7.254739212754705013e-01,0.000000000000000000e+00
3.455000000000000000e+03,-1.409978536702895191e+00,4.975574403581137228e-01,1.816560064220962545e+02,1.792984989738449144e+02,1.029929492445324613e+00,-1.784475680911386419e+00,1.060754759408683912e+00,3.184353455764156404e+00,7.812500000000000000e-03
3.460000000000000000e+03,-1.427315269071877557e+00,5.233353051104377984e-01,1.808873752285745695e+02,1.845053336538260851e+02,3.958584709902819299e-01,3.083830888948541293e+00,1.567039290547638797e-01,9.510012951633150635e+00,0.000000000000000000e+00
3.465000000000000000e+03,-1.475602166014597483e+00,5.614789878014572189e-01,1.889526453977362337e+02,1.888015091020007503e+02,2.876230660234170067e+00,2.872486620215424225e-01,8.272702810871090051e+00,8.251179383316631366e-02,0.000000000000000000e+00
3.470000000000000000e+03,-1.397968073610811768e+00,4.934741111059830487e-01,1.799081346289277406e+02,1.779716922154401004e+02,-1.562367195656680252e+00,1.523382332062288569e+00,2.440991254064119431e+00,2.320693729639536684e+00,0.000000000000000000e+00
3.475000000000000000e+03,-1.434346518240904089e+00,5.336744326354437851e-01,1.915476300733875519e+02,1.756450785962839234e+02,5.979825200369623062e+00,-2.855070792504061927e-01,3.575830942697560033e+01,8.151429230209772392e-02,1.562500000000000000e-02
3.480000000000000000e+03,-1.418456411107282378e+00,5.759158083447905030e-01,1.857981221787859454e+02,1.773267190646783433e+02,8.029805567075589678e+00,-4.196160300797725284e+00,6.447777744503812869e+01,1.760776126999085633e+01,7.812500000000000000e-03
3.485000000000000000e+03,-1.424940177693127863e+00,5.341132649663808962e-01,1.825037516575825407e+02,1.822809338318581922e+02,1.381400989573846161e+00,3.792543482826756573e+00,1.908268693995601506e+00,1.438338606913170459e+01,7.812500000000000000e-03
3.490000000000000000e+03,-1.443285867784802612e+00,4.867223217773601895e-01,1.869677961211939419e+02,1.825133860317155268e+02,6.375357252153092347e+00,-3.514153454888757633e+00,4.064518009258102893e+01,1.234927450450659236e+01,7.812500000000000000e-03
3.495000000000000000e+03,-1.454988037858327976e+00,4.594260646768922873e-01,1.786732391743646247e+02,1.938036985173673372e+02,1.698901913736242442e+00,-6.654831519412075735e+00,2.886267712496667137e+00,4.428678255176043876e+01,7.812500000000000000e-03
3.500000000000000000e+03,-1.426217708971908804e+00,3.802372174524319415e-01,1.841967507053191184e+02,1.809149827914895354e+02,4.752319005189867163e+00,-2.452107450773719055e+00,2.258453592708880819e+01,6.012830950139987252e+00,7.812500000000000000e-03
3.505000000000000000e+03,-1.415204979506889948e+00,3.948965388570018775e-01,1.751617870688447738e+02,1.871306876849190814e+02,-1.694429031741411240e+00,4.424242439898987911e+00,2.871089743608136402e+00,1.957392116700334839e+01,1.562500000000000000e-02
3.510000000000000000e+03,-1.527218701075565344e+00,4.815786390561909713e-01,1.981432601860872467e+02,1.928247272892574813e+02,-2.828985055037958496e+00,-1.018267404018029509e-01,8.003156441628121343e+00,1.036868506085616981e-02,0.000000000000000000e+00
3.515000000000000000e+03,-1.571186525591572458e+00,4.493430761830682352e-01,1.998103099736511865e+02,2.024134405777913912e+02,-2.748932596966437103e+00,-3.274072309844420214e+00,7.556630422664640356e+00,1.071954949008997637e+01,0.000000000000000000e+00
3.520000000000000000e+03,-1.485485759930803784e+00,4.238844814022921237e-01,1.863870497570313205e+02,1.938973047852544482e+02,4.913402246744047019e+00,9.278992506409800001e-01,2.414152163830944886e+01,8.609970193400922067e-01,0.000000000000000000e+00
3.525000000000000000e+03,-1.405195797057232854e+00,3.465122214516138111e-01,1.787891401191421323e+02,1.809409839275094782e+02,9.365661074443414336e-01,-2.819183287477018851e+00,8.771560736134457192e-01,7.947794408389731835e+00,7.812500000000000000e-03
3.530000000000000000e+03,-1.411463831521802215e+00,3.650515930256880703e-01,1.762611052939809611e+02,1.850736355756004059e+02,-1.970886838675529829e+00,5.809320527744623597e-01,3.884394930864424111e+00,3.374820499407507057e-01,0.000000000000000000e+00
3.535000000000000000e+03,-1.374230494676111247e+00,3.967813151265431326e-01,1.782018261491710405e+02,1.736011804879134388e+02,1.048799138716812962e+01,-2.962903847956801506e-01,1.099979633373128678e+02,8.778799212237220484e-02,7.812500000000000000e-03
3.540000000000000000e+03,-1.393159517522315261e+00,4.220311791840318238e-01,1.775231980079833534e+02,1.791256384777293533e+02,9.918032378046708786e+00,8.999786469932002930e-01,9.836736625198285822e+01,8.099615650437114178e-01,1.562500000000000000e-02
3.545000000000000000e+03,-1.352702560042568170e+00,4.630721500941245017e-01,1.675302451246655551e+02,1.787616102462319247e+02,-6.446388772080471341e+00,-5.371640049169250641e-01,4.155592820080516958e+01,2.885451681783903211e-01,2.343750000000000000e-02
3.550000000000000000e+03,-1.447654189482806331e+00,5.076575838566772525e-01,1.869799020851833973e+02,1.836195704224150518e+02,5.516530900836853490e-01,-2.999486743107857567e+00,3.043211317988786524e-01,8.996920722079781996e+00,1.562500000000000000e-02
3.555000000000000000e+03,-1.478884479602859958e+00,5.040381728550040741e-01,1.937004223553387021e+02,1.848940044229934472e+02,-3.269754684646942522e+00,6.195540975873007561e+00,1.069129569777062727e+01,3.838472798372146144e+01,7.812500000000000000e-03
3.560000000000000000e+03,-1.427091396367590637e+00,5.485164398120605522e-01,1.837877276049520106e+02,1.815476698651511924e+02,-5.098973213895577672e+00,5.684202304489921254e+00,2.599952783602459760e+01,3.231015583836853011e+01,0.000000000000000000e+00
3.565000000000000000e+03,-1.419125798258786375e+00,5.645110891592813873e-01,1.855430254835885080e+02,1.777531788706608040e+02,-8.291252346545926466e-01,-6.577636648174283174e-01,6.874486547410333381e-01,4.326530387540541978e-01,0.000000000000000000e+00
3.570000000000000000e+03,-1.470832326315468563e+00,5.835109340069351003e-01,1.860955058800896609e+02,1.904375696566702914e+02,-3.437730277922404376e+00,2.277965717386511546e+00,1.181798946374445158e+01,5.189127809588244489e+00,0.000000000000000000e+00
3.575000000000000000e+03,-1.409351980230008072e+00,5.885657097376978397e-01,1.812084197470793470e+02,1.795856871918027196e+02,2.669327166425070175e+00,-1.721334708987559470e+00,7.125307521414894651e+00,2.962993180365286250e+00,7.812500000000000000e-03
3.580000000000000000e+03,-1.402622007035904783e+00,5.539145590348092396e-01,1.796918494243829230e+02,1.793793843768087299e+02,8.202387001375658571e+00,6.096576267695525964e-01,6.727915252033636762e+01,3.716824218782830980e-01,1.562500000000000000e-02
3.585000000000000000e+03,-1.442387788801505089e+00,5.484850630655143666e-01,1.831400145080947937e+02,1.861112594250905090e+02,3.207802950255622676e-01,-1.536292626018257224e+00,1.028999976766867691e-01,2.360195032758072742e+00,0.000000000000000000e+00
3.590000000000000000e+03,-1.545203818365116000e+00,6.287466827136530823e-01,1.958804571893256821e+02,1.996917203121439854e+02,-1.661747460621998407e-01,-4.653495308313293499e-01,2.761404622883660218e-02,2.165501858449383477e-01,0.000000000000000000e+00
3.595000000000000000e+03,-1.449862904365798677e+00,5.284923034652974083e-01,1.856713902831187397e+02,1.854935132345257216e+02,3.598619505654029549e+00,1.733541009175122660e+00,1.295006234647365240e+01,3.005164430491902738e+00,0.000000000000000000e+00
3.600000000000000000e+03,-1.392970724400854454e+00,5.092434480184029333e-01,1.774420291362976059e+02,1.791584763103211060e+02,-6.403862532360591331e+00,4.630723956403657304e-01,4.100945533337180393e+01,2.144360436041074236e-01,0.000000000000000000e+00
3.605000000000000000e+03,-1.459007064180648516e+00,5.701479128972221089e-01,1.911467177245286848e+02,1.823590907057173638e+02,3.622084549562209155e+00,1.021403613317662273e+00,1.311949648417727232e+01,1.043265341298376558e+00,0.000000000000000000e+00
3.610000000000000000e+03,-1.473133491471091183e+00,5.171330774672328046e-01,1.877827511386419701e+02,1.893394226779573728e+02,-7.397422986307855552e-01,7.259012059962715924e+00,5.472186683835583709e-01,5.269325608668415128e+01,7.812500000000000000e-03
3.615000000000000000e+03,-1.437557984185895643e+00,5.170357975518222737e-01,1.895480434469462807e+02,1.784668005046430039e+02,3.574924410284427978e+00,-2.221894771533125201e+00,1.278008453924746490e+01,4.936816375766238885e+00,7.812500000000000000e-03
